DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; FOXO3; PAK3; TNF; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; GRIK5;	GO:0043525~positive regulation of neuron apoptotic process	26	52	50	0.00393310375279388	0.0821620954740941	1	1	0.99999878071416	0.99999878071416	0.798172626367589
up	ITGB1BP1; ROCK2; ARHGEF15; RAPGEF3; BAG4; SERPINF2; TPM1; TAC1; MTOR; PXN; PPM1F; CDC42; RHOA; SMAD3; CD47; TESK1; CCDC88A; GPR65; SFRP1; PPM1E; TSC1; LPAR1; RGCC; EVL; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	26	52	50	0.00393310375279388	0.0821620954740941	1	1	0.99999878071416	0.99999878071416	0.798172626367589
up	CCL24; CCL22; CXCL11; CCL16; CREB3; PLA2G6; HRAS; CXCL10; CCL3; RALA; FOSL1; SPN; TYMP; FPR1; CCL1; CXCR2; FPR3; MAPK1; CCR1; PIK3CB; CCL11; CCR6; NCKAP1L; CCL20; MAP2K1; PLAUR; PLP2; AIMP1; ENPP2; RALBP1; MAPK14; C3AR1; CMTM1; CMTM2; DOCK2; CMTM5; RARRES2; CCL28; CYSLTR1; CCRL2; CCR3; CCR4; FES; CXCR5; ACKR4; CXCR4; CCR7; XCR1; CCR5;	GO:0006935~chemotaxis	49	122	40.1639344262295	0.00419041493449546	0.0867574548576164	1	1	0.99999878071416	0.99999878071416	0.842814745669493
up	FOXO3; PRKRA; STAU1; SOD1; EIF2S1; GPX1; SOD3; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; PRDX3; PYCR1; SNCA; PRKAA2; AIF1; RBM11; PRDX1; FOXO1; STX4; PRKAA1; NFE2L1; NFE2L2; TXNRD1; LRRK2; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; ERO1A; PARK7; RWDD1;	GO:0034599~cellular response to oxidative stress	40	94	42.5531914893617	0.00423309281757012	0.0874462907380707	1	1	0.99999878071416	0.99999878071416	0.849506516864786
up	TNFSF11; PDPK1; EDN1; CCL3; PLCG2; CHRM3; EDNRB; HTR2B; CCR5; CCR6; CXCR4; RCAN2; LRRK2; MCTP2; MCU; TPCN2; CAMKK2; NMUR2; MCOLN1; LAT2; P2RY12; EIF2AK3; NUDT4; RCAN3; CXCR2; CCR3; ACKR4; CALM3; XCR1; CCR1; CXCR5; CCRL2; EFCAB11; CALM2; CCR4; CCR7; PPP1R9B;	GO:0019722~calcium-mediated signaling	37	85	43.5294117647059	0.00433843686548085	0.0894237452361641	1	1	0.99999878071416	0.99999878071416	0.86871671398985
up	EREG; PDPK1; RPS6KA5; TGFB1; BRAF; AREG; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; DGKD; SHC3; ERBIN; HBEGF; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	25	50	50	0.00463284984846823	0.0934207639725829	1	1	0.99999878071416	0.99999878071416	0.907546187898457
up	FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; FANCM; FANCB; WDR48; RAD51AP1; FAAP24; NUCKS1; DCLRE1B; FANCL; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	25	50	50	0.00463284984846823	0.0934207639725829	1	1	0.99999878071416	0.99999878071416	0.907546187898457
up	EREG; LATS1; KRT16; BCR; KRT10; FLG; SPRR1B; EPHA2; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	26	53	49.0566037735849	0.00476528147839184	0.0958832394440054	1	1	0.99999878071416	0.99999878071416	0.931468174102068
up	PIP5K1C; SRPX2; VNN1; NTN1; THY1; ITGB2; CD2; ANXA2; PECAM1; CRISP2; CD58; CD33; ITGAL; COL8A2; SHC1; ICAM3; CTNNB1; SOX9; ITGA8; RAB10; CDC42EP1; DLG1; RAPGEF1; TRIM29; COL19A1; CNN3; KIRREL2; CBLL1; STXBP6; NLGN2; DLG5; PKD1L1; CYFIP2; VMP1; PDLIM5; ELMO2; VEZT; TMOD3; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; FNDC3A; CDH11; LAMA3; LIMS1; LIMS2; LPP; DSG3; CELSR1; PKP4; DSC3; FAT4; CDH26; CDH23; CDH19; PKP1; DLG4;	GO:0098609~cell-cell adhesion	58	152	38.1578947368421	0.00479777268437331	0.0963284986478063	1	1	0.99999878071416	0.99999878071416	0.935793693139301
up	BMPR1B; RET; SKI; ACHE; RRM1; PRPH2; MYH10; SOX9; TUB; LAMB2; MAX; GNB1; BAX; MERTK; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; TGIF2; XRN2; CHD7; VAX2; LAMC3; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.00487385318350331	0.0974618693813049	1	1	0.99999878071416	0.99999878071416	0.946803946587498
up	IGKV1-12; FCN3; C1R; C3; IGKV1D-33; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; C1QA; C1QB; C1QC; IGKV1-16; IGKV2-30; IGKV5-2; C8A; C1S; C4A; IGLC6; IGLC3; C7; CLU; RGCC; COLEC10;	GO:0006956~complement activation	39	92	42.3913043478261	0.00493176739903156	0.0977553371173098	1	1	0.99999878071416	0.99999878071416	0.949654870876242
up	PLPP1; HDAC3; TBL1X; TNFRSF21; ABCA1; SERPINA3; APOA2; ALAS1; NR1D1; ABCB4; CYP7A1; LACTB; HMGCS1; FHL2; NCOA6; NR1D2; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; DNAJC15; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.00493176739903156	0.0977553371173098	1	1	0.99999878071416	0.99999878071416	0.949654870876242
up	SRP72; SRPRA; RPS17; SRP19; RPS2; RPL35A; RPS4Y1; RPL10; RPL9; SRP14; RPS27; RPL27A; RPS5; RPS10; SRP9; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPS21; RPL24; RPL36A; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	38	89	42.6966292134831	0.00498417007564156	0.0983712208559744	1	1	0.99999878071416	0.99999878071416	0.95563794054347
up	MAP2K7; TGFB1I1; PSIP1; MT-CYB; SOD1; HSP90AA1; CD14; PIRT; NOS3; NOS1; DNAJA1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; MICA; DNAJA4; ABCC2; TP53INP1; DNAJB4; EIF2B4;	GO:0009408~response to heat	22	42	52.3809523809524	0.00505399923890404	0.0991180947781687	1	1	0.99999878071416	0.99999878071416	0.962893528617307
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TRIM16; BRCA2; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; JADE3; KAT6A; KAT2B; JADE2; POLE3; MBIP; LEF1; YEATS2; ING4;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.00505399923890404	0.0991180947781687	1	1	0.99999878071416	0.99999878071416	0.962893528617307
up	CTDSP2; KLF4; FAM107A; RB1; WEE1; CDKN1A; CDKN2C; CDKN2D; PTEN; RIPK1; FHL1; GJC2; KANK2; JADE1; CDC73; SLFN11; DCUN1D3; ZNF655; E2F7; DACT1; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	22	42	52.3809523809524	0.00505399923890404	0.0991180947781687	1	1	0.99999878071416	0.99999878071416	0.962893528617307
up	EVI5; CDKL5; TBC1D8; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TCTEX1D2; TBC1D5; USP6NL; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	23	45	51.1111111111111	0.00527441643284809	0.102744746827343	1	1	0.99999878071416	0.99999878071416	0.99812503499878
up	CHL1; KALRN; SNCG; WDR47; APP; CNP; TMOD1; HOXD9; NTF4; OPRD1; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; PARK7; INPP5F;	GO:0008344~adult locomotory behavior	24	48	50	0.00546045030950837	0.105750720994145	1	1	0.99999878071416	0.99999878071416	1
up	TK2; PIK3CD; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; PRPS1L1; DCK; AKT1; CIITA; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ADK; PRPS1; PAK2; NADK2; LRRK2; TAOK1; N4BP2; SGMS2; RFK; ITPKC; PANK2; FN3KRP; PANK4; ETNK2; NMRK1; AK6; FAM20A; GK; FAM20C;	GO:0016310~phosphorylation	41	99	41.4141414141414	0.0055106406427029	0.105918025765995	1	1	0.99999878071416	0.99999878071416	1
up	USP1; PARP1; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; RFC3; RBX1; RPS27A; UBE2B; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.00565141254141532	0.107875833644757	1	1	0.99999878071416	0.99999878071416	1
up	WNT7A; ITGB1BP1; NRP2; ROCK2; SASH1; FGF1; EDN1; THBS1; RRAS; VEGFA; PRKCA; FUT1; CALR; FLT4; RHOB; TSTA3; BMPR2; PTK2B; ANGPT1; CCBE1; RIN2; PROX1; PRKD2; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.00573945638797013	0.108663923793422	1	1	0.99999878071416	0.99999878071416	1
up	ANGPT2; PPL; SUN1; COL3A1; MPO; THBS1; CCNB1; FOSL1; CHI3L1; TGFBR2; STAT1; GDF5; CLCN6; FOSB; RHOA; ACTA1; BTG2; PTK2B; P2RX7; TXNIP; PIEZO2; RETN; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.00583750807106365	0.110295680952455	1	1	0.99999878071416	0.99999878071416	1
up	ACOD1; KMO; FGB; EDN1; CCL3; TFPI; NFKB1; NR1D1; YY1; GBP2; RORA; CHI3L1; SOX9; ADAMTS12; LCN2; RELA; CD47; USP10; PTGIS; RC3H1; SFRP1; HAS2; ABCC2; GBP3; ADAMTS7; KLF2; CCL16; CCL15-CCL14; CCL21; CCL4; CCL22; CCL20; CCL11; CCL24; CCL1;	GO:0071347~cellular response to interleukin-1	35	81	43.2098765432099	0.00592100316924293	0.111646339678057	1	1	0.99999878071416	0.99999878071416	1
up	SEC16A; SYNGR3; RAD1; GLUD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; YWHAQ; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; INA; SIRT2; ZNF430; ZNF148;	GO:0021762~substantia nigra development	22	43	51.1627906976744	0.00622131641264578	0.113328397172546	1	1	0.99999878071416	0.99999878071416	1
up	DVL1; MAPT; TUBG1; PCM1; HOOK3; SLK; TUBG2; CRIPT; SLAIN2; TUBGCP3; TUBGCP6; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; FIGN; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.00622131641264578	0.113328397172546	1	1	0.99999878071416	0.99999878071416	1
up	TNFRSF21; PDE5A; HLA-DRB1; ARG1; SPN; CTLA4; HLA-G; IL10; PTPN6; DLG1; SHH; CLEC4G; VTCN1; LILRB1; DLG5; GLMN; PELI1; PAWR; NDFIP1; PLA2G2F; PLA2G2D; VSIG4;	GO:0042130~negative regulation of T cell proliferation	22	43	51.1627906976744	0.00622131641264578	0.113328397172546	1	1	0.99999878071416	0.99999878071416	1
up	OAS1; TNF; LTF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; BST2; ILF3; IFIT5; ZC3HAV1; APOBEC3F; RSAD2; PROX1; FAM111A; SRPK1; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.00622131641264578	0.113328397172546	1	1	0.99999878071416	0.99999878071416	1
up	APBB1; DNM1L; SEC24A; TGFB1; FGA; FGB; CD33; BMP6; ACHE; MYH10; ABCG1; ARF6; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3; PARD6A; EXOC1; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	22	43	51.1627906976744	0.00622131641264578	0.113328397172546	1	1	0.99999878071416	0.99999878071416	1
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT5; STT3B; ALG8; SLC39A8; MAGT1; TMEM165; MAN1C1; ALG5; GFPT2; MGAT5B; ALG11; MGAT2; MOGS; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	23	46	50	0.00644017322401591	0.116929395098539	1	1	0.99999878071416	0.99999878071416	1
up	TMEM150C; SGK1; KCNK3; ATP2A1; ATP6V0E1; ABCC4; ATP6V1G1; BEST1; ATP6V1G2; RAF1; S100A6; ANXA6; ATP1A3; ATP1B2; ATP2A2; ATP6V1B2; ATP6V1C1; ATP2B4; CLCN1; ATP6V1E1; ATP6V1A; ATP1A2; SCNN1G; CLCN6; CLCN7; ATP12A; FXYD2; ATP2C1; ATP8B2; ATP7A; PLP2; ASPH; GRIK3; TCIRG1; SLC12A1; CLCA4; GRIK5; ATP6V1F; ANO6; SLC9B1; ANO1; TMC5; TMC6; TMC3; OSTM1; GJD3; ATP6V0D2; ATP11C; TPCN2; ATP6V1E2; SGK3; TSC22D3; TMEM109; TTYH3; WWP1; ANO8; ATP6V1H; ATP11B; ATP6V1D; NOX1; CHRNA10; CHRNA9; CHRNB3; CHRNA5; GABRR2; GABRG3; CHRNA3; GABRP; GABRD; GLRB; GABRE; GABRA4; HTR3A; CHRNB4;	GO:0034220~ion transmembrane transport	74	208	35.5769230769231	0.00653515391344794	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.006640778200526	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.006640778200526	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	EMP1; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	9	10	90	0.006640778200526	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.006640778200526	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.006640778200526	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	DGKA; DGKG; DGKZ; DGKB; DGKE; DGKI; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.006640778200526	0.118354601968245	1	1	0.99999878071416	0.99999878071416	1
up	EREG; COL3A1; FN1; RAF1; PDGFA; S100A8; SERPINB2; FGF1; TPM1; PDGFRB; PDGFRA; PECAM1; NF1; TGFBR2; MTOR; CASP3; SLC11A1; NLRP6; SMAD3; NRG1; NOTCH2; IL24; PTK7; ITGA9; SMAD2; MIA3; DCBLD2; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC; DST; PPL;	GO:0042060~wound healing	35	82	42.6829268292683	0.00685310960518659	0.119987031817049	1	1	0.99999878071416	0.99999878071416	1
up	POLR2D; RBFOX2; FIBP; FGF1; GTF2F2; FGF7; CBL; POLR2A; PTBP1; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; FAT4; SETX; SPRED1; CEP57; FGFRL1; FRS2; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	34	79	43.0379746835443	0.00691835725623258	0.119987031817049	1	1	0.99999878071416	0.99999878071416	1
up	FZD9; TNFSF11; SUN1; FSTL3; LTF; COL5A2; IFITM1; MYF5; BMP1; BMP7; SOX9; RASSF2; CDH11; SP3; DMP1; TCIRG1; GPM6B; EXT1; ECM1; DDR2; TAPT1; IGSF10; OSTF1; EXT2; CHRDL1; DHX36; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; ACP5; RUNX3;	GO:0001503~ossification	33	76	43.421052631579	0.00697224075446734	0.12022958652126	1	1	0.99999878071416	0.99999878071416	1
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00698781476169441	0.12022958652126	1	1	0.99999878071416	0.99999878071416	1
up	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.00698781476169441	0.12022958652126	1	1	0.99999878071416	0.99999878071416	1
up	TAF4; VGF; BMP15; SOD1; INHBB; KIT; VEGFA; KITLG; CTNNA1; EIF2B2; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; ZNF830; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	20	38	52.6315789473684	0.00703216303213694	0.12022958652126	1	1	0.99999878071416	0.99999878071416	1
up	CLDN5; MFNG; NVL; HIP1R; FLOT1; GCG; APP; HSP90AB1; RALB; IDE; TAF1; MARK3; ADD1; ADD2; GSK3B; RAN; FKBP1A; LRP1; EP300; TIAM1; STK4; HFE; LRRK2; DTX3L; USP33; DERL1; HIPK2; DACT1; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	31	70	44.2857142857143	0.00703930238795125	0.12022958652126	1	1	0.99999878071416	0.99999878071416	1
up	SH2B2; SOCS2; RGS14; SH3BGRL; SKAP2; GRAP2; CHN1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRAP; CLNK; SKAP1; HOMER1; BLNK; STAM; HSH2D; FCRL2; EIF2A; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.00704874404626576	0.12022958652126	1	1	0.99999878071416	0.99999878071416	1
up	NBN; CCNE2; PARP1; RPA2; SP100; RPA1; RPA3; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RIF1; DCLRE1B; TERF2IP; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	22	44	50	0.00760115553706298	0.128473348859159	1	1	0.99999878071416	0.99999878071416	1
up	VGF; PER1; NDUFS4; LDHA; FOS; FOSL1; AREG; NME1; DUSP1; STAT1; FOSB; RELA; BIRC2; PTK2B; PTPRN; CDO1; PNPT1; MMP19; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	22	44	50	0.00760115553706298	0.128473348859159	1	1	0.99999878071416	0.99999878071416	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; PLCG2; ITPKB; IMPA1; INPP1; PTEN; PLCB2; INPP5A; IPMK; INPP5D; ITPKC; IP6K3; INPP4A; IPPK; ISYNA1; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	23	47	48.936170212766	0.00780960223951743	0.131620849050625	1	1	0.99999878071416	0.99999878071416	1
up	VSTM5; FUS; BLM; GSDMD; TP53BP1; KCNC3; MPP2; KCNB1; ELAVL1; KCTD21; RNF213; KCTD11; JMJD6; KCTD8; KCTD9; CEP57; CALHM1; KCTD6; SHKBP1; PNPT1; ATL1; KCTD13; NACC2; TIFA; KCNS1; KCTD7; ALS2; KCTD15; PRMT1; KCNS3; EHD4; IKZF4; KCTD10; EHD1; NLRC4; KCTD5; UPB1; KCNG2; PRND; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	42	105	40	0.00797888994695961	0.132924302772288	1	1	0.99999878071416	0.99999878071416	1
up	CD5L; FCMR; NCR1; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; GNLY; CXCR2; LSP1; CCR3; CCR5; CCR6; RELA; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KLRG1; DCDC2; ZNF148;	GO:0006968~cellular defense response	25	53	47.1698113207547	0.00809751366177713	0.134213067710909	1	1	0.99999878071416	0.99999878071416	1
up	LCK; CSF1R; KIT; IL10; ADD2; FLT3; ZFP36L2; BRCA2; CRIP2; JAG1; NOTCH2; PICALM; CDK13; MELK; ANGPT1; TAZ; TIPARP; ASXL1; FLCN; ZNF160; AHSP; RUNX3; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	25	53	47.1698113207547	0.00809751366177713	0.134213067710909	1	1	0.99999878071416	0.99999878071416	1
up	PLOD3; NPM1; MECP2; IST1; HAP1; CD81; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA2; ODF2; CEP128; GRASP; DDX42; CADM3; NIN; NBEA; PHYHIP; SPTSSA; ALS2; CEP250; BBS2; CCDC68; GGA1; AP4E1; AP4S1; AKAP11; BBS7; AKAP10; EXOC8;	GO:0008104~protein localization	32	74	43.2432432432432	0.00815613593481535	0.134213067710909	1	1	0.99999878071416	0.99999878071416	1
up	SIPA1L1; S1PR2; RAP2A; KIT; RALA; FLNA; FGF7; SHC1; MYH9; RHOA; ATP2C1; EPS8; PTK7; CTTN; RICTOR; SYDE1; BRSK2; GPR65; PIP5K1A; PHACTR1; PARVB; MKLN1; CDC42BPB; PARVA; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.00818558911467526	0.134440347014172	1	1	0.99999878071416	0.99999878071416	1
up	LATS1; CD63; RAP2A; DMD; CTNNA1; ID4; CDC42; ANK2; MYO7A; ITSN1; DUOXA2; LRRK2; RRAGB; AP1AR; NIPBL; RRAGA; EXOC8; AHI1; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; GAS8;	GO:0034613~cellular protein localization	27	59	45.7627118644068	0.00824166891628542	0.135122670627494	1	1	0.99999878071416	0.99999878071416	1
up	UBA6; CLDN5; SYNJ1; RGS14; TLR2; APP; JUN; BCHE; ATXN1L; FOSL1; PPP3CB; SLC6A1; PRKAR2B; ATXN1; SLC8A3; GMFB; DLG4; NLGN4X; ATAD1; JPH3; FGF13; CIC; PPP1R9B; SHANK3; SLC12A5; EIF2AK4; SLC8A2; NRXN3;	GO:0007612~learning	28	62	45.1612903225806	0.00826930942696869	0.135337148649826	1	1	0.99999878071416	0.99999878071416	1
up	STX6; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; RAB35;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.00867522212403393	0.140251938895686	1	1	0.99999878071416	0.99999878071416	1
up	PDPK1; TGFB1; THBS1; SP1; HMGB1; VEGFA; PRKCA; NOS3; AKT1; STAT5A; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; MAPK14; SIRT1; PRKD2; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	20	39	51.2820512820513	0.00867522212403393	0.140251938895686	1	1	0.99999878071416	0.99999878071416	1
up	TLR4; KLF4; TNF; IFNG; IL1B; ITGB2; EDN1; HSP90AA1; HSP90AB1; CLU; KLRK1; AKT1; MTOR; AGTR2; AIF1; HBB; SMAD3; PTK2B; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.00867522212403393	0.140251938895686	1	1	0.99999878071416	0.99999878071416	1
up	FANCA; TLR3; BCL2L11; CSDE1; FSTL3; ERCC1; PDGFRB; KIT; EIF2S2; KITLG; CBL; LHCGR; RRM1; HMGB2; KDM5A; CTNNA1; CRKL; SOX9; NASP; TNFSF10; HMGCS1; BCL2L1; PRDX4; MAMLD1; ARID5B; NCOA1; MEA1; UTF1; LRRC6; ASPM; SFRP1; WNT2B; SFRP2; RNF38; AGO4; TEX19; BIK;	GO:0008584~male gonad development	37	90	41.1111111111111	0.00879609619577915	0.141959219159658	1	1	0.99999878071416	0.99999878071416	1
up	KPNA3; NPC1; SIVA1; TFRC; ITGB1; CDK1; ITGAV; CTSB; HSPA1A; HSPA1B; IDE; CD46; ITGA2; MRC1; GRK2; DPP4; EPHA2; AXL; EPS15; TNFRSF4; NUP153; EFNB2; CD81; DYNLT1; TYRO3; SCARB2; SELPLG; CLEC4G; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; UVRAG; XPR1; ZNF639;	GO:0046718~viral entry into host cell	36	87	41.3793103448276	0.00894504851872024	0.142874864312755	1	1	0.99999878071416	0.99999878071416	1
up	IL18BP; MTRNR2L1; MTRNR2L3; MTRNR2L5; MTRNR2L7; LYNX1; LRPAP1; SPINT3; AGTR2; PTEN; LY6E; CLEC12B; HFE; LYPD6; GPIHBP1; LYPD1; ESR2; DKK3; DKK2; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	21	42	50	0.00897846210438924	0.143162579283709	1	1	0.99999878071416	0.99999878071416	1
up	ADAM10; LPXN; SPN; RASA1; MDK; FBLN1; DUSP1; ARHGDIA; ARHGDIB; PDE3B; ANGPT1; TGFBI; MIA3; CBLL1; RND1; SEMA4D; SIPA1; PLXNB3; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	22	45	48.8888888888889	0.00922049292680482	0.145924144124539	1	1	0.99999878071416	0.99999878071416	1
