DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; CUL1; PSMD6; PSMD5; PSMB7; PSMD1; FBXW11; ALK;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.0333904706679722	0.748083486440808	1	1	1	1	1
up	NKX2-8; COBL; PHF2; ALDH1A2; OTC; ASS1; HRAS; KRAS; ARG1; JUN; PKM; XBP1; NF1; UGT1A1; ACAT1; MPST; AK4; CAD; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; HMGCS1; SP3; RELA; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; LSR; PROX1; JARID2; GATA6; NODAL; ACO2; UPF2; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.0334943417026812	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; TRIB1; DUSP9; SH2D3A; NOD2; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.0335583813576897	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	EIF4G3; NUPR1; EIF4E; MET; IL10; MT3; AKT1; ADRA1A; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; CPTP; RASIP1; SIRT2; TAB3; RUBCN; TAB2; TREM2; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0335583813576897	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	VGF; MT-CO2; FOS; CXCL10; HSP90AA1; ADRB1; HSPD1; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; UCP2;	GO:0009409~response to cold	24	36	66.6666666666667	0.0337376038304048	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	FZD9; TERT; PDPK1; XRCC2; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; MAG; C5AR1; ERBB3; IL10; PTPRZ1; MT3; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; ARRB2; NR4A2; GCLM; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; NAIP; CLN3; ROCK1; PTK2B; KIF14; SNCB; NTRK2; GFRAL; TFAP2D; DRAXIN; KDM2B; NDNF; TFAP2B; NR4A3; VSTM2L; AGAP2; LGMN; FOXB1; CITED1; ADNP; HIPK2; DNAJC5; PPARGC1A; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	72	138	52.1739130434783	0.0337651253455349	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	SLC26A4; CA12; CA1; CA2; SLC4A1; SLC4A2; CA3; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; HBB; HBA1; RHAG; SLC4A8; CYB5R4; SLC26A9; CA13; SLC26A7; SLC4A9; SLC26A8; SLC26A6; SLC39A8; CA14; SLC4A4;	GO:0015701~bicarbonate transport	27	42	64.2857142857143	0.0339228670158548	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CXCL11; ADCY6; ADCY3; RAMP3; ADCY5; S1PR4; CALCA; GCG; VIP; GHRH; PF4; CXCL10; GNAI2; ADRA2A; TSHR; ADCYAP1; DRD5; ADORA2A; CALCR; MC4R; MC5R; ADM; GLP1R; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; ADCY2; CALCRL; GNAS; GPR65; ADCY4; GPHA2; RIT2; ADGRG6; LGR5; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; RXFP1; ADGRE3; ADGRB3; ADGRG3; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	56	103	54.3689320388349	0.034035038221674	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	KAT7; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0341542214297612	0.748083486440808	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0341542214297612	0.748083486440808	1	1	1	1	1
down	DDX3X; SSB; TIA1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.0341542214297612	0.748083486440808	1	1	1	1	1
down	TBX1; KALRN; AVP; TH; ATXN1L; CHRNB2; GRPR; EN1; MAPK8IP2; EIF4EBP2; NPAS4; NLGN4Y; BBS4; VPS13A; GAD1; SHANK3; GNB1L; MKKS; NLGN3; GNG8; GRID1; SHANK1;	GO:0035176~social behavior	22	51	43.1372549019608	0.0343468303828224	0.748083486440808	1	1	1	1	1
up	AXIN1; RIPK2; SPRY2; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PTGS2; GSK3A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; STOX1; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.0344695562310262	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; TRIM13; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; PPP2CB; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; RNF126; RBCK1; TBL1XR1; TRIM9; KCTD10; SMURF1; FBXL17; PSME2; PSMD13; FAF1; CD2AP; UBXN11; UBXN2B; UBE2U; RMND5A; DCAF11; TRIM71; FBXW7; KCTD5; NSFL1C; NEDD4; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; KCTD2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.0348593388188815	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; IKBKG; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.0356365569911138	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	ANO9; CLIC1; GABRP; CLDN4; GABRD; SLC26A4; GLRA3; BEST1; SLC4A1; CFTR; GABRA1; GABRG2; GABRR1; GABRB3; CLCN1; SLC26A3; CASR; SLC1A1; GABRA2; SLC26A2; CLCN2; CLCN3; CLCN6; SLC12A2; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; NMUR2; TTYH1; ANO8; CLIC5; GABRQ; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	53	97	54.639175257732	0.0361370924976415	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PLPP1; TBL1X; PEX11A; TNFRSF21; ABCA1; APOA1; HMGCR; ACADM; NR1D1; CPT2; FDFT1; GLIPR1; ME1; LACTB; ID2; GPS2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; CARM1; TIAM2; BBS4; TGS1; C1QTNF2; ANGPTL4; TM6SF2; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	35	92	38.0434782608696	0.0361976069374217	0.748083486440808	1	1	1	1	1
up	EREG; EGFR; KRT6A; RAF1; PDGFA; ERBB2; SERPINB2; SFTA3; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NRG1; PPARD; PPARA; IL24; PAK1; SCRIB; SMAD2; MIA3; GRHL3; SCARB1; NOTCH4; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	46	82	56.0975609756098	0.0364211068648879	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	TRPM2; RASAL1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; DPEP1; JUNB; JUND; ALOX5AP; RYR1; CRHBP; PPIF; FUS; IQGAP1; FOSB; HPCA; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; NEUROD2; RASGRP2; ACER1; ADGRV1; LGMN; CPNE1; SLC25A23; SYT2; SYT13; SYT12; CPNE2; SYT10; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	46	82	56.0975609756098	0.0364211068648879	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	XYLB; AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	5	5	100	0.036705547248974	0.748083486440808	1	1	1	1	1
down	MIF; PDXDC2P; PDXDC1; LDHAL6A; UEVLD;	GO:0019752~carboxylic acid metabolic process	5	5	100	0.036705547248974	0.748083486440808	1	1	1	1	1
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.036705547248974	0.748083486440808	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.036705547248974	0.748083486440808	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.036705547248974	0.748083486440808	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.036705547248974	0.748083486440808	1	1	1	1	1
down	ARHGAP42; NTSR1; BMPR2; TRPV1; BBS4; NPPB; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	8	12	66.6666666666667	0.0374792130629125	0.748083486440808	1	1	1	1	1
down	ZW10; CDKN1B; MAD2L1BP; NPM2; ANLN; CDC23; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.0374792130629125	0.748083486440808	1	1	1	1	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0374792130629125	0.748083486440808	1	1	1	1	1
down	PSD; GALR2; PQBP1; ULK1; UBE4B; GBA; APP; MAPT; MAP2; PTPRM; GSK3B; RAB13; RAC3; WDR5; CNTN1; STX3; CUL4B; ALKBH1; RASGRF1; AGER; PTPRK; HERC1; CAMSAP1; ADGRF1; BLOC1S3; ATCAY; NLGN1; GDPD5; DTNBP1; BLOC1S4; FLRT3; USP21; BLOC1S6; RAPGEF2; ARFGEF1; STMN2; STMN4; FRY; STMN1; GPRIN1; CDNF; MANF;	GO:0031175~neuron projection development	42	115	36.5217391304348	0.0374859745573218	0.748083486440808	1	1	1	1	1
up	HCN1; TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; CTH; SHMT1; AQP2; TDO2; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; OSBPL2; PKD2L1; UPB1; SAMHD1; USP16; PFKP;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0376701816367855	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PRSS51; PRSS38; PRSS37; TRABD2B; GGT3P; GGTLC3; ADAMDEC1; UBD; EIF3H; TMPRSS2; CFLAR; TLL1; TMPRSS11D; KLK8; MMP20; ADAMTS4; MMP23B; PAPLN; ECEL1; HP; HPR; PLG; CFB; LTF; MMP1; PROC; CAPNS1; HPN; KLK3; CAPN1; PRSS2; MMP3; CTSG; LPA; MMP10; PRSS56; CTSA; RBP3; PIP; ACE; BMP1; APEH; MMP9; CPB1; CPA3; DPEP1; CAPN2; GZMH; MMP8; CTSS; LAP3; PDIA3; LCN1; PRSS3; GGT5; CTRL; CASP3; DPP6; PSMC4; MMP13; KLK7; GZMK; GZMM; MMP15; CASP5; NUP98; CASP7; RHBDL3; ADAM8; OLR1; PHEX; DCD; HTRA3; TMPRSS15; FOLH1; UBE3A; FGL2; GGTLC2; ESPL1; MBTPS1; CASP8; NEDD8; PRSS8; MST1L; MMEL1; PRSS36; AGBL2; AGBL4; CTRB2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; TMPRSS11A; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; AMZ2; UNC5CL; PRSS58; PM20D2; FBXL6; MPND; ADAMTSL1; ADGB; KY; NPEPL1; PRSS33; ADAMTS18; TRAPPC12; PYDC1; TANK; CASP10; RHBDF1; NUDT16; CNDP1; CNDP2; CAPNS2; AGBL1; LGMN; CPNE1; ADAM2; NRIP2; PRSS27; GGTLC1; PAPPA2; TINAGL1; NDEL1; PRSS22; MMP28; KLK15; MMP27; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; TMPRSS4; RHBDL2; ADAM22; SENP1; CTSZ; KLK11; USP25; PRSS50; ADAM30; ADAM29; ADAM28; KLK12; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; NAALADL1; ATG4B; KLK4; ST14; BACE2; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; F12; PRSS54; CPA6; TPSB2; CAPN6; CELA2A; PLAU; NPEPPS; PGA3; CELA3B; PRSS44; CAPN12; THOP1; ENPEP; PRSS29P; CPA2; TPSD1; PRSS1; YME1L1; CELA1; TPSG1; PRSS48; PRSS21;	GO:0006508~proteolysis	201	436	46.1009174311927	0.0380343561699452	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	EREG; EGFR; PDGFB; TNF; IL6; EDN1; THBS1; SERPINF2; IL6R; HMOX1; CYBA; ITGA2; PTAFR; AKT1; IL13; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; CX3CL1; IL18; NPY5R; CALCRL; HES5; NR4A3; HBEGF; FOXP1; SMPD3; PPARGC1A; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.038145619471158	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; INPP4A; RUFY1; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0384241405993164	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CACNA1A; CACNG3; CACNA1F; TRPM2; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNA1B; CACNA1D; ATP2B2; CACNA1C; CACNA1E; ANO6; SLC25A25; CATSPER4; TRPM8; CACNA2D4; TRPM1; CACNA2D3; CATSPER1; TRPV3; SLC24A4; TRPM4; TMC2; TRPC4AP; TMEM37; CACNG8; ATP2A3; CATSPER2; TRPM7; ORAI2; P2RX4; TRPM6; CACNG6; CHRNA10; TRPV6; P2RY12; TRPC7; PKDREJ; CACNA2D2; PKD2L1; CACNA1I; CACNG4; CACNG5; CHRNA9; SLC24A2; TMCO1; CACNG2; CLCA3P; TMEM165; SLC24A5; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	61	115	53.0434782608696	0.0385204031435268	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	SIGLEC16; MAPK13; RIPK2; TLR2; TNF; IL1B; IL6; IL6R; HMGB1; HSPD1; CYBA; CD36; ADCYAP1; MMP8; FCER1G; ISL1; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; MYD88; IL1RL2; NOD2; ZBTB20; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	32	53	60.377358490566	0.0390361496435793	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; TNF; IFNG; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; EPHB2; AKT1; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; STX4; DLG1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0390361496435793	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; GTF2H1; CDKN2C; CDKN1B; CDK5RAP3; GTPBP4; BCCIP; CCND1; CCNG1; CCNJL; CCNG2; CCND3; CCNE1; CCNB3; CCNJ; CCNE2; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	23	55	41.8181818181818	0.039348987528707	0.748083486440808	1	1	1	1	1
down	ADAM10; ADAMTS3; OGT; F7; MMP14; MMP16; PTCH1; TYSND1; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; PIK3C3; NCSTN; P2RX7; FKRP; IFT172; AFG3L2; CPZ; CPD; CPE; PCSK2;	GO:0016485~protein processing	23	55	41.8181818181818	0.039348987528707	0.748083486440808	1	1	1	1	1
down	TPP1; ASNA1; KDELR3; EXTL3; PLA2G4B; ADD1; GFPT1; ZBTB17; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; DNAJB9; DNAJB11; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	23	55	41.8181818181818	0.039348987528707	0.748083486440808	1	1	1	1	1
down	SFI1; CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; PRKAR2B; PKIA; CKAP5; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; HAUS7; HAUS8; CEP250; CEP41; CENPJ; HAUS2; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	31	80	38.75	0.0393617363369715	0.748083486440808	1	1	1	1	1
down	IRGM; PIK3C2A; FOXO3; ULK1; TRIM21; GSK3B; PRKAA2; FOXO1; TRIM65; TP53INP2; TRIM22; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; TMEM59; AMBRA1; PLK2; NPRL2;	GO:0010508~positive regulation of autophagy	21	49	42.8571428571429	0.0398834864138241	0.748083486440808	1	1	1	1	1
down	AIP; PIN1P1; FKBP9; PPIB; PPIC; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP9P1; PPIL6; PPWD1; FKBP14; AIPL1; PIN4; PPIL1; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.040002271473062	0.748083486440808	1	1	1	1	1
down	SH3PXD2B; PRPSAP2; PAPSS2; SPARC; PLS3; GJA1; ENG; NPR2; BGN; PPIB; STC1; SMAD1; AMER1; SULF2; SULF1; MCPH1; EPYC; TRIM45; IFT172; BGLAP;	GO:0060348~bone development	20	46	43.4782608695652	0.040002271473062	0.748083486440808	1	1	1	1	1
down	POM121C; HSBP1; NUP155; BAG2; CRYAB; MAPT; NUP214; GSK3B; SEC13; RAE1; FKBP4; EP300; HIKESHI; NUP54; RPTOR; NUP93; NUP35; NUP133; NUP205; AKT1S1; SEH1L; NUP88; DNAJC7; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0.0401449385988557	0.748083486440808	1	1	1	1	1
up	TRIM38; WNT10B; JAK2; LRP5; NKX2-2; TNF; IL1B; WNT1; IL5; IL6; EDN1; CSF3; SRF; ANXA3; HCLS1; JUP; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; NDP; NHLH2; ARHGEF5; SMARCB1; TRIM26; STK3; TRIM14; TFDP1; PPP2R5B; NEUROD2; MAVS; NFAM1; ESR2; COPS5; NODAL; PHB2; PRKD2; TRIM8; TRIM31; TRIM15; HIPK2; SAV1; RNF41; RGCC; BEX1; PPARGC1A; PYCARD; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.0402058564858384	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PODXL; ADAMDEC1; PLXNB1; DSCAM; LPXN; CLDN7; KNG1; HRG; SPN; ERBB3; DUSP1; ARHGDIA; ARHGDIB; PDE3B; MIA3; DACT2; CBLL1; RND1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.0404578614553286	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PER1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ADIPOQ; ZC3H12A; DAB2IP; NLRC3; NFKBID; TANK; SIRT1; CARD19; NR1H4; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0404578614553286	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CYBA; CCNB1; CEBPB; AKT1; STAT3; STAT1; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0404578614553286	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; PLEK; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; PIK3CB; PIK3CG; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.0407064980859076	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	TERT; PDPK1; RAPGEF3; PAK4; C3; IL1A; IL1B; LRG1; RLN2; CYBB; ITGB2; PRKCB; THBS1; SP1; HMOX1; APELA; CXCL8; RRAS; ANXA3; C6; F3; JUP; VEGFA; PRKCA; XBP1; ITGAX; EPHA1; C5AR1; GATA2; CMA1; CXCR2; CD40; GRN; NOS3; ADM; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CCR3; HK2; HMGA2; ISL1; RHOB; CX3CL1; HYAL1; GAB1; PTK2B; C3AR1; ZC3H12A; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; NODAL; PRKD2; HIPK2; SPHK1; ERAP1; GDF2; AGO2; CELA1; NR2E1; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.0408165616963923	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	TERT; JAK2; ERN1; MFN2; PDGFB; TNF; GNAI2; EDN1; JUN; GNAI3; MMP9; HPGD; NQO2; IL10; MDM2; PAK1; DDX39B; MEF2D; P2RY6; LDLRAP1; NR4A3; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.040894497394693	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	AP4M1; ULK1; TP53; NPM1; ERCC3; HAP1; GNGT1; SQSTM1; ODF2; CROCC; GRASP; CDAN1; PHYHIP; VPS13A; CEP250; BIN3; MLH3; CBY1; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; PARD3B; AKAP10; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	29	74	39.1891891891892	0.0409181864533575	0.748083486440808	1	1	1	1	1
up	RGS14; IL1B; APOE; LYN; GSTP1; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; RGS2; CAV3; PRKCD; PTPRJ; ADIPOQ; DUSP7; DAB2IP; SORL1; CD300A; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0410240003507619	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	LILRA5; LGALS9; TLR2; TNF; IFNG; IL1A; IL1B; MBP; HMGB1; PAEP; HSPD1; XBP1; AIF1; F2RL1; IL16; IL17A; MAVS; IL17RC; IL17F; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	24	37	64.8648648648649	0.0410735693032193	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
