DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ISG15; UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	6	6	100	0.0117161302274384	0.325864635392488	1	1	0.999749603490244	0.999749603490243	1
up	SIGLEC16; UNC13B; CYBA; GRN; NLRP10; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	6	6	100	0.0117161302274384	0.325864635392488	1	1	0.999749603490244	0.999749603490243	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0117161302274384	0.325864635392488	1	1	0.999749603490244	0.999749603490243	1
up	KAT7; AKR1B1; RHOA; MAP3K8; STK3; STRADA; STK10; SLK; MAP2K3; MAP4K1; MAP2K1; STK25; MAP4K5; MAP4K4; MAP2K4; PAK2; MINK1; PAK1; MAP3K3; STK39; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	21	50	42	0.011907794895322	0.330095151516833	1	1	0.999749603490244	0.999749603490243	1
up	QSOX1; PCDH7; WDR1; SOD1; F8; CFD; A2M; TIMP1; TGFB1; ALB; ALDOA; APP; PSAP; LYN; THBS1; PLEK; ANXA5; CD63; SRGN; TGFB3; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; CD9; TAGLN2; TMSB4X; TUBA4A; LGALS3BP; STXBP2; ECM1; HABP4; FERMT3; SYTL4; GTPBP2; POTEKP; FAM49B; TOR4A; MAGED2;	GO:0002576~platelet degranulation	42	124	33.8709677419355	0.0119705260698568	0.330735329559223	1	1	0.999749603490244	0.999749603490243	1
down	ACOT8; ABCB11; OSBP; SCP2; CYP7A1; STAR; HSD17B4; AKR1D1; CYP27A1; BAAT; OSBPL9; ACOX2; OSBPL1A; OSBPL7; OSBPL3; CYP39A1; AMACR; CYP8B1; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	20	27	74.0740740740741	0.0121121093566499	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	IRGM; RIPK2; RAPGEF3; BAG4; TGFB1; AVP; TNF; TFRC; APP; HSP90AA1; ARAF; BCL2; TXN; HCLS1; LIF; CD44; AKT1; ARRB2; ARRB1; UCN; MTCP1; TCL1A; EIF4G1; PAK1; CAPRIN2; CNOT9; PDCD10; TNKS1BP1; SMYD3; FNIP2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	32	88	36.3636363636364	0.0121728835545203	0.332448694755394	1	1	0.999749603490244	0.999749603490243	1
up	PTGES; PDCD6; SLC25A12; TSHB; THBS1; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; AANAT; S100A16; P2RX7; SUCNR1; TXNIP; PEF1;	GO:0051592~response to calcium ion	23	57	40.3508771929825	0.0125275448843057	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0126932834141303	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.0126932834141303	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0126932834141303	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	SRP14; SRP54; SEC61A1; SRPRA; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.0126932834141303	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	PARP6; PARP10; TIPARP; PARP8; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0126932834141303	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; MLYCD; CAT; ACAA1; NUDT7; UBB; IDE; DAO; SCP2; EPHX2; HMGCL; PEX19; CRAT; ACOT2; PEX5; HSD17B4; ECH1; PEX6; BAAT; ACOX1; TYSND1; PEX26; LONP2; USP9X; ACOX2; AMACR; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.0127513507311835	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	YDJC; HAS3; HYAL3; B4GALT3; UGDH; B4GALT2; PGM3; GCNT3; AMY2A; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A3; SLC2A4; AKR1B1; AMY2B; FUT4; TALDO1; IDH2; IDH3A; IDH3G; GALK2; FUT2; HYAL1; OVGP1; MLEC; CHI3L2; PHKG1; PGGHG; LDHAL6A; GALNT7; GLB1L3; GALM; NPL; ST3GAL5; NEU3; CHST2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	41	121	33.8842975206612	0.0128367140715228	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	RIPK2; JAK2; TGFB1; GH1; CD74; TP53; ICAM1; PTPRC; ITGA5; SRC; HGF; HCLS1; LIF; GATA1; CD44; PECAM1; BMP6; ARRB2; IL15; FGF8; CD81; ACVR1; PTPN11; PAK2; LRP8; BANK1; SEMA4D; ARHGEF2; HBEGF; EHD4; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	33	92	35.8695652173913	0.0128413403007416	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; NCK1; FLT1; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.0129039588189371	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	PPP6C; SEC16A; TRAPPC3; PDCD6; SEC22B; CNIH1; F8; F5; CD59; NSF; CTSC; NAPA; RAB1A; GOLGA2; STX5; TMED2; TRAPPC6B; CNIH3; SCFD1; TBC1D20; RAB1B; PREB; PEF1; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	25	64	39.0625	0.0129039588189371	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; TLR4; TNFSF14; PTP4A3; SASH1; TNF; APP; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; IL18R1; IL18; TRADD; RTKN2; HAVCR2; RBCK1; RC3H2; NOD2; IL23A; EDAR; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.0129039588189371	0.333345611099726	1	1	0.999749603490244	0.999749603490243	1
up	RASGRF2; SIAH2; HMOX1; VAV1; CHM; YWHAQ; RABIF; RGS19; ARFIP2; ARHGAP1; RALBP1; CCDC88A; KNDC1; DOCK3; RGL4; DOCK4; SH2D3C; RASGEF1A; RASGRP4; DOCK2; DOCK10; DNAJA3; DOCK6; RUFY1; RRAGC; RAB18; RAPGEF2; RHEB; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.0130246784953887	0.335425670881244	1	1	0.999749603490244	0.999749603490243	1
down	GOSR2; SPTBN2; BET1; YKT6; ZW10; USO1; SEC31A; GOSR1; VAPB; SEC24A; SEC24B; F2; SERPINA1; TGFA; PROC; PROS1; TRAPPC2; TRAPPC2B; FOLR1; GRIA1; CAPZA2; TMED10; COPB1; COPA; SEC24C; STX17; COPZ1; COG7; SPTBN1; ANK2; TMEM115; ANK3; DYNC1I2; CUL3; SPTAN1; DCTN1; DYNC1H1; GOLGB1; SEC23A; MPPE1; KLHL12; MIA3; ATL3; CNIH2; CREB3L2; TRAPPC11; MCFD2; WHAMM; COG1; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; SEC22A; SEC16B; LMF1; GORASP1; SEC22C; DCTN5; TMED9; LMAN2L; COG4; GOPC; CNIH4; COPZ2; COPG2; CTSZ; DCTN4; COG5; COG6; TMED7; TMED3; SAR1B; TRAPPC5; DDHD2; SEC23IP; TRAPPC4; PGAP1; CTAGE15; VTI1B; TMED7-TICAM2; TRAPPC6A; TMED4; NRBP2; CTAGE9; TEX261; BCAP29; CTAGE6; LMAN1L; CTAGE1; CTAGE8; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.0136964171737041	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	NTN1; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; TTBK2; MINK1; DOCK10; SLK; FAM49B; ABI3; PLXNB3; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	32	89	35.9550561797753	0.0137523468223013	0.351992582470191	1	1	0.999749603490244	0.999749603490243	1
up	TLR4; RIPK2; JAK2; PTPRC; CCL3; CYBA; HLA-E; PTAFR; LEP; TIRAP; PTPN11; FADD; TICAM1; ARHGEF2; SPON2; NOD2; IL23A; PYCARD; NOD1; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.0140185739241889	0.357709421478387	1	1	0.999749603490244	0.999749603490243	1
down	DDX3X; PLXNB2; ERBB2; IL6; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MTOR; RPL5; EIF3E; RPL26; RPS4X; FMR1; PLD1; CIRBP; HNRNPD; PTK2B; TARBP2; PRR16; LARP4; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0140489352571594	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	TRAF5; JAK2; TNF; ESR1; WNT1; APP; SRF; ANXA3; HCLS1; ATF2; AKT1; CTNNB1; GTF2A2; FOXA1; HDAC4; NKX6-1; PPP3CA; SMARCB1; TRIM26; STK3; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TRIM22; FANK1; PHB2; NKX3-1; TRIM62; TRIM34; TRIM31; TRIM5; NEUROG2; SAV1; RNF41; PYCARD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.0142543349187101	0.361216433264628	1	1	0.999749603490244	0.999749603490243	1
up	ATP6V0E1; SLC11A1; ATP6V0E2; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ROGDI; DMXL2;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0143291753847785	0.361216433264628	1	1	0.999749603490244	0.999749603490243	1
down	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; HNRNPL; HNRNPH3; HNRNPH1; NOVA1; RBM5; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; DDX54; DDX17; RBPMS; THOC1; BICD1; LARP6; HNRNPUL1; TFIP11; NUFIP1; CCNL1; ADARB2; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.014497022311470001	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	GGT3P; RPL37AP8; IGF2BP3; MRPS14; EGFR; RPLP2; RPLP0; MRPL3; RPL7; RPL17; RPL13; RPL12; RPL22; GGT2; IGHMBP2; RPS19; RPL3; RPS27; RPL5; RPL28; RPS10; RPL34; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; MRPS21; RPL36A; PABPC4; EIF4EBP2; MRPL23; RPL39P5; RPS26P11; RPL13AP3; LARP4; CPEB2; MRPL55; CPEB3; ABCF1; GEMIN5; GCN1; COPS5; RPL10L; MRPL34; MRPL9; MRPL18; METTL17; PDF; FARSB; MRPS18A; MRPL35; GGT7; MRPS33; MRPS17; YARS2; MRPS16; MRPS18C; RPL36; MRPS18B; MRPL42; EEF1A2; GSPT2; HBS1L; RSL24D1; MRRF; MRPS5; MRPS7; EEF1A1P5;	GO:0006412~translation	85	175	48.5714285714286	0.0146215064621104	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	DHX15; RBFOX2; ZPR1; BCAS2; HNRNPC; SNRPB; PTBP1; PPP2R1A; RBM11; LSM6; SNRPN; PPP2CA; SRPK2; U2AF1; SRSF2; PPP1R8; SF3B2; THOC5; DDX39B; WTAP; SF3B4; ZRSR2; SNRNP35; USP39; BRDT; HABP4; THOC7; JMJD6; CIR1; SUGP2; PDCD7; SREK1IP1; SNRNP40; RBMXL1; RSRC1; ZNF830; QKI; SRPK1; USB1; DDX23; RBM24; NSRP1; RBM38; PRKRIP1; RRAGC; PPP4R2; AKAP8L; IVNS1ABP; SMU1; SCNM1;	GO:0008380~RNA splicing	50	156	32.0512820512821	0.0147678628954502	0.368944644677579	1	1	0.999749603490244	0.999749603490243	1
up	EIF4G3; NUPR1; EIF4E; MET; BCL2; HGF; AKT1; STAT3; LEP; NAMPT; DAP; EIF4G2; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; SIRT2; MTMR9; TBC1D14;	GO:0010507~negative regulation of autophagy	20	48	41.6666666666667	0.0147970698580757	0.368944644677579	1	1	0.999749603490244	0.999749603490243	1
down	PDPK1; ROCK2; TNKS; OXSR1; PRKCA; TAF1; CAD; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; CDC42BPG; HIPK4; DYRK4; CSNK2A2; DYRK3; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0150684646456556	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	SOCS3; RNMT; KLF4; SYNGR1; PTP4A3; TFRC; ICAM1; MCF2; NEFH; XRCC5; XBP1; SRM; GLDC; NFYB; PML; PIGA; HK2; CTBP2; SRSF3; PFKP; TLE4; EPS8; LAPTM5; TRIM25; ARID5B; PARP16; RNF138; PDCD10; MYNN; PRDM5; B3GNT2; SBNO2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	34	97	35.0515463917526	0.0151317914314431	0.371128544928046	1	1	0.999749603490244	0.999749603490243	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0154340370433883	0.371128544928046	1	1	0.999749603490244	0.999749603490243	1
up	TYROBP; JAK2; TNF; IFNG; APP; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	7	9	77.7777777777778	0.0154340370433883	0.371128544928046	1	1	0.999749603490244	0.999749603490243	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0154340370433883	0.371128544928046	1	1	0.999749603490244	0.999749603490243	1
down	PCNA; ATRX; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; THOC1; TONSL; PRIMPOL; NUCKS1; ETAA1; RTEL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0156975205254505	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	ARID1A; LSM1; TBX3; MED7; MED14; ESRRB; FGF4; DDX6; BMPR1A; SMC1A; RIF1; NIPBL; CDC73; CTR9; DIS3L2; NKAP; SETD6; RTF1; MED12; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.0158656870103537	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	PXDNL; ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; ENDOD1; TDP2; RAG1; ENPP1; FEN1; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; N4BP2; REXO1L1P; FANCM; REXO1; MEIOB; EXD3; HMCES; DCLRE1C; MGME1; STK31; EXO5; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	41	73	56.1643835616438	0.0158702097585661	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	MAFG; EIF4E2; ZFAND5; MBD3; APBA3; MT-ND4; TP53; ITGB1; POLB; TPM1; TGFB3; BMP2; GATA1; YBX3; PLCG1; EIF2S2; BTF3; MGAT1; INPP5B; CTNNB1; ACVRL1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; WNT7B; UBE2B; YBX1; ATP11A; GNA12; ATP7A; NOTCH2; ACVR1; CUL4A; ALKBH1; KEAP1; NPAT; TAB1; DBN1; TCTN1; RNASEH2B; SH3PXD2A; CIR1; MIB1; WDR19; HM13; BRK1; RUNDC1; PRMT1; SLC39A3; CCM2; NSRP1; TANC2; CHST11; RIC8A; SMPD4; HEG1; MAFF; COPS3; CHTOP; KLF2;	GO:0001701~in utero embryonic development	62	203	30.5418719211823	0.016196295454266	0.382838213230583	1	1	0.999749603490244	0.999749603490243	1
up	PIGBOS1; TMEM129; TOR1B; HSP90AA1; THBS1; DNAJB1; DNAJB2; DNAJA1; HSPA4; HERPUD1; UBE2J2; STT3B; UBXN4; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.0164145352705886	0.385810936050115	1	1	0.999749603490244	0.999749603490243	1
up	SFI1; CCP110; DCTN3; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; MAPRE1; CEP78; RNASEH2B; CEP135; TUBA1A; CNTRL; SDCCAG8; HAUS7; CEP41; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	29	80	36.25	0.0168997610215395	0.396100016752037	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; TLR4; AKAP8; POMC; GSTP1; BPI; CD33; TNFAIP3; PTPN6; TSPO; ARRB2; SIRPA; HSF1; SLAMF1; GPR18; HAVCR2; CACTIN; FOXP3; C5AR2; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	20	49	40.8163265306122	0.0173889679024454	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	NDUFS8; STK25; TOR1A; RGS14; LIAS; NDUFS2; PSIP1; NDUFB4; MT-CO1; APP; HMOX1; EPX; NQO1; ERCC3; RPS3; PRDX6; PRDX3; AKT1; GSS; MMP14; FGF8; UCN; MTF1; DHCR24; LRRK2; RRM2B; OXR1; PNKP; TXN2; SRXN1; DUOX1; C19orf12; SLC23A2; HMOX2; ATOX1;	GO:0006979~response to oxidative stress	35	102	34.3137254901961	0.0176093104564321	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	RNF40; UBE2E1; ATXN7L3; RNF20; PAF1; DTX3L; LEO1; UHRF1;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	MTA2; WDPCP; SDC4; GNA12; CLN3; PRR5L; RFFL; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; MAPK14; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	EIF2S1; ASNS; CXCL8; HSPA5; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	WNT1; GADD45A; CASP9; BID; GRB2; MAPK14; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	MET; HGF; BCAR1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
up	TNF; ITGB2; ICAM1; ETS1; MDK; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0178692784787754	0.404068454273447	1	1	0.999749603490244	0.999749603490243	1
down	DDX3X; SLC9A3R1; WNT9B; AXIN1; STRN; HBP1; CTNND1; LRP4; VPS26A; CDK14; TNKS; TSPAN12; WNT2; UBB; CPE; PLCG2; CSNK2A2; APC; RYK; GRK5; DDIT3; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3A; WNT4; FBXW4; RAC3; RBX1; SKP1; CSNK2A1; DAB2; PKD1; XIAP; TLE1; TLE3; PKD2; CUL1; CUL3; DDB1; RSPO1; KLHL12; AMER1; TMEM198; CPZ; NXN; CDC73; NOTUM; CTR9; LMBR1L; RSPO2; USP34; MARK2; NPHP3; DAAM2; CCAR2; PIAS4; AMER2; UBAC2; CCNY; RTF1; NKD1; FERMT2; ZBED3; VPS35; SOST; WDR61; WNT10A; ARL6; WNT8A; SENP2; CHD8; BRD7; GID8; CALCOCO1; DKK4; DKK2; HMGXB4; VAX2; FBXW11; AMFR; MACF1; INVS; BTRC; AXIN2; LRRFIP2; SPIN1; WNT6; VRK3; CSNK1G3; TCF7L2;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.0179085207412257	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	CHEK1; ORC4; KIN; NBN; RNASEH2A; KAT7; CHTF8; RPA2; PTMS; RBMS1; RRM2; DUT; RPA3; RFC2; LIG4; NAP1L1; POLE2; CHAF1B; TOP3A; ATR; TNFAIP1; POLA2; NFIX; CCDC88A; TBRG1; E4F1; RAD9B; STRA8; SLX4; DTD1; ATRIP; UPF1; KAT5; FAM111A; RAD9A; RBBP8; CINP; NT5M; POLE3; POLK; POLL; POLI; TOP1;	GO:0006260~DNA replication	43	132	32.5757575757576	0.0182937806584029	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
down	PER2; CLOCK; ROCK2; CREB1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; PRKAA2; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; SPSB4; PPARGC1A; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0183688262846066	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	CCL24; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; ACTL6B; CSPG5; YEATS4; FTCD; PAK4; KRT6A; KRT6B; KRT16; TUBA3D; DMD; CCL2; KRT5; DES; KRT15; KRT4; ZNF135; CNTNAP1; CCL7; FGD1; SPTBN1; ANK2; DST; SPTAN1; ZMYM3; NEDD9; KISS1; DPYSL2; UGT8; SH3D19; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; RHOU; ARC; MICAL3; KRT25; FMNL3; FITM2; PDZD8; MICAL1; PHIP; SEMA6A; GPR35; PAK6; KRT84; BRWD1; PAK5; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.0184300138863154	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0184800010953962	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0184800010953962	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
up	IRGM; RIPK2; NFKBIA; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	6	7	85.7142857142857	0.0184800010953962	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
up	RAB5A; LRPAP1; RAB11A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0184800010953962	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
up	AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0184800010953962	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
up	LGALS9; HTRA2; GSN; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0184800010953962	0.409010952625956	1	1	0.999749603490244	0.999749603490243	1
