DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	36	43	83.7209302325581	0.00202138764461524	0.193312805009911	1	1	0.999365282364328	0.99997358525143	1
up	TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; EPHA1; AKT2; CCR7; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D25; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	67	99	67.6767676767677	0.00210587954375452	0.199231949732963	1	1	0.99953601553662	0.99997358525143	1
up	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; HCFC1; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.0021850967376732	0.204812354402461	1	1	0.999692914080148	0.99997358525143	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP2; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; AGER; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	99	161	61.4906832298137	0.00221648643858641	0.205075910264638	1	1	0.999751120363355	0.99997358525143	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM3;	GO:0006338~chromatin remodeling	70	105	66.6666666666667	0.00223642046500605	0.205075910264638	1	1	0.999790794601236	0.99997358525143	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; OSM; TCF3; GATA1; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; LMO2; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	50	68	73.5294117647059	0.00224868379328014	0.205075910264638	1	1	0.999821020459667	0.99997358525143	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	64	94	68.0851063829787	0.00235452994321728	0.21281166620704	1	1	0.99997358525143	0.99997358525143	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; RAD1; HUS1; NBN; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RPL5; TAF6; BLM; RPL11; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; CDK5R1; TAF11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; PLK3; RPF2; RMI1; EHMT1; MEAF6; KMT5A; TPX2; EXO1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	83	131	63.3587786259542	0.0026600587597343	0.238298892254781	1	1	0.99997358525143	0.99997358525143	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	55	78	70.5128205128205	0.00269267592624189	0.239104898257427	1	1	0.99997358525143	0.99997358525143	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	30	34	88.2352941176471	0.00272300505011092	0.239695479324111	1	1	0.99997358525143	0.99997358525143	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; KIF14; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; RNF7; CUL4B; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; FBXL8; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	0.00281276689282861	0.244907576090606	1	1	0.99997358525143	0.99997358525143	1
up	POLR2D; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	37	46	80.4347826086957	0.00283279109136991	0.244907576090606	1	1	0.99997358525143	0.99997358525143	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	57	82	69.5121951219512	0.00285479541427358	0.244907576090606	1	1	0.99997358525143	0.99997358525143	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; LDHA; PLAU; ADA; CST3; MT-ND4; MT-ND5; CAT; RAF1; ATP1B1; TH; THBS1; HSPD1; SLC2A1; SRF; BMP2; CYBA; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; XRCC1; NF1; USF1; AHCY; CD24; DPP4; ARNT; CD38; PML; HMOX2; ADSL; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; HK2; UCP2; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; AGTRAP; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; WDR83; EGLN1; EGLN3; DDIT4; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	99	163	60.7361963190184	0.00290677656809202	0.246741331707226	1	1	0.99997358525143	0.99997358525143	1
up	PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	66	99	66.6666666666667	0.00292491947099349	0.246741331707226	1	1	0.99997358525143	0.99997358525143	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; LPXN; SKAP2; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; VIL1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; GLDC; APC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; PICALM; PTK2B; HES1; OXA1L; VAMP3; OCLN; WDR19; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4;	GO:0065003~protein-containing complex assembly	81	128	63.28125	0.00303599248252495	0.253994643806612	1	1	0.99997358525143	0.99997358525143	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	43	57	75.4385964912281	0.00316021559612523	0.256689197291352	1	1	0.99997358525143	0.99997358525143	1
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; EGF; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; SEMA5A; FAM53B; PSME4; PSMD6; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	89	144	61.8055555555556	0.0032081859131643	0.256689197291352	1	1	0.99997358525143	0.99997358525143	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.00321706948680711	0.256689197291352	1	1	0.99997358525143	0.99997358525143	1
up	STK25; KPNA4; LDHA; SOD1; HP; ADA; MT-ND5; MT-ND6; JUN; FYN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; BAD; SIRT1; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	39	50	78	0.00321706948680711	0.256689197291352	1	1	0.99997358525143	0.99997358525143	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	62	92	67.3913043478261	0.00321825541164877	0.256689197291352	1	1	0.99997358525143	0.99997358525143	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	26	28	92.8571428571429	0.00322034259172199	0.256689197291352	1	1	0.99997358525143	0.99997358525143	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; WASH2P; ZFYVE16; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	57	83	68.6746987951807	0.00344093794557321	0.269854715313844	1	1	0.99997358525143	0.99997358525143	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; MCM3; RPA1; CDC25A; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK3; KHDRBS1; POLE; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; POLE4; POLE3; LATS2; PIM2; DBF4; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	66	100	66	0.00346548582345152	0.269854715313844	1	1	0.99997358525143	0.99997358525143	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	59	87	67.816091954023	0.00360560886606032	0.276054068504494	1	1	0.99997358525143	0.99997358525143	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	27	30	90	0.00361767600172147	0.276054068504494	1	1	0.99997358525143	0.99997358525143	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; TMX1; GORASP2; DNAJB9; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	52	74	70.2702702702703	0.00362690814097577	0.276054068504494	1	1	0.99997358525143	0.99997358525143	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	31	37	83.7837837837838	0.0039675748610879	0.299729554617857	1	1	0.99997358525143	0.99997358525143	1
up	SUPT5H; ELL2; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; CTDP1; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.00414833636140532	0.311063770270416	1	1	0.99997358525143	0.99997358525143	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; AP2A1; HRAS; FYN; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	0.00421771156642059	0.313940398432909	1	1	0.99997358525143	0.99997358525143	1
up	GNB5; PFDN6; PPIH; DNAJB6; FKBP6; TBCA; MPDU1; RP2; ZMYND10; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB1; GNB2; PPIA; FKBP1A; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; RIC3; ENGASE; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; GRPEL1; DNAJC4; SPHK1; HSPBP1; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; CALR3; NUDC; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	91	150	60.6666666666667	0.00425169074257414	0.314159601365533	1	1	0.99997358525143	0.99997358525143	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	29	34	85.2941176470588	0.00440997362176998	0.321069022932687	1	1	0.99997358525143	0.99997358525143	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.00444035001586252	0.321069022932687	1	1	0.99997358525143	0.99997358525143	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.00449093468597128	0.32242362997225	1	1	0.99997358525143	0.99997358525143	1
