DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ABLIM1; DIAPH1; PRPF40A; HLA-DRB1; TPM1; TUBA3D; DMD; KRT5; EPB42; DES; KRT15; MDK; MSN; CYLC1; ARHGAP4; ANK2; DST; NEDD9; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD6; RHOU; MICAL3; FGD2; FMNL3; PDZD8; MICAL1; PHIP; PALLD; SIPA1; CNN2; BRWD1; ABI2; PAK5; TNIK; KLHL20; PCLO; ARHGAP10; TNFAIP3; MAST4; MAST3;	GO:0007010~cytoskeleton organization	44	139	31.6546762589928	0.0133051375805432	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PPP6C; GOSR2; BET1; SEC22B; SEC24D; SEC31A; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; TRAPPC10; CSNK1D; CUL3; SEC23A; PPP6R3; TRAPPC6B; CNIH3; SCFD1; TFG; SEC16B; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	24	64	37.5	0.0135115996638705	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SOCS3; SOCS1; PTPN2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0143102045860473	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DDX5; PLA2R1; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.0143102045860473	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DUSP3; JAK3; TIGIT; VTCN1; DUSP22; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	8	12	66.6666666666667	0.0143102045860473	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CNOT1; PABPC1; ZFP36; CPEB3; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.0143102045860473	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ARID1A; SOCS3; APELA; NR2F2; ITGB8; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	8	12	66.6666666666667	0.0143102045860473	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CFLAR; INSR; SP1; SLC2A4; AKT2; APOBEC1; GCLC; GSK3A; PTEN; RAB8A; VAMP2; PRKDC; GHRHR; ZFP36L1; SRSF5; RAB31; SLC39A14; DENND4C; CPEB2; WDTC1; KAT2B; SORBS1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2;	GO:0032869~cellular response to insulin stimulus	32	94	34.0425531914894	0.0146169600272328	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PDLIM1; VNN1; CSTA; ANXA1; CD2; CD44; PECAM1; CDH2; CD58; ITGAL; ICAM3; CTNNB1; ADAM8; DSG1; RAPGEF1; FAT1; COL19A1; CNN3; CBLL1; STXBP6; DLG5; NRCAM; CYFIP2; TTYH1; VEZT; CD93; CTNNA3; CDH9; ICAM5; CD2AP; CDH6; LAMA3; LIMS1; CTNND2; LPP; FAT2; DSC3; FAT4; DSC2; SYNJ2BP; CDH23; DSC1; PKP1; DLG4; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	47	152	30.9210526315789	0.0149422296124516	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	PIK3R2; RASGRF2; ATP2A1; SEC16A; MBTPS2; ERN1; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; EIF2B5; OS9; MBTPS1; HERPUD1; TTC23L; TMTC3; DNAJC10; ANKS4B; NRBF2; ERO1A; TRIB3; ERP44; FICD; TMX1; GORASP2; DNAJB9; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	46	74	62.1621621621622	0.0149723298828542	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	PLXNA2; SUN1; RANBP2; NIN; BICD2; SYNE2; SUN2; NDEL1; NDE1;	GO:0051642~centrosome localization	9	15	60	0.0152300854923854	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0154055203231541	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0154055203231541	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0154055203231541	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PIK3CD; RGL2; AGT; GH1; PDGFA; LYN; OSM; HCLS1; NCF1; PDGFRA; FLT1; CBL; F2R; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; PIK3CG; RELN; TEK; UBE3A; PTK2; PIK3AP1; PIK3R5; SEMA4D; SIRT1; IRS2; INSR; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.0154596602331164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ARID1A; FZD7; EIF4E; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; SETD6; LEO1; MED12; MED15; TRIM8; MED28; KDM4C; LIN28A; SMC3; MTF2;	GO:0019827~stem cell population maintenance	20	51	39.2156862745098	0.0160688562510701	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	SPINT1; SPINT2; SPINK4; EPPIN; A2M; CST3; CST4; CST1; SMR3B; SLPI; VTN; PRNP; GAPDH; APP; ANXA2; LPA; CST2; FURIN; C4A; C4B; COL6A3; ITIH2; ITIH1; PI3; PZP; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SPINK7; COL4A3; APLP2; BST2; SPP2; ITIH4; CST6; SPINK9; CST9; SPINK14; SPINT4; CD109; C3P1; ITIH5; WFDC8; WFDC3; WFDC12; NLRP7; PSMF1; OPRPN; SMR3A; SPOCK3; LXN; CST11; WFDC10A; CST9L; UBE2Z; WFDC1; CRIM1; FETUB; SERPINB13; SERPINA13P; SERPINE3; SERPINA5; SERPINF1; SERPINC1; SERPINA12; HRG; SERPINA11; AHSG; KNG1; SERPINA3; SERPINB12; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	81	148	54.7297297297297	0.0175511164200746	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	DNAJB6; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA1; HSPA1L; RPA3; NUP153; RANBP2; GSK3B; NUP107; EP300; NUP160; ATM; ATR; CAMK2G; NUP188; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	27	77	35.0649350649351	0.0177509586782811	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ROCK2; OXSR1; PRKCA; TAF1; TGFBR1; TGFBR2; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; PRKCD; DYRK1A; CDK5R1; WNK3; HIPK3; WNK1; TBK1; SBK1; HIPK1; DYRK1B; ROCK1; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	24	66	36.3636363636364	0.0177738870929531	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0182143907421938	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HMGB1; RAG1; HMGB2; LIG4; RAG2; ATM; DCLRE1C;	GO:0033151~V(D)J recombination	7	10	70	0.0182143907421938	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ICAM1; EZR; VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	5	5	100	0.018328020352575	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.018328020352575	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.018328020352575	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.018328020352575	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CASC3; CDC40; PCF11; SLU7; PAPOLA; SRSF3; SRSF11; SRSF4; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; WDR33; CHTOP; RPRD2;	GO:0031124~mRNA 3'-end processing	22	59	37.2881355932203	0.0183449166650869	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CHD2; BRD4; NCOR1; CBX6; CBX7; MOS; NR3C1; HMGB2; DEK; GPX4; RAG2; HNRNPU; SATB1; MBTD1; RBL2; IKZF1; TDG; CHD9; BCORL1; RSBN1; AEBP2; METTL4; BANP; L3MBTL4; PHF21A; SIRT1; DNAJC2; ING2; EHMT1; TCF7L1; ZNF304; BRWD1; TLK1; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFV; SUPT4H1; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	43	139	30.9352517985612	0.0190769673321504	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HIP1; SMAD7; MDM4; ZNF207; USP2; CRYAA; APOA2; CSN3; HSP90AA1; HSP90AB1; HSPD1; PIM1; CREB1; TCP1; EFNA1; FLNA; TAF1; PFN2; CDKN1A; RASSF2; CCNH; PTEN; UBE2B; SUMO1; SMAD3; ANK2; DSG1; PRKCD; EP300; STK4; STK3; MORC3; AAK1; P3H1; WDR81; PYHIN1; NAA16; TMEM88; ATF7IP; STXBP4; GOLGA7; TSC1; USP9X; TRIM44; MTMR9; SAV1; A1CF; RTN4; HPS4; HYPK; USP36; SUGT1; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	54	183	29.5081967213115	0.0193663702994999	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PDLIM1; PLOD2; CBFA2T3; MT-CYB; LDHA; LTA; MT-ND4; MT-ND5; RAF1; TGFB3; HSPD1; SRF; BMP2; ETS1; VEGFA; CREB1; NF1; DPP4; ARNT; CD38; NOS1; PKLR; SLC6A4; NOS2; CHRNA7; TGFBR2; CDKN1B; MECP2; UCP2; CXCR4; ADAM17; SMAD3; TEK; PPARA; EP300; REST; ATM; BIRC2; PTK2B; ITPR2; ITPR1; SCFD1; RYR2; CREBBP; EGLN2; CITED2; EGLN1; EGLN3; DDIT4;	GO:0001666~response to hypoxia	49	163	30.0613496932515	0.0194378862380918	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CXCL11; MAFG; RBFOX2; LGR5; RBBP9; PIAS1; AGT; DBH; SAT1; NFKBIA; NOS2; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; PLA2G4A; PTK2; BIRC2; PKD2; BMPR2; CCDC88A; HP1BP3; TRNP1; TMIGD1; KSR1; NKX2-3; SIRT1; PPP1R9B; ACE2; CHRNA10; EGLN3; CHST11; BIRC6; PDS5B; CFDP1; TCFL5; STAT6; FRK; TGFB3; ANXA1; DUSP22; TGFB1; SLA; BCL6; STAT5B; LYN; LCK; JUND;	GO:0042127~regulation of cell population proliferation	49	163	30.0613496932515	0.0194378862380918	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SLC9A3R1; MYH10; PTK2; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0196652816159669	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DDX3X; RIPK2; DDX58; HSPD1; IRF5; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0196652816159669	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; GDF6; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	8	13	61.5384615384615	0.0196652816159669	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IL7R; CDH2; RASSF2; CCR4; ASXL1; WDR48; CARD11; CYLD; GCNT4;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.020207223903174	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IKBKB; TLR3; IRAK2; RIPK2; ROCK2; UBB; NFKBIA; BTK; ROCK1; BIRC3; BIRC2; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; CARD11; TBK1; TRAF6; IKBKG; TANK; NFKB2; REL; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	24	67	35.8208955223881	0.0202682302343836	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	MAP2K7; CFLAR; RIPK2; SEMA7A; TGFB1; CD4; HLA-DRB1; FGG; PDGFA; CD74; GNAI2; ICAM1; PTPRC; HMGB1; APELA; BMP2; PLA2G2A; BRAF; CD44; NQO2; PDGFRA; PRKCA; F2R; HTR2A; DDT; CALCR; S100A7; ARRB2; FLT4; CHRNA7; CASR; GATA4; CRKL; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; PTK2B; SCIMP; NPNT; ABCA7; HAVCR2; CCL19; FGF20; IL26; DNAJC27; PTPN22; NPTN; CCL15; CCL22; CCL20; CCL18; CCL23; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	60	209	28.7081339712919	0.0219195019771647	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	NRP2; ROCK2; CYBB; HSP90AA1; NCF1; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; VAV2; NCKAP1L; PTK2; ROCK1; PTK2B; NCF4; SULF1; ABI1; BRK1; ELMO1; CYFIP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	23	64	35.9375	0.0220940768161706	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CXCL13; BCL6; ADAM17; NFKB2; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.0230618665887873	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0230618665887873	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0230618665887873	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SLC9A3R1; EZR; MSN; PLAG1; GDF7; NKX2-3;	GO:0022612~gland morphogenesis	6	8	75	0.0230618665887873	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0230618665887873	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	NPC1; INSIG1; APOM; SEC24A; APOA2; APOC2; APOC3; APOA4; LPL; CETP; CYP7A1; RORA; ABCG1; NFE2L1; GRAMD1B; MALRD1; APOA5; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; MED13; HDAC9; PLA2G12B; CYP7B1; MTTP; NR1I2;	GO:0042632~cholesterol homeostasis	28	83	33.7349397590361	0.023184413018392	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DDX3X; CFLAR; TNFSF14; DNAJB6; TNFAIP8; RAF1; VIL1; IFI6; VEGFA; RAG1; CD44; POR; DPEP1; ADORA2A; AQP1; ARRB2; MAGEA3; SERPINB9; CDKN2D; NAIP; MICAL1; FNIP1; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	25	72	34.7222222222222	0.0238717970834986	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	PAK4; TNF; IL1B; CYP1A1; ALPL; LGALS1; GLI2; CYBA; CCL5; CEBPB; ITGA6; IGFBP5; AKT1; STAT3; STAT1; CEBPA; HCFC1; PAK2; KLF5; IL18; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.0239294743211831	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	WASL; PIK3C2A; EREG; GAK; ARPC3; ARPC5; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; STAM2; AP2A1; EGFR; LDLR; TGFA; AVP; TF; CD3D; CLTA; UBC; IGF2R; CFTR; RAB5A; M6PR; YWHAQ; AVPR2; YWHAB; PRKCI; ARRB1; AMPH; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; YWHAZ; ACTG1; DAB2; CLTC; CLN3; SCARB2; CTTN; DHCR24; TRIP10; VAMP3; SLC18A3; LDLRAP1; EPGN; LPCAT2; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; CHP1; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; PACSIN2; EPN1; TMEM33;	GO:0061024~membrane organization	73	134	54.4776119402985	0.0247281557035799	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	TRIM38; AIM2; IKBKB; TLR3; CLOCK; CFLAR; IRAK2; RIPK2; GREM1; RPS6KA5; IL18RAP; AGT; LTF; S100A8; ICAM1; PRKCB; UBB; EIF2AK2; CD40; CD40LG; WNT5A; CX3CR1; MTPN; ADAM8; S100A12; NFKB2; PRKCQ; BTK; TRAF1; UBE2V1; LRRFIP1; MTDH; TRIM22; TAB3; RNF31; NLRP3; CARD11; TRIM8; TRIM5; TERF2IP; MALT1; SLCO3A1; TNFSF18; TRAF6; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	46	154	29.8701298701299	0.0248389534856668	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CACNA1A; CXCL13; PLA2G6; S1PR4; AGT; HMGB1; PDGFRA; EDN2; EDNRB; TACR1; F2R; CD38; OXTR; CD52; ABL2; GLP1R; PIK3CG; P2RY4; GNB1; DLG4; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; LPAR1; MCHR1; CHRNA10; HRH4; PROK2; SWAP70; CYSLTR1; NPTN; PTGER3; GPR33; FPR3; CXCR4; CCR4; CCR6; CXCR6; XCR1; CCR5; CCR2; CALCR; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	45	150	30	0.0248404297411823	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	BHLHE40; PER2; CLOCK; PER1; ROCK2; CREB1; DRD4; SFPQ; PPP1CC; MAPK8; CSNK1D; GSK3B; PPP1CB; PRKDC; CREM; UBE3A; PPARA; HNRNPD; NONO; CRY2; PROX1; USP9X; KDM2A;	GO:0042752~regulation of circadian rhythm	23	65	35.3846153846154	0.0251309533472123	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR6C6; OR5H14; OR5H1; OR6C75; OR5B21; OR52A4P; OR10H2; OR7C2; OR2J3; OR2J2; OR6B1; OR6A2; OR2C1; OR4Q2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR1E2; OR3A3; OR3A2; OR1D5; OR2B6; OR4D2; OR10A3; OR2F1; OR1Q1; OR8G1; OR1C1; OR8B8; OR7A5; OR2G6; OR4C11; OR2T2; OR52W1; OR6B2; OR7E24; OR2W3; OR4N5; OR6V1; OR8H2; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR7G3; OR2Z1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4F15; OR11G2; OR4E2; OR6J1; OR4K17; OR11H7; OR11H4; OR4M1; OR4N2; OR4K1; OR4K14; OR10AD1; OR6C4; OR10P1; OR9K2; OR9Q2; OR52B6; OR52R1; OR51D1; OR10W1; OR4X2; OR8J3; OR8J2; OR8H1; OR8B12; OR2D3; OR52L1; OR56A4; OR52E4; OR56B2P; OR52N4; OR56B1; OR4D11; OR4D10; OR5AN1; OR5A2; OR4D6; OR52E1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR5D16; OR4A15; OR4D5; OR10S1; OR10G9; OR10G8; OR10G7; OR4C13; OR5M1; OR1S2; OR10Q1; OR9I1; OR13A1; OR1L6; OR1K1; OR5C1; OR1L8; OR1N1; OR1J4; OR1J2; OR1J1; OR13J1; OR9A2; OR9A4; OR2I1P; OR2Y1; OR13D1; OR6K6; OR11L1; OR2T34; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6K2; OR6N1; OR6N2; OR2AJ1; OR14K1; OR13G1; OR6F1; OR11H2; OR10AC1; OR8S1; OR2L2; OR10AG1; OR4K13; OR52N1; OR56A3; OR52E5; OR51Q1; OR51A7; OR52I2; OR4C6; OR10A6; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR14A16; OR14L1P; OR2T6; OR51E1; OR1E3; OR10C1; OR5B2; OR2M4; OR2V2; OR14A2; OR4K3; OR1F2P; OR7D2; OR52B2; OR2B2; OR2H1; OR11A1; OR8D2; OR2AG1; OR10A5; OR10A4; OR2D2; OR52A5; OR51V1; OR51M1; OR51I1; OR51I2; OR2S2; OR14J1; OR5V1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	208	435	47.816091954023	0.0252003028051437	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	DDX3X; DYSF; SLC2A4; RELB; PKD2; LRRC8D; LRRC8C;	GO:0071470~cellular response to osmotic stress	7	11	63.6363636363636	0.0254270505009866	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	MASP2; FCN1; CFB; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QC; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8B; CFH; C1S; C4A; C4B; IGLC6; IGLC3; C7; MBL2; IGHV1-2; MASP1; IGLV3-21; FCN2; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	53	92	57.6086956521739	0.0256020797646255	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	SLC4A1; SRF; ARID4A; SOX6; BCL6; NCKAP1L; MED1; ADGRF5; SH2B3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.0262565144979862	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ST8SIA3; ST8SIA4; FUT8; MGAT4A; MAN1C1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.026304063970346	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DGAT1; DGKA; DGKZ; DGKD; PGS1; DGAT2; DGKI; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.026304063970346	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PRL; GH1; LYN; PRLR; PTPN1; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.026304063970346	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	WASL; SDCBP; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; AP2A1; HRAS; NTRK1; FYN; YES1; MMP2; SRC; EPHA2; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; EFNA3; EFNB2; EFNA5; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; GRIN1; PAK1; SS18; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0264410708971404	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	SH2B2; ATP6V1G1; IGF2; INSR; INSRR; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; AKT2; NAMPT; GSK3A; CAV2; SOS1; EIF4EBP2; SLC39A14; PDK4; STXBP4; PHIP; SMARCC1; SORBS1; NDEL1; KL; APPL1; IRS2; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	29	88	32.9545454545455	0.0264759594501399	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	NRP2; DYSF; ARG1; BMP2; VEGFA; PRKCA; NF1; HMGB2; ARNT; THBS4; FLT4; TGFBR1; WNT5A; CAV2; TEK; EGR3; SEMA5A; BMPR2; RICTOR; AGGF1; PROX1; SIRT1; PPP1R16B; PLXNB3; AKT3;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.0269083118324691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	SDHD; IDH3B; CS; IDH1; FH; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3G; SUCLG1; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0272576319311572	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	ATP6V0E1; ATP6V1G2; TF; ATP6V1B1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.0272576319311572	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
