DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.00374009619305737	0.570513085956847	1	1	0.999638595032877	0.999638595032877	1
down	PSMB11; PSMD9; IKBKB; CHUK; PSMD3; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMA5; PSMB10; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; UBE2V1; PSME4; PELI3; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	57	95	60	0.00386819462314625	0.580833598881804	1	1	0.999638595032877	0.999638595032877	1
down	USP27X; WNT10B; DVL1; SEC16A; MDM4; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; FLOT1; USP19; WIZ; BAG3; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; CLU; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; PIK3R1; GRN; PFN2; VHL; AFM; BAG6; RASSF2; HCFC1; CCNH; EPHA4; PER3; PTEN; RPL23; RPL11; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; OTUD3; NAA16; SWSAP1; ATF7IP; GOLGA7; USP33; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PINK1; GBA3; SAV1; TRIM39; A1CF; RTN4; HPS4; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; HSP90AB2P;	GO:0050821~protein stabilization	97	183	53.0054644808743	0.00410033920528807	0.606219380966437	1	1	0.999638595032877	0.999638595032877	1
down	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; IFNA7; IFNB1; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; CLU; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; ADAR; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; CREBZF; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	61	104	58.6538461538462	0.00418526205603442	0.609399520583194	1	1	0.999638595032877	0.999638595032877	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; MAPT; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00428489338534599	0.614594409450372	1	1	0.999638595032877	0.999638595032877	1
down	PPL; KRT33A; KRT36; KRT37; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR2E; TGM1; CASP14; DSG3; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; TCHH; DSG2; KRT31; PRSS8; KRT71; SPINK9; LIPK; KRT79; KRT40; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT78; KRT35; PERP; TMEM79; SPINK5; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.00445041980626992	0.628949034386088	1	1	0.999638595032877	0.999638595032877	1
down	AXIN1; TOM1L1; WNT11; EPO; RPLP1; INSR; ADRA2A; DRD2; VEGFA; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; STRADA; PPP2R3C; ADNP; WNK1; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; STK3; STK26; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.00454891759980991	0.633552146872076	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; IKBKB; CHUK; MAP3K7; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC2; RIPK1; TRADD; NLRC3; TAB3; RNF31; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00475216440765025	0.652404285107413	1	1	0.999638595032877	0.999638595032877	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; ROCK2; AP2A1; HRAS; FYN; LYN; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; ITSN1; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00500565287448385	0.677525691884363	1	1	0.999638595032877	0.999638595032877	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; TGM3; PIGH; STK38; NEDD8; UBE2S; FBXO11; CDKL3; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.00518375255464321	0.69188697291835	1	1	0.999638595032877	0.999638595032877	1
down	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; ATG2B; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00570415161108329	0.750134140110902	1	1	0.999638595032877	0.999638595032877	1
down	KAT7; RHOA; GFRAL; CCDC88C; STK3; STRADA; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.0060551020934736	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; RPL6; NUP160; NUP43; NUP133; POM121; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.00640942849048798	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PSMB11; SNAP23; PSMD9; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; HLA-E; NCF1; NCF2; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PDIA3; HLA-F; PSMB10; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.00658453956676208	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NR0B2; NCOA2; CRY2; RAI1; HUWE1; KDM8; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00707859622180396	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP14; CASP3; CASP2; DAP; DAP3; DAPK1; BTK; RIPK1; CASP8; BAK1; DPF2; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.00707859622180396	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TAX1BP3; SIPA1L1; APC2; BCR; AKT2; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; USP6; SGSM1; TBC1D3L; TBC1D28; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.00723830236264855	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GGT1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; NLRP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.00767427198029325	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL14; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.00812748551837739	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00843623644298719	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB3; MYD88; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.00867189459940965	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	HLA-DRA; GTPBP1; TLR4; LST1; CCL22; TNFSF11; CHUK; DEFB4A; CCL25; TAPBP; TNFSF14; TLR2; FCGR3B; SEMA7A; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; IL2RA; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; TRBV12-3; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-5; IGHV4-39; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; FTH1; TRGV3; VTN; IGKV1-16; IGKV1D-39; IGKV3-11; HLA-A; CD1A; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; IGF1R; CTSG; FCGR3A; IL3; IFI6; HLA-C; CD8B; GZMA; CCL4; IL1R1; ETS1; LIF; IL9; VAV1; CYP11B1; IGLL1; SPN; CEBPB; XBP1; HLA-DPA1; C5AR1; ENPP1; RFX1; IL4R; HRH2; PTAFR; CFP; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GBP2; TNFSF8; CRHR1; IL13; TCF7; LTBR; CD79B; IL15; OPRD1; OPRK1; WAS; NOTCH1; CCL18; CTSW; DEFB1; IL2; HAMP; SMAD3; MS4A2; IFITM3; IFITM2; SP2; IRF8; CD164; MAP4K2; LCP2; MADCAM1; IL18R1; TNFAIP1; IL16; IKBKE; TLR1; IL17A; NFIL3; IL27RA; DPP8; CLNK; NRROS; TRIM22; LILRB2; CHST4; SECTM1; EDA; SEMA4D; TNFRSF14; MR1; CCL19; IL21; IL1RAP; CYSLTR2; IL36B; CD274; IL36A; IL17B; TNFSF13B; SAMHD1; PTGDR2; IKBKG; CXCR4; IGLV5-45; TRAV9-1; IGKV6D-21; IGKV1D-42; CXCR1; IGLV3-16; IGKV1-27; MICA; IGKV2D-30; IGLV4-3; IGLV2-33; TLR8; CXCR3; IGLV4-69; IGLV1-36; IGLV5-37; IGKV3OR2-268; IGKV1-13; IGLV5-48; CCR4; VPREB1; TRDV1; CD1D; MICB; FCGRT; PF4; PPBP; IFI44L; HLA-E; CCR3; IGKV1-6; CXCR2; CCR8; IGKV3D-7; IGKV2-28; IGKV1D-43; IGKV2-29; IGKV3-7; IGLV3-22; HLA-F; IGKV1-8; IGKV2D-26; CXCL2; CD1B; IGKV2D-24; IGKV6D-41; TRAV38-2DV8; CCRL2; IGKV1OR2-108; CTSK;	GO:0006955~immune response	200	433	46.189376443418	0.00899193831026845	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SRRM4; PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; BRDT; MBNL2; ESRP1; METTL4; CELF1; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00912980434134281	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ARID1A; TYROBP; MYO1D; FYN; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; DRAXIN; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	31	46	67.3913043478261	0.0092951519527279	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PTPDC1; EYA2; PTPRT; RNGTT; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; ACP1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; DUSP18; PTPMT1; PTP4A1; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.00994748836093484	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; ZMYM6; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; CCL2; KRT13; KRT5; ANK1; EPB42; KRT15; KRT4; CFL1; MSN; SOX9; ZNF135; SPTBN1; KRT76; DST; BFSP1; SPTAN1; CYLC2; KRT31; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; KRT84; BRWD1; ABI2; PLCE1; PAK5; ZRANB1; TNIK; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0101502646793987	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; OPN4; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.010319703502966	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; CAMK2G; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUSP27; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; FAM220BP; PTPRD; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.0104533005756006	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0107005233476717	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.01096189496585	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PDPK1; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; FYN; LYN; ADRA2A; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCQ; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; PIK3R5; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0111623457437345	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PITX3; OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0113218390659193	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; TNIK; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STK10; MAP2K1; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0113926121155953	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	FZD9; TERT; TOX3; PDPK1; JAK2; STAMBP; SOD1; HRAS; SOD2; PRKCG; JUN; FYN; NEFL; HSP90AB1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; EN2; RASA1; C5AR1; IL10; PTPRZ1; CNTF; CNTFR; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; GABRB2; GCLC; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; LRP1; NAIP; ILK; ROCK1; PTK2B; ITSN1; NTRK2; CPEB4; GFRAL; SLC30A10; TFAP2D; OXR1; DRAXIN; KDM2B; TFAP2B; SYNGAP1; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.0117844196631293	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TAF4; NR5A2; E2F3; MED7; MED14; MED24; MED6; MED26; ESRRB; NPPA; NR3C1; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; GTF2B; ZNF45; NOTCH2; RBPJ; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR0B2; TAF7; MED1; TAF12; TAF9; TAF3; TAF2; MED25; MAML2; MAML1; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; MED15; TBX5; MED4; PPARGC1A; MED13; NRBP1; MED23; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0122493990390871	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; MAPK1; AKT1; TGFBR1; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK1; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.0122840109460326	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
