DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MAP2K7; MSTN; DNAJA2; PSIP1; MT-CYB; SOD1; IGF1; HSP90AA1; CD14; NOS3; NOS1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; EIF2B5; IGFBP7; MICB; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B3; DNAJB4; EIF2B4;	GO:0009408~response to heat	29	42	69.0476190476191	0.00510621894271956	0.134593392373183	1	1	1	1	1
down	MAP2K7; HUS1; USP1; UBE4B; USF1; POLD1; ERCC5; PML; CASP3; MAPK8; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; CIRBP; UVSSA; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; SPRTN; REV1; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.00510621894271956	0.134593392373183	1	1	1	1	1
down	XPOT; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; NOL6;	GO:0006409~tRNA export from nucleus	25	34	73.5294117647059	0.00513112849453112	0.134593392373183	1	1	1	1	1
down	MAP2K7; TNKS; PARN; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; PNKP; CCT7; PKIB; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.00513112849453112	0.134593392373183	1	1	1	1	1
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	25	34	73.5294117647059	0.00513112849453112	0.134593392373183	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00515453299225987	0.134593392373183	1	1	1	1	1
down	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; SNAP25; STX19; STX1A; VAMP8; STX12; STX10; STX4; TSNARE1; STX16-NPEPL1; STX11; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.00515638274393959	0.134593392373183	1	1	1	1	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; PTPN1; CD40LG; WNT5A; SYK; MAP3K9; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; BIRC7; MAP3K5; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	27	38	71.0526315789474	0.00515638274393959	0.134593392373183	1	1	1	1	1
down	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; POLD2; RPS27A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	27	38	71.0526315789474	0.00515638274393959	0.134593392373183	1	1	1	1	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; ZNF326; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00515638274393959	0.134593392373183	1	1	1	1	1
down	PGP; INPP4B; CILP; ATP1A1; PTPRC; FBP1; ACP2; ACP5; PFKFB1; PPP3CB; PTPRB; PPM1A; NT5C2; DUSP3; PPP1CA; LPIN1; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; APTX; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; PNKP; NUDT16L1; NTPCR; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13;	GO:0016311~dephosphorylation	50	87	57.4712643678161	0.00516560338004346	0.134593392373183	1	1	1	1	1
down	KLF4; CPNE3; CAT; ERBB2; INSR; THBS1; SPARC; SRD5A1; TNFRSF1B; RPS6KB1; NOS1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; TWIST1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; TGFBR1; ACVR1B; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	37	59	62.7118644067797	0.00547454190305319	0.141924396136583	1	1	1	1	1
down	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; SOD1; CTSA; NCF2; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	47	81	58.0246913580247	0.00574977252313802	0.148312428090568	1	1	1	1	1
down	SMAD7; LDLRAD4; PDPK1; ZBTB7A; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; TGFBR3; PIN1; VEPH1; SMAD2; PEG10; ADAMTSL2; BCL9L; GLG1; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00590231319374113	0.151866518474959	1	1	1	1	1
down	MYO1C; BIN1; FCHSD2; BAG4; ICAM1; PFN1; HCK; CSF3; FER; LMOD1; CCR7; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; MLST8; BAIAP2L1; CCL26; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	33	51	64.7058823529412	0.00601045775125209	0.153497844108899	1	1	1	1	1
down	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; TPM3; TPM2; TPM1; CALM1; MYL6B; DES; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; LMOD1; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL5; ASPH; SNTA1; SNTB1; GAMT; SSPN; SLMAP; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; SORBS1; KCNIP2; MYOF; TLN1; MYOM3; TNNT3; TMOD2; TMOD3; NOS1; TNNT1; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.00602926652105695	0.153597057016629	1	1	1	1	1
down	DDX3X; APAF1; NBN; HRAS; IFI6; CD24; CDKN1A; PPM1F; CASP4; MSH6; BAX; CUL1; CUL3; PMAIP1; BAD; CUL5; LGALS12; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	20	25	80	0.00623270653087582	0.15824280030922	1	1	1	1	1
down	UBA6; UQCRQ; KDM6B; ZEB2; DAB1; SCT; GLI3; RARA; SRF; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; EIF2B5; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; FGF13; PPP1R9B; FEZ1; BBS2; XRN2; MKKS; EIF2B3; ALK;	GO:0021766~hippocampus development	39	64	60.9375	0.00627353912957529	0.15824280030922	1	1	1	1	1
down	ADAM10; PLXNB1; DAB1; CLDN7; KNG1; SPN; RASA1; MDK; ERBB3; DUSP1; ACVRL1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	30	45	66.6666666666667	0.00634841407986564	0.15824280030922	1	1	1	1	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; LGALS1; CCL3; BMP2; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.00634841407986564	0.15824280030922	1	1	1	1	1
down	AGRP; ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; SERPINE1; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; TPH1; SREBF1; NRIP1; GSK3B; CPT1A; EGR3; EP300; KLF10; DYRK1A; KLF9; NONO; NDUFA9; CRY2; SETX; ARNTL2; NPAS2; RBM4B; PPARGC1A; TIMELESS; ATF5; THRAP3; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	44	75	58.6666666666667	0.00638336203968071	0.15824280030922	1	1	1	1	1
down	FES; MAPT; RPS3; CLIP1; ARL2; CDKN1B; RAC1; PAK1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1; ARL2-SNX15;	GO:0031116~positive regulation of microtubule polymerization	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	DVL2; PJA2; NPHP4; LATS1; TEAD1; YWHAB; CASP3; YWHAE; TJP1; STK4; STK3; FAT4; MOB1B; WWC1; DCHS1; TEAD3; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	RAMP2; ERN1; ANXA1; HSPB1; VEGFA; FLT1; NR4A1; AKT1; FLT4; NOTCH1; MAP2K3; MAPKAPK2; GAS1; RELA; EGR3; MAPK14; DAB2IP; PRKD2; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	AP1G1; AP2A1; LCK; FYN; HCK; CD28; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	SGK1; FANCA; ZBTB7A; FOS; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK11; MAPK14; C3orf33; CARF; USP7; SGK3; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; CUL1; MAPK11; MAP3K5; CCM2; FBXW11; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.0063961333976521	0.15824280030922	1	1	1	1	1
down	KMT2D; MSTN; ARPC1B; CYP27B1; LDHA; CA2; TSHB; EPO; APOA1; ESR1; F7; HMOX1; GLI3; TGFB3; HSPD1; SRD5A1; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; PTPRN; ZNF366; ABCC2; GATA6; WBP2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	38	62	61.2903225806452	0.00646132255423815	0.159472258341053	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR6C6; OR2W5; OR6C75; OR52A4P; GNAT3; GRM8; CORT; F2RL2; CCL21; ACKR2; TAAR5; GPR182; DEFB4A; GPR37; CCL25; RGS16; RGS5; GNRH2; HCRTR1; HCRTR2; ADGRB3; GALR3; FZD7; GPR32; LGR5; GABBR2; OR2J3; OR2J2; RGS20; RGS11; OR6B1; KCNK2; NTSR2; GLP2R; F2; AGT; C3; PENK; PDYN; CGA; FSHB; LHB; CALCA; PTH; GCG; GHRH; NPY; APOC3; OPN1SW; OPN1LW; CCK; CRH; GRP; CHRM2; CHRM4; ADRB1; HTR1A; ADRA2A; CXCL1; GIP; OR2T7; SAA1; OR13C7; IAPP; CHRM1; PTHLH; MLN; ADRB3; DRD2; TSHR; ADRA2C; GNAT2; CXCL2; TAC1; PDC; DRD1; DRD5; GAL; LHCGR; FSHR; FPR2; ADRA1D; EDNRA; HTR1B; HTR2A; HTR2C; HTR1E; TACR3; AGTR1; OXTR; SSTR1; NTS; SSTR4; CCKAR; CCKBR; MC4R; TRHR; OR1D2; PTGER1; CRHR1; ADM; SSTR5; ADRA1A; OPRM1; MAS1L; APLNR; ADCY8; OPRK1; CASR; ADCYAP1R1; GRM5; HTR2B; AKR1C3; GPR4; GPR6; BDKRB1; GALR1; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; NPY2R; MTNR1B; PRLHR; RGS4; RGS7; AGTR2; NPY4R; P2RY4; PDE1A; RGS8; OR10A3; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R30; TAS2R20; TAS2R50; OR2B8P; DEFB1; SST; GPSM2; QRFP; MC2R; GHRHR; PTH1R; GRM1; CRHR2; OR2F1; PDE3A; GRM7; GRM3; KISS1; NPY5R; CARTPT; RGS21; NMS; ADGRF1; GPRC6A; GPR158; OR2G6; ARHGEF16; ATRNL1; GPR139; OR2T2; RGS7BP; GPR179; NPSR1; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R3; TAS1R1; GPR142; ADGRG6; GPR180; ADGRG3; GPR135; ADGRF5; ADGRG4; ADGRF2; OR6V1; NGEF; NPW; VN1R2; OR2T33; OR2T12; OR2L5; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR52B6; OR51D1; OR52L2P; OR52E4; OR51L1; OR51A4; OR51S1; OR51G2; OR52M1; OR52I1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR2I1P; OR13D1; OR2T35; OR6Y1; OR6P1; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR51Q1; OR51A7; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2V1; OR2T6; OR51E1; HCAR2; VN1R17P; GPR119; TAS1R2; RAPGEF4; GHSR; TAAR8; MCHR2; PTH2; OR10C1; QRFPR; OR2M4; OR2V2; OR52B2; TAAR6; GPHA2; NPY6R; SMO; VN1R3; GPR62; OR2B2; OR2H1; OR2J1; OR11A1; NPFFR1; OR2AG1; OR10A4; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; ADGRL4; RXFP1; ACKR4; OR2S2; GPR84; RXFP3; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R4; TAS2R3; TAS2R1; GPRC5D; RGS17; OR5V1; TAC3; OPN4; GPR160; OR52A1; FZD10; APLN; PDE10A; RASD1; ENTPD2; HRH3; OR51B4; OR51B2; INSL5; NPFFR2; OR2AT4; OR9I1; OR2A7; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; GPR52; OR4E2; BRS3; CCL14; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR7D2; OR1S2; OR8H2; OR5M11; OR10J1; OR10K2; OR4X2; OR8D2; OR4K1; OR1I1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OR1S1; OPN5; OR8A1; OR1N1; OR5AN1; CCL11; OR10Q1; OR1K1; OR6N2; OR8S1; OR4F17; GPR50; OR13G1; OR3A3; CGB7; GPR63; OR1D4; OR1N2; OR9Q1; OR10K1; CGB2; OR5C1; OR1E1; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR1E2; OR1B1; OR9K2; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR1J1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR1J4; GPR148; OR1L4; OR1L1; OR11L1; OR4D5; GNG3; OR1G1; OR4K2; OR4F21; OR8B8; GNGT1; OR5H14; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR2A4; OR14K1; OR1L6; OR9G4; OR4N2; OR5H1; OR5M1; OR7D4; OR4Q2; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	441	1152	38.28125	0.00649648509732126	1	1	1	1	1	1
down	IPO5; HEXIM1; IPO7; LATS1; TNFAIP3; NR2F2; APC; CDKN1A; CASP3; CDKN2A; CDKN2B; CDKN2C; CDKN1B; CEBPA; CDKN2D; PTEN; INCA1; KAT2B; HEXIM2; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	22	29	75.8620689655172	0.00651293416310239	0.159903501496445	1	1	1	1	1
down	PPP1R12A; CETN3; HAUS5; NPM1; FES; GADD45A; ARL2; NUP62; BRCA1; SLC16A1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; CDK5RAP2; HAUS4; HAUS2; UVRAG; UXT; TUBE1; PARD6B;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.00651768845870881	0.159903501496445	1	1	1	1	1
down	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; CDC37; CUL5; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.00658873985370301	0.159903501496445	1	1	1	1	1
down	GIPC1; TNFSF12; PTP4A3; ABL1; ITGB2; PECAM1; S100P; DPP4; NOS3; PRSS3; TGFBR1; STAT1; PIK3CA; PXN; PRKX; PTEN; RHOA; PTK2; PAXIP1; ADGRA2; STARD13; PLXND1; LOXL2;	GO:0043542~endothelial cell migration	23	31	74.1935483870968	0.00658873985370301	0.159903501496445	1	1	1	1	1
down	DDX11L8; TK2; SLC28A2; BPNT1; PNP; TK1; PRPS2; CTPS1; OAS2; DUT; NUDT2; TPMT; MTAP; CRMP1; SLC29A2; DPYSL2; UPP1; SRBD1; DDX12P; SLC23A2; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.00662873065303571	0.159903501496445	1	1	1	1	1
down	APOA1; ACHE; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; MFSD2A; LPCAT1; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PCTP; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	24	33	72.7272727272727	0.00662873065303571	0.159903501496445	1	1	1	1	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; POLN; PRIMPOL; SPRTN; POLD4; POLK; REV1; POLH;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.00663761034392607	0.159903501496445	1	1	1	1	1
down	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; ISG20; DCPS; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXD2; CNOT2; CNOT6; ANGEL1; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.00663761034392607	0.159903501496445	1	1	1	1	1
down	DLL1; ACACB; UBB; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; NR4A3; OMA1; PASK; SGIP1; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.00663761034392607	0.159903501496445	1	1	1	1	1
down	B4GALT5; GCNT3; MUC5AC; MUC3A; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL4; ST3GAL2; GXYLT1; B3GNT6; B3GNT8; GALNT7; GALNT10; GALNT12; MUC20; GALNT4; XXYLT1; GALNT6; GALNT11; MUC16; POMGNT1; MUCL1; C1GALT1C1; B3GNT5; MUC13; POFUT1; ST6GALNAC4; GALNT9; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	37	60	61.6666666666667	0.00664969866308573	0.159903501496445	1	1	1	1	1
down	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; BMP10; CD74; SERPINE1; ABHD2; TPM1; TMIGD3; RRAS; SRF; CDH1; IFITM1; ENG; VCL; NF1; NF2; ACVRL1; CX3CR1; DUSP3; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; MIA3; MIIP; RNF20; ARID2; PODN; ARPIN; MAGI2; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	62	116	53.448275862069	0.0067901960879091	0.162541167255964	1	1	1	1	1
down	PSMD14; MSTN; OGG1; CLDN3; CLDN7; MT-CYB; SOD1; GOT2; GNRH1; AVP; MT-ND4; CAT; CYP2E1; ICAM1; FYN; GSN; POLB; CD14; GSTP1; SPARC; CSF3; RARA; G6PD; EEF2; SLC2A4; HPGD; ADCYAP1; CNR1; CBL; CCND1; EEF1B2; IL13; DRD3; STAT3; RGS2; HTR3A; TUFM; RGS19; OXCT1; IL2; ACTR2; RHOA; ABAT; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; CDO1; GRIN3A; SETD7; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	55	100	55	0.00679466633004699	0.162541167255964	1	1	1	1	1
down	CHL1; CASK; INPPL1; ADAM12; MTSS1; CHST10; PSTPIP1; SUSD5; NUAK1; PLXNC1; SORBS3; ADAM23; FARP2; CLSTN1; BMP10; VTN; VWF; ATP1B1; APP; ITGB2; ICAM1; ITGB1; ITGAV; GP1BA; THBS1; HCK; ITGA5; RPSA; PTPRF; ITGAM; CCL4; NCAM1; VCAN; CEACAM1; SELL; GP9; B4GALT1; CD44; ACAN; ITGB4; ATP2A2; PRKCA; ENG; VCL; CD22; ITGAL; ITGAX; COL5A1; CD72; CD9; TNXB; ACHE; IL32; LAMA2; APC; DPP4; EPHA2; CCR1; CTNNA1; CTNNB1; COL18A1; ABL2; MCAM; CXCL12; CD151; PXN; CX3CR1; ENTPD1; BCAM; CCR3; BMX; PRKX; EFNB2; EPHB4; EPHA4; EMP2; AFDN; LGALS4; BCAR1; IL2; RND3; ARF6; RHOB; RAC1; SIRPA; CNTNAP1; OLR1; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; MYBPC1; COL4A3; PRKCE; COL7A1; DSC2; DST; ROM1; CD164; SCN1B; DDR1; LGALS3BP; MFGE8; CDH17; ARHGAP5; MYBPH; SLAMF1; ITGB3BP; ADAM9; MADCAM1; SEMA5A; ALCAM; LAMC2; ITGA9; DSG2; DGCR6; SELPLG; ADGRE1; FLOT2; MYBPC2; HES1; NEDD9; SSPN; COL19A1; NECTIN1; PTPRK; CD226; IGFBP7; PKN2; AOC3; COL28A1; CDON; FBLN7; CERCAM; THEMIS2; SPECC1L; ASTL; KIRREL2; MPZL3; MAEA; CUZD1; HAPLN4; AGGF1; CADM2; CADM4; CD99L2; MUC16; TM9SF4; TNR; SYMPK; SEMA4D; NEO1; LMLN; CNTNAP3B; MAGI1; ERBIN; HAPLN3; CSF3R; FEZ1; CIB1; FERMT1; MXRA8; EMILIN2; PRKD2; LY9; CASS4; STAB1; ADAM22; SIRPG; CFDP1; ADGRE2; AJAP1; CTNND2; GNE; LOXL2; ADGRG1; NINJ2; SRC; PCDH1; SIGLEC10; SIGLEC14; PCDH9; FES; PARD3B; SIGLEC9; PCDHGA1; PCDH20; SIGLEC8; PNN; CD33; FER; SIGLEC7; ICAM5; PARD3; SIGLECL1; GPNMB; NINJ1; PCDH12; PCDH8;	GO:0007155~cell adhesion	200	454	44.0528634361233	0.00680676672049363	0.162541167255964	1	1	1	1	1
down	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; RAP2A; KIT; EZR; FER; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; ANTXR1; PARVB; TNIK; MKLN1; CDC42BPB; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00702496700575916	0.167363334313133	1	1	1	1	1
