DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; LDLRAD4; ONECUT2; TP53; PBLD; TGFBR1; CAV2; ADAM17; HTRA4; HTRA3; SMAD3; BAMBI; PIN1; SMAD2; PEG10; DAND5; PMEPA1; SIRT1; SNX25; PRDM16; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	26	68	38.2352941176471	0.0319415534174388	0.581538446634607	1	1	1	1	1
down	EXOC5; LAMA5; RAMP1; RAMP2; ATP2C2; LRP6; BAG4; RAP2A; JUP; EPHA2; RDX; ACTN2; P2RY1; ATP1B3; S100A10; RAB10; STXBP1; RAP1A; PRKCZ; CACNB2; FCHO2; PRKG2; PTCH1; MAP7; KCNB1; SLMAP; TMED2; TMEM88; PIGW; TTC7B; ABCA12; KCNB2; MRAP2; PLEKHF1; PKP2; INPP5K; CRB3; FAM126A; WNK3; ZDHHC3; EHD3; TTC7A; KCNIP3; RAPGEF2; MYO5A; RAB40A; RAB12; RAB40B;	GO:0072659~protein localization to plasma membrane	48	144	33.3333333333333	0.0319970765842046	0.581538446634607	1	1	1	1	1
down	ADAM10; F7; GLI3; CTSS; MMP14; METAP2; PTCH1; TYSND1; C2CD3; DDI2; LONP2; PIK3C3; APH1B; APH1A; P2RX7; KLK13; AFG3L2; CPXM2; CPM; CPD; CPXM1; PCSK2;	GO:0016485~protein processing	22	55	40	0.0326267234123657	0.590495813876212	1	1	1	1	1
down	CLDN4; BHLHE40; PER1; ASS1; SERPINE1; F7; IMPDH2; JUND; TPH1; DDC; NOS2; GSK3B; EGR3; ADCY1; EP300; DBP; NONO; NTRK3; CRY1; NTRK2; NDUFA9; METTL3; ATOH7; RBM4B; HEBP1; PPARGC1A; TIMELESS; PROK1;	GO:0007623~circadian rhythm	28	75	37.3333333333333	0.03317624140269	0.591776728704516	1	1	1	1	1
up	KAT7; RHOA; GFRAL; CCDC88C; STK3; STRADA; PAK6; TNIK; STK26; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; MAP4K2; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK2; MINK1; PAK5; MAP3K4; PAK1; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0332180816246617	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	NUDT19; AGPS; GNPAT; PEX1; PEX10; ECI2; MLYCD; NUDT7; IDE; PEX2; NOS2; PEX5; UBE2D1; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; HAO2; AMACR; HACL1; GSTK1;	GO:0006625~protein targeting to peroxisome	25	65	38.4615384615385	0.0332504787018811	0.591776728704516	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; PSMA8; PSMF1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.0333379809766002	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; NOS3; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; PTPN22; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0334009362487376	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	CLDN3; ACTN4; STRN; SRF; PECAM1; APC; CDH5; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; ESAM; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0337582950009913	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	PINLYP; ANXA2P2; SLN; ACACB; PRPSAP2; APBA3; ANXA5; ANXA3; UGT1A1; PLN; SERPINB3; NES; PRPSAP1; FRY; CAND1; TMBIM1; FAF2; ANP32E; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	21	52	40.3846153846154	0.0337761462190737	0.591776728704516	1	1	1	1	1
up	TLR2; NKX2-2; FOS; TGFB1; OXT; ABHD2; TGFB3; FOSL1; GABRB1; CD38; TSPO; SREBF1; PTGER2; FOSB; DSG1; RELA; UBE3A; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER1; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	27	42	64.2857142857143	0.0338010829375212	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	WWP2; MANBA; PLOD2; MAN2B1; RPN2; UBL4A; TGM1; LOX; USP6; ABL2; RABGGTB; UBE2N; UBE2L3; SLC35A1; ST3GAL1; PIGH; STK38; FBXO11; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; ERO1A; PPP4R2; FBXO2; FBXL2; RIMKLB; DUSP12; LIPT1;	GO:0006464~cellular protein modification process	30	82	36.5853658536585	0.0341100662710155	0.593693955882414	1	1	1	1	1
down	FOXO3; AIRE; APP; RPLP1; EIF4E; ACO1; METAP1; MTPN; NANOS3; MAGOH; RPL38; TCOF1; EIF4E3; NGDN; GEMIN5; GCN1; PTCD3; QKI; RBM4B; EIF2A; PA2G4; PUM3; CYFIP1; RBM20;	GO:0006417~regulation of translation	24	62	38.7096774193548	0.0345961529490036	0.59853424530811306	1	1	1	1	1
down	NRP1; AURKA; KLK8; FN1; CYP1A1; GLI1; INHBA; GAP43; MDK; F2R; SLC1A2; MAP2K4; PDX1; CDK5; HHEX; GRIN2A; AIMP1; VASH1; SULF2; HOXB13; KLK6; NMNAT1; TMPRSS4; PLLP;	GO:0009611~response to wounding	24	62	38.7096774193548	0.0345961529490036	0.59853424530811306	1	1	1	1	1
down	SLC34A2; CA2; APOA1; BGLAP; GBA; F7; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GAL; CCND1; CD24; MAPK1; MMP14; TEK; EP300; TRIM25; PTPRN; WBP2; CITED4; CITED2; ASH2L;	GO:0043627~response to estrogen	24	62	38.7096774193548	0.0345961529490036	0.59853424530811306	1	1	1	1	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB10; ARF1; DLG1; XIRP1; RUFY3; PPARGC1B; CCDC155; WHAMM; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; TMOD4; MYO7A; RHOA; RHOB; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; MYOM3; MYOM2; LMOD2; MYO1E; MYO1F; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.0359168871278984	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	TF; BMP2; BMP6; HNF4A; GDF5; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; NUP93; RBM14; ATOH8; SMAD5; GDF15; ZMIZ1; BMP5; GDF7; LEFTY1; INHBE; BMP3; GDF9; INHBA;	GO:0060395~SMAD protein signal transduction	23	59	38.9830508474576	0.0359756081858958	0.610144213946428	1	1	1	1	1
down	ZPR1; COPS2; GINS1; TAF8; NCAPG2; PALB2; SALL4; PRPF19;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	ATXN3; LONP2; OMA1; YME1L1; ZYG11B; HDAC6; STUB1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	MAP1LC3A; GABARAPL1; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	SNAPIN; STX1B; STX3; SNAP23; STX19; STX1A; SNAP25; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	VPS37C; VPS37D; VPS37A; VPS37B; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	ZMPSTE24; SCAP; PM20D1; ANGPTL8; CCDC71L; FAM135A; ABHD3; ABHD15;	GO:0044255~cellular lipid metabolic process	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	ALG11; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
down	BIN1; APOE; IGF1; CLU; CHRNA7; HAP1; PIN1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.0360030421186879	0.610144213946428	1	1	1	1	1
up	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; SIRT2; H1FOO; BOLL; SMC1B; PSMA8; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; DUSP13; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.03600404296062	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	HTRA2; KLF4; FZD7; ALDH1A2; ABCA1; WNT11; COL1A1; RET; ZNF35; EPHA3; PCK1; SERPINF1; ABL2; WNT3; NTRK3; TWF2; ADNP2; BRINP3; STRA8; OSR1; WNT5B; CYP26B1; NDUFA13; FZD10; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.0361153357264711	0.610144213946428	1	1	1	1	1
up	CCL24; LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; ITGB2; FYN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; MSN; CORO1A; SLC26A5; CCL7; CDC42EP1; PTK2; DMTN; DLG1; PTK2B; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; FGD6; RHOU; MYH14; FMNL3; SHROOM3; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	81	159	50.9433962264151	0.03689392061196	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	SFI1; PLK4; CCP110; OFD1; HAUS5; CEP152; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; KIF14; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; CEP135; HAUS3; SDCCAG8; CEP76; ALMS1; CEP192; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.0369091916807645	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	CCL24; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; CFL1; MSN; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; FMNL3; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; PLCE1; PAK5; TNIK; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0371361182310664	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	CNOT1; AURKA; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; GADD45A; CDK2; SFN; CDKN1A; CRADD; EP300; TFDP2; CARM1; E2F7; PIDD1; PLK2; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	22	56	39.2857142857143	0.0373846568646994	0.613549125335245	1	1	1	1	1
down	IRF6; INSIG1; MSC; DHRS3; SNAI1; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; TGFBR1; MEOX2; DLX5; LOXL3; ACVR2B; ARID5B; BNC2; OSR1; CSRNP1; PRDM16; PAK1IP1; INSIG2; LRP6;	GO:0060021~roof of mouth development	25	66	37.8787878787879	0.0376665361222157	0.613549125335245	1	1	1	1	1
down	UTP20; NOP14; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	OPA1; UCHL1; MAPT; HIF1A; MGARP; SPAST;	GO:0019896~axonal transport of mitochondrion	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	TP53; CCND1; CDK2; FBXO31; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	VPS41; SAMD9; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	SULT2B1; SFN; PTCH1; SFRP4; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	MTM1; ATCAY; MSTO1; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	CD34; KDR; MCAM; ADIPOR2; NDNF; HPSE;	GO:0061042~vascular wound healing	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	RECQL4; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	LRPPRC; TSFM; ALKBH1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	SNAI1; MECOM; HP1BP3; SETD7; PRDM16; SETDB2;	GO:0070828~heterochromatin organization	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	PSIP1; BANF1; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	BMP2; DLX5; SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	6	8	75	0.0378306649938576	0.613549125335245	1	1	1	1	1
down	EXOSC10; C1D; NOL9; MPHOSPH6; EXOSC4; RRP15; NSA2; RPF1; MAK16;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	STBD1; PYGL; GAA; PYGB; PHKG2; AGL; PHKG1; PGM2L1; PHKB;	GO:0005980~glycogen catabolic process	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	MON1A; VPS37B; VTI1A; VPS37A; PIK3R4; VPS37C; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	OSBPL9; OSBPL10; OSBPL1A; OSBPL8; OSBPL7; OSBPL6; ABCG5; OSBPL3; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	ERC2; NAPA; STXBP1; SV2A; CADPS2; SNAP25; UNC13A; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	BRSK2; RHBDD1; CCDC47; RCN3; ERLEC1; RNF5; DERL1; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	SNAPIN; AP3M2; BLOC1S3; BLOC1S2; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	SYT7; STX1B; DOC2B; RIMS1; SYT5; RIMS3; SYT3; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	CRK; CDC20; DBN1; SEZ6; CSMD3; CAMK1D; MFSD2A; RTN4IP1; RAB17;	GO:0050773~regulation of dendrite development	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	GCG; NELFE; DNMT1; WDR5; SMAD4; CTR9; PAXIP1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	TNN; ROBO4; CNTN4; NEXN; DSCAML1; VSTM2L; PALLD; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.0386534077308339	0.613549125335245	1	1	1	1	1
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B3GAT3; MAN2A2; COG7; ST3GAL4; TRIP11; EXT1; FUT11; ALG10B; FUT10; GBGT1; ST8SIA1; ALG3; SDF2; ALG1; B3GNT5; ST6GALNAC1; B4GALT6; B3GNT6; ST3GAL5; B3GNT3; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; B3GALT5; B3GALT1;	GO:0006486~protein glycosylation	32	90	35.5555555555556	0.0386621943915642	0.613549125335245	1	1	1	1	1
down	DDX3X; HTRA2; BCL2L11; ARL6IP5; BCL10; F2R; CASP1; ARRB1; REST; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; NKX3-1; SOX7; NDUFA13; WDR35; MALT1; FIS1; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.0388175441270942	0.613788776584257	1	1	1	1	1
down	RGL2; NTN1; NRAS; TP53; IGF1; CCNA2; CDK2; DNMT1; CDKN1A; CDKN2A; RALGDS; BRAP; IQGAP3; RASGRP3; KSR1; RIT1; SYNGAP1; USP28; DOK1; ZNF304; PLK2; G3BP2; USP8; RERG; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	27	73	36.986301369863	0.0389364806389434	0.613788776584257	1	1	1	1	1
down	SLN; SCD; KDM6B; PRKAB2; KDM1A; GADD45G; THRA; GJA1; ACHE; CPT2; UCP1; ACADL; OXTR; LEPR; MFAP2; ESRRG; LCN2; DYNC1H1; LPIN1; ADIPOR2; SIRT6; OMA1; BSCL2; PHOX2B; EPAS1; ELOVL6; EBF2; PRDM16; PLAC8; PPARGC1A; PEMT; YBX2; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	34	97	35.0515463917526	0.0390164441421608	0.613788776584257	1	1	1	1	1
down	APAF1; HAT1; GNPAT; ENSA; ABCA1; ACSL3; ASS1; APOA1; HMGCR; ARSB; IGFBP2; TBXA2R; UGT1A1; ALDH3A1; AGL; GCLC; GIPR; OXCT1; SST; ADIPOR2; SFRP2; ABCG5; CCL28; BCKDHB;	GO:0007584~response to nutrient	24	63	38.0952380952381	0.0392715554153531	0.613788776584257	1	1	1	1	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; PAK1; PAK5; TNIK; SBK2; MAP2K2; STK4; STK25; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.039671950241094	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; TAP1; TAP2; SEC23A; ERAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0401226127634666	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	MPHOSPH10; PPP1R37; URI1; ELFN1; ELL; RRP1B; DLG2; ELFN2; ZCCHC9; PPP1R35; CSRNP3; DLG3; PKMYT1; CHP1; PCDH11X; CSRNP2; SH2D4A; ZFYVE1; GPATCH2; TSKS;	GO:0010923~negative regulation of phosphatase activity	20	50	40	0.0402664921610718	0.613788776584257	1	1	1	1	1
down	SCT; MAPT; PPP3CB; SCTR; CX3CL1; CDK5; YWHAH; GRIN2A; GRIN2B; RASGRF1; NPAS4; CNTN4; FGF14; SYNGAP1; PLK2; RAPGEF2; RIMS1; RIMS4; RIMS3; VGF;	GO:0048167~regulation of synaptic plasticity	20	50	40	0.0402664921610718	0.613788776584257	1	1	1	1	1
down	VPS37C; POM121C; NMT2; NUP155; SEC13; RAN; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP133; SEH1L; NUP88; TSG101; NDC1; MVB12B; VPS37B;	GO:0075733~intracellular transport of virus	20	50	40	0.0402664921610718	0.613788776584257	1	1	1	1	1
up	KIF2A; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; DYNLL2; RILP; AP1S3; LGMN; KIF2C; AP1M1; KIF15; ACTR10; DCTN4; KIF26A; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0405040008794373	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	NRG2; EREG; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0405130893411686	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	TLR4; MAP3K7; PAK3; AGT; C5; PLA2G1B; IGF1; CDK1; RET; THBS1; SAA1; BMP2; TDGF1; HGF; MAPK1; ADORA2B; PRDX2; CHRNA7; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; UBE2N; GNG3; PTPN11; GRM4; PEA15; TAB1; NTRK3; TAOK1; IQGAP3; FRS2; LPAR1; P2RX7; DUSP9; GDF15; LPAR3; TRAF6; MAP2K4; PROK1; MUC20;	GO:0000187~activation of MAPK activity	41	122	33.6065573770492	0.0407823490042342	0.613788776584257	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; JAK2; LTA; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; CD70; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; BIRC3; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF13C; MAP3K14; CDIP1; PSME2; PYCARD; PSMD13; TNFRSF18; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.0408543151804843	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CNR1; DRD5; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0409043209649254	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	NXPH2; NXPH3; NTSR2; NPPA; NMB; TAC1; NPY1R; GRPR; NTS; GLRB; NPY4R; UCN; QRFP; CARTPT; NPW; PROKR1; SORCS2; NMUR1; GPR83; TAC3; PCSK1N; RAPGEF2; SSTR1; NPY; GAL; RXFP3; MCHR2; GALR3; NPPB; NPBWR1; PYY; OPRK1; PENK; PPY; OPRD1; MCHR1; SSTR2;	GO:0007218~neuropeptide signaling pathway	37	108	34.2592592592593	0.0411107720524649	0.613788776584257	1	1	1	1	1
