DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SNAI2; TNF; IL1B; COL2A1; PF4; CSF2; HSPA1A; HSPA1B; BCL2; GATA1; AKT1; PRDX2; CTNNA1; GDNF; BCL2L1; MCL1; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; EYA2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	23	35	65.7142857142857	0.00710199600179928	0.197883848165394	1	1	0.999999999999998	0.999999999999998	1
up	EEF2K; CFLAR; PDPK1; PLA2G1B; APRT; SP1; GSTP1; INHBB; PARP1; CDK4; SRC; SLC2A4; GOT1; XBP1; SLC9A1; USF1; AKT1; AKT2; GCK; IRS1; PPARG; LEP; PRKCI; STAT1; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; FOXO1; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; CPEB2; SYAP1; SLC25A33; SORBS1; CPEB1; ERRFI1; IRS2; LPIN2; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.00713182944113122	0.197883848165394	1	1	0.999999999999998	0.999999999999998	1
up	WFS1; OAS1; INS; RBP4; NGFR; SLC2A4; PTPN2; USF1; AKT1; SSTR5; GCK; IRS1; PPARG; STAT3; LEP; HNF4A; PRCP; LEPR; CEBPA; FOXA1; SESN2; RPS6; FABP5; PTPN11; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; CRY1; HIF1A; CRY2; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; ADIPOR1; PARK7; GPR21; ASPSCR1; TRPV4; NCOA5; MLXIPL; TCF7L2; MBD5; RPH3AL; BACE2; FOXO4; FOXO1; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.00713982783806433	0.197883848165394	1	1	0.999999999999998	0.999999999999998	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; DAP; SESN2; NPRL3; PRKD1; BMT2; WDR59; RNF152; FLCN; NPRL2; ITFG2; SLC38A2; MAP3K5; RRAGC; EIF2AK3; EIF2AK4; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00723106014254726	0.19873296296794	1	1	0.999999999999998	0.999999999999998	1
up	PER1; NDUFS4; LDHA; FOS; THBD; FOSL1; AREG; NME1; SDC1; DUSP1; BSG; SREBF1; PLA2G5; STAT1; FOSB; TEK; RELA; BIRC2; CNGA3; PTPRN; CDO1; CARM1; PPARGC1B; PNPT1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.00723106014254726	0.19873296296794	1	1	0.999999999999998	0.999999999999998	1
up	SIVA1; TLR3; PDPK1; JAK2; TNF; KRT8; INHBA; TNFRSF1B; FAS; CD27; G0S2; IL12A; ACVR1B; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; HIPK1; P2RX7; CIB1; SGPP1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00723106014254726	0.19873296296794	1	1	0.999999999999998	0.999999999999998	1
up	ZEB2; NGF; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; MAP6; PLXNA2; PLXNB3; PLXNC1; PLXNA4; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.00743211398381749	0.20146696544581	1	1	0.999999999999998	0.999999999999998	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CHI3L1; SNCA; PRKCI; MTHFR; HNMT; IRAK1; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.00743211398381749	0.20146696544581	1	1	0.999999999999998	0.999999999999998	1
up	EYA2; BCL2L11; FOXO3; BAG3; IL1B; ITGAV; CASP3; DCC; GSK3A; GSK3B; CASP9; IL2; LCN2; MCL1; MOAP1; MKNK2; BCL2L1; BAK1; BCL2A1; BAX; BCL2L2; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	22	33	66.6666666666667	0.00743211398381749	0.20146696544581	1	1	0.999999999999998	0.999999999999998	1
up	MYO1C; CCL24; NCK2; NPHS1; ICAM1; PFN1; HCK; ALOX15; NCK1; CCR7; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; CDC42EP5; RICTOR; FCHSD1; MLST8; BAIAP2L1; TENM1; CCL26; SNX9; EVL; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	30	51	58.8235294117647	0.00743292087171754	0.20146696544581	1	1	0.999999999999998	0.999999999999998	1
up	HTRA2; GBA; CSF1; CHGA; CREB1; TNFRSF1B; CBL; AKT1; IL13; SNCA; STAT3; KIR3DL2; GSK3B; PPP5C; AP2B1; CDK5; HSF1; EIF4G1; REL; TRAF2; GPNMB; LRRK2; CD200R1; SORL1; SIRT1; PARK7; CHMP4B; ATP13A2; PPARGC1A; PARP2;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.00743292087171754	0.20146696544581	1	1	0.999999999999998	0.999999999999998	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; EGFR; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; HSPA1A; HSPA1B; NCAM1; CD46; ITGB5; ITGB6; CR2; GRK2; HTR2A; EPHA2; EPS15; NUP153; EFNB2; DYNLT1; CXADR; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; GAS6; NECTIN1; SLC1A5; SCARB1; HAVCR1; ITCH; NECTIN4; VAMP8; WWP1; CLEC4M; SLC52A2; SLC52A1; F11R;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.00756988188856078	0.204615571158103	1	1	0.999999999999998	0.999999999999998	1
up	TFRC; ITGB1; CXCL8; EZR; CD36; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SNCA; GRIA1; DNM2; GRB2; CLTC; CNTN2; CAV1; LRP1; PICALM; SNX1; RAB31; AP2M1; DNM1; MX1;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.00765155722672795	0.205132620037537	1	1	0.999999999999998	0.999999999999998	1
up	MEN1; HTRA2; NUPR1; GMNN; RB1; INHBA; NLRP2B; BMP2; BMP4; NR4A1; GATA3; PTGS2; TAF6; RHOB; CDK5; ZBTB17; TP53BP2; RUNX3; PTPRK; RPS6KA2; PDCD4; CAMK2N1; TP53I13; PPP1R13B; TSPYL2; NUPR2;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.00765155722672795	0.205132620037537	1	1	0.999999999999998	0.999999999999998	1
up	CTDSP2; CTDSPL; KLF4; RB1; BCL2; CDK4; WEE1; CDKN1A; CDKN2C; CDKN2D; PRMT2; PTEN; RIPK1; PKD2; FHL1; GPNMB; GJC2; GFI1B; CDC73; SLFN11; DCUN1D3; ZNF655; CTDSP1; BRD7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.00765155722672795	0.205132620037537	1	1	0.999999999999998	0.999999999999998	1
up	HTRA2; SLU7; BAG3; CXCL10; EIF2S1; FGF1; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; HSF1; HIKESHI; IER5; ANO1; ST8SIA1; HDAC2; STAC; PDCL3; TRPV4; MYOF; DAXX; HSP90AA1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.00782569728445026	0.209231074950288	1	1	0.999999999999998	0.999999999999998	1
up	CTNS; CBR3; INS; TNF; APP; CHRM1; NF1; C5AR1; SLC1A4; DGCR2; MGAT3; ST3GAL4; TUSC3; NIPBL; CYFIP1; GPR155; MFSD2A; LINS1; OR52B4; RP9; JAKMIP1; C12orf57; STRA6; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; CHMP2B;	GO:0050890~cognition	29	49	59.1836734693878	0.00790592854656025	0.210803335960993	1	1	0.999999999999998	0.999999999999998	1
up	LAMA5; NKX2-8; ALDH1A2; EGFR; RBP4; FGF1; EIF4E; GLI1; WNT2; GLI3; PDGFRA; RAB3A; PTN; ITGA3; HSD11B1; CHI3L1; SREBF1; BAG6; CEBPA; MMP14; GPC3; RIDA; TBX4; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; HES1; TAB1; SMAD2; CCDC40; HIKESHI; JMJD6; CCBE1; FBXW7; EPAS1; STRA6; CRISPLD2; CCDC39; HSPB11;	GO:0030324~lung development	42	80	52.5	0.00799144111418926	0.212507538168941	1	1	0.999999999999998	0.999999999999998	1
up	CASQ2; TCAP; KLHL41; LDB3; ITGB1; KRT8; TPM1; PRKAR1A; SRF; CAPN3; CASQ1; ACTN2; ACTG1; FHOD3; MYLK3; MYPN; TTN; MYOZ1; MYOZ2; CFL2; TNNT1; MYOM2; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	25	40	62.5	0.00808777641797509	0.214489574599614	1	1	0.999999999999998	0.999999999999998	1
up	TNFSF11; MAP3K13; ERN1; MAP3K6; PTPN1; MAP3K9; MAP3K10; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP4K1; MUL1; BIRC7; MAP3K5; DAXX; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.00853819441135717	0.224618435329795	1	1	0.999999999999998	0.999999999999998	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; LRRK2; JAGN1; ATL1; CCDC47; LNPK; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2L; SEC31B; RNF112; LMAN1L;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.00900060405291836	0.231544848672337	1	1	0.999999999999998	0.999999999999998	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.00900060405291836	0.231544848672337	1	1	0.999999999999998	0.999999999999998	1
up	SNAP23; DNM1L; YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP2; VAMP3; CHP1; NAPG; VPS33B; DCSTAMP; VAPA; STX18; UBXN2B; MX1; MYOF; DNM1; DYSF; DNM2;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.00900060405291836	0.231544848672337	1	1	0.999999999999998	0.999999999999998	1
up	PLPP1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; CSNK1G2; KDSR; PRKD1; CERKL; PPM1L; HACD2; FA2H; SGPP2; CERS5; SGMS2; SPTSSA; SAMD8; ELOVL1; SGPP1; ACER3; SPHK1; VAPA; ELOVL3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.0090368149090535	0.231544848672337	1	1	0.999999999999998	0.999999999999998	1
up	UBA6; UQCRQ; KDM6B; ZEB2; DAB1; NEFL; SCT; GLI3; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRK; ID4; GSK3B; PLXNA3; DLX1; YWHAE; CDK5; EIF2B5; CDK5R2; HDAC1; NCOA1; KIRREL3; DCLK2; MFSD2A; NR4A3; TSC1; FGF13; BBS4; MKKS;	GO:0021766~hippocampus development	35	64	54.6875	0.0093192132853418	0.236318916274428	1	1	0.999999999999998	0.999999999999998	1
up	NRP1; CFLAR; NOL3; LMNA; ITGAV; THBS1; GSTP1; AR; BMP4; SRC; LGALS3; TGFBR1; PSME3; RELA; RIPK1; CTTN; ZMYND11; SH3RF1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.00947192252528706	0.239203561701733	1	1	0.999999999999998	0.999999999999998	1
up	PLSCR1; BANF1; OAS1; TNF; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; FAM111A; SRPK1; TRIM6; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.00948159254636405	0.239203561701733	1	1	0.999999999999998	0.999999999999998	1
up	AHCYL1; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; SLC6A1; GIPR; TRPC1; ANXA11; CAV1; KCNMA1; ADAM9; TRPC3; ITPR3; TTN; S100A16; P2RX7; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.00955676658349291	0.24048344351659	1	1	0.999999999999998	0.999999999999998	1
up	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; AGT; TFRC; ROS1; CDK11B; IGFBP4; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; NET1; TMC8; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; PLCE1; MAD2L2; MUC12; CDK11A; LAMTOR2;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.00961588890550658	0.241353905462447	1	1	0.999999999999998	0.999999999999998	1
up	TNFSF11; EFNA2; FARP2; TNF; TFRC; CSF1; JUNB; EPHA2; FCER1G; CTNNB1; GPC3; MAPK14; OSTM1; OSCAR; DCSTAMP; FOXP1; GAB2; TRAF6; SNX10; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	21	32	65.625	0.00994794566875379	0.247791993505996	1	1	0.999999999999998	0.999999999999998	1
up	CXCL13; KRT1; IL6; FGF2; HMOX1; RNH1; EFNA1; NF1; EPHA2; CTNNB1; ID1; LEP; EMP2; MAPK7; ENPP2; GPNMB; ADGRA2; HTATIP2; EGLN1; VASH1; VASH2;	GO:0045765~regulation of angiogenesis	21	32	65.625	0.00994794566875379	0.247791993505996	1	1	0.999999999999998	0.999999999999998	1
up	SOCS3; MSTN; IL1B; NCK1; PTPN2; PTPN1; RPS6KB1; PTPRE; IRS1; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; KANK1; TNS2; ENHO; GPR21; NCOA5; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.00994794566875379	0.247791993505996	1	1	0.999999999999998	0.999999999999998	1
up	TNFRSF11B; MSTN; ARPC1B; CYP27B1; DHH; LDHA; CA2; APOA1; BGLAP; ESR1; GBA; F7; HMOX1; GLI3; TGFB3; HSPD1; ARSB; COMT; GAL; GATA3; CCND1; CD24; MAPK1; CTNNA1; PPARG; BRCA1; MMP14; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; WBP2;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.00997519603094055	0.247843317546525	1	1	0.999999999999998	0.999999999999998	1
up	CLDN5; ADGRB1; HGS; KLF4; SPRY2; ADGRB2; ADGRB3; ROCK2; CD160; PGK1; AGT; APOH; PF4; CXCL10; KLK3; THBS1; COL4A2; ATF2; HLA-G; PTN; NF1; ATP2B4; GADD45A; EPHA2; CTNNB1; THBS4; PPARG; STAT1; EFNA3; SYNJ2BP; HSPG2; FOXO4; COL4A3; TEK; PDE3B; DAB2IP; VASH1; SPRED1; IL17F; SEMA6A; RGCC; SPINK5; STAB1; ADAMTS1; TNMD;	GO:0016525~negative regulation of angiogenesis	45	89	50.561797752809	0.0101642156337205	0.251633193063612	1	1	0.999999999999998	0.999999999999998	1
up	SLC24A1; VAPB; ATP1B1; HEXB; CCL3; VDR; TPT1; ATP2A2; ATF4; ANXA7; CCL1; KEL; ATP2B4; CD40; CALR; HTR2A; CCR1; CDH5; CASR; GPR12; XK; STC1; SLC8A3; CCL8; ATP2C1; CAV1; DMPK; SLC10A7; RGN; CCL14; CCL15; SLC24A4; TPCN2; TMEM203; RMDN3; CCL13; CTRC; TRPV4; TMEM165; ATP13A2; STIM2; NPTN; ATP2B1; STIM1; ATP13A4; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	47	94	50	0.010178881069145	0.251633193063612	1	1	0.999999999999998	0.999999999999998	1
up	ENSA; PFKFB2; ATG7; LDHA; THBS1; COL6A2; GLUL; GJA1; EGR1; HNF1B; SREBF1; HNF4A; CASP3; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PRLH; COL4A3; PPARD; EIF2B5; NEUROD1; EIF2B1; SMAD2; NDUFA9; SARM1; SLC30A8; ACVR1C; MAFA; TXN2; TXNIP; TCF7L2; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.0103029007268307	0.253425600628218	1	1	0.999999999999998	0.999999999999998	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; BCL2; MYL2; IGF2R; BMP4; ERCC2; RAB3A; NPPC; GATA3; TGFBR1; NR4A2; PSEN1; ALDH5A1; SLC18A2; MORC3; SMAD2; SCN9A; TAL2; SLC4A10; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; SEMA3C; ASH1L; ETNK2; KDM5B; AGO2; CELA1; SERP1;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.0103029007268307	0.253425600628218	1	1	0.999999999999998	0.999999999999998	1
up	AIP; TIMM23; TIMM44; MFN2; TOMM40; TSPO; BID; TIMM10; MTERF4; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.0104230320382469	0.254471990631045	1	1	0.999999999999998	0.999999999999998	1
up	DPM1; RPN1; RPN2; ASGR1; MGAT1; DDOST; STT3A; DAD1; MGAT2; TUSC3; MCFD2; STT3B; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.0104230320382469	0.254471990631045	1	1	0.999999999999998	0.999999999999998	1
up	AGRN; DVL1; ITGB1BP1; PIGR; THY1; PTN; FLNA; CDK5; MADCAM1; MAGI2; SYNGAP1; PICK1; LRRC1; SYNJ2BP; DLG4; SYNJ2BP-COX16; DLG1; SCRIB; TMEFF2; DLG3;	GO:0043113~receptor clustering	20	30	66.6666666666667	0.0104230320382469	0.254471990631045	1	1	0.999999999999998	0.999999999999998	1
up	NUPR2; PIK3C2B; PPM1D; ATG7; GBA; INHBB; RALB; GLUL; KRT20; SREBF1; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; ATG14; MFSD2A; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; ZFYVE1; MYH13; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.0105503061220064	0.256941737461437	1	1	0.999999999999998	0.999999999999998	1
up	MBD3; GAA; DHCR24; TMEFF2; AGRN; LAMA5; LAMB1; BARX2; LAMC1; MEGF9; NTN4; LAMB2; HSPG2; LAMB3; ATRNL1; LAMC2; NTNG1; NTN1; NTNG2; LAMA2; NTN5; LAMA3; LAMA1; BARX1;	GO:0009888~tissue development	24	39	61.5384615384615	0.0106630091941924	0.258407259757781	1	1	0.999999999999998	0.999999999999998	1
up	CHUK; OGG1; EGFR; FOS; MT1A; MT1F; CYBB; JUN; GSN; HMOX1; NCF1; MT3; MAPK3; MAPK1; AKT1; MAPK9; PPP5C; UBE2D3; HSF1; DAXX; MT4; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0106630091941924	0.258407259757781	1	1	0.999999999999998	0.999999999999998	1
up	PPIP5K2; COCH; TBX1; ATP8B1; SPRY2; SNAI2; DIAPH1; TBL1X; WDR1; TECTA; WFS1; EML2; COL2A1; MBP; ICAM1; TFAP2A; GPX1; PSAP; HEXB; FGFR1; COL11A1; COL11A2; ATP6V1B1; KCNE1; GABRB3; GJB2; SERPINB6; CASP3; POU3F4; ALDH7A1; KCNQ1; CDKN2D; KCNQ4; TIMM10; RPL38; COL4A3; GRAP; CRYM; ASIC2; NIPBL; ESPNL; OTOA; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; ADGRV1; EYA1; CDH23; SPTBN4; TRIOBP; EPS8L2; CLIC5; WHRN; CHD7; MYO1A; P2RX2; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; USP53; TMIE;	GO:0007605~sensory perception of sound	66	143	46.1538461538462	0.0107592152638158	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	PDLIM1; TOR1A; OGG1; NDUFS2; PSIP1; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; KRT1; APP; MPO; TPO; ERCC1; HMOX1; ALAD; ERCC2; ERCC3; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GSS; PSEN1; MMP14; NDUFA6; MTF1; PON2; DHCR24; MICB; LRRK2; CYGB; RBPMS; SIRT1; TXN2; PINK1; SGK2; C19orf12; NDUFA12; MSRB2; PRDX4;	GO:0006979~response to oxidative stress	50	102	49.0196078431373	0.0108346123839735	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	CD5L; NCR1; NCR2; BCL10; ITGB1; NCF1; FOSL1; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; KIR3DL2; CCR3; CCR6; PNLIPRP2; RELA; KLRC3; LGALS3BP; VEZF1; BECN1; LILRB2; KLRG1; KIR2DL4; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.0109140314264963	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; MYC; TNF; HMGB1; CASP1; ARRB1; PPM1F; DAPK1; RHOA; HSF1; PMAIP1; GRAMD4; BLID; ACVR1C; SIRT1; NLRP3; GPER1; MAP3K5; CLEC7A; CARD9; NDUFA13; MALT1; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0109140314264963	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	UBE2C; UBR5; ARIH2; TNFAIP3; CDC34; UBE2A; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; RNF187; FBXO38; UBE2R2; RNF152; ZNRF1; DTX3L; RFFL; UBE2E3; PELI1; ITCH; NEDD4L; RNF5; RNF126; RNF146; RNF216; BFAR; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.0109140314264963	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	PPIAL4C; AIP; PPIH; FKBP9; PPIAL4F; PPIB; FKBP2; PPIF; NKTR; FKBP1A; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP14; FKBP11; PPIE; PIN4; PPIL1; PPIL2; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	27	46	58.695652173913	0.0109415507251995	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	MSTN; KLF4; PHLPP1; HLA-G; EPHA2; AKT1; ARRB2; DDIT3; XDH; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; THEM4; MAGI2; LEMD2; FLCN; MUL1; SIRT1; GPER1; CIB1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.0109415507251995	0.259407030325875	1	1	0.999999999999998	0.999999999999998	1
up	ESYT2; NME4; APOL3; SERPINA5; APOA4; PSAP; TSPO; CHKA; FABP6; HDLBP; APOBR; SPNS3; LRP10; ABCA12; TEX2; SFTPA1; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL2; APOO; APOL6; STOML1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA6; ABCA1; ABCA2; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	35	65	53.8461538461538	0.0110400457831052	0.261113005913395	1	1	0.999999999999998	0.999999999999998	1
up	CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA2; B2M; FKBP1A; DNAJA4; HSPA7; PPIH; NKTR; PPIE; HSPA9; PPID; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	23	37	62.1621621621622	0.0112908192210233	0.265607859130329	1	1	0.999999999999998	0.999999999999998	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; POLR2E; NFKB1; CTNNB1; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; NFKB2; RELA; EP300; LRRFIP1; DHX58; MYD88; POLR3C; TRIM15; POLR3F; DHX33; ZCCHC3; TBK1; DDX41; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.0116610928222051	0.271880313454208	1	1	0.999999999999998	0.999999999999998	1
up	TNFSF11; PDPK1; LAT; EDN1; CXCL8; CCL3; PLCG1; FPR2; CCR6; GRIN2A; RCAN2; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; P2RY11; CAMKK2; P2RX4; MCOLN1; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; CXCR2; CCR3; CXCR6; CALM3; CCR1; CCR10; CALML6; CALM1; CALML3; CCRL2; ACKR2; EFCAB11; CALM2; CCR7; CXCR1;	GO:0019722~calcium-mediated signaling	43	85	50.5882352941176	0.0116993364964288	0.272127120067053	1	1	0.999999999999998	0.999999999999998	1
up	COPE; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; TRAPPC3L; COPG1; RAB6A; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0119407920470123	0.275141575996613	1	1	0.999999999999998	0.999999999999998	1
up	CNOT1; PARN; PAN3; ZC3H12A; EXOSC6; DCP2; XRN1; PNPT1; DCPS; TOE1; CNOT6L; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT6; ANGEL1; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0119407920470123	0.275141575996613	1	1	0.999999999999998	0.999999999999998	1
