DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1G; LIN7A; BAIAP3; RALA; CCL5; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; BRSK2; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; SNAP47; SYTL4; EXOC3L2; EXOC7; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	58	90	64.4444444444444	0.0315865674689774	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	GREM1; ADAMTS2; COL1A1; COL3A1; COL5A2; ANXA2; P4HA1; ACAN; COL5A3; TGFBR1; LUM; ATP7A; COL14A1; CYP1B1; DDR2; ADAMTS14; SFRP2; COL12A1; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	24	45	53.3333333333333	0.0316399926989165	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	34	47	72.3404255319149	0.0323938530183643	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	HAS3; ABCC5; IL1B; HYAL1; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	7	7	100	0.0324891917005616	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	PRPF6; GCFC2; RBM5; SNRPG; SNRPD1; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0325668372925203	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.0329843916990884	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	CACNA1G; SCN2B; KCNE1; KCNA5; GJA5; CACNA2D1; KCNJ2; CAV1; SCN1B; CACNB2; CACNA1C; SCN5A; SCN4B; PKP2; SCN3B; CTNNA3; KCNE5; KCND3; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	21	38	55.2631578947368	0.0332525443479791	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	CACNA1A; GALR2; LRP6; ABL1; CALCA; ITGAV; CD55; SAA1; PDGFRA; GJA1; ADCYAP1; GATA2; EDNRB; CD24; EDNRA; F2R; BDKRB2; CCKBR; CCR1; ADM; AVPR1A; GLP1R; BDKRB1; GALR1; GIPR; CAV3; GNG3; DLG4; PKD1; LRP1; CACNA1C; FFAR4; S1PR3; GPER1; C1QTNF1; NMUR2; HRH4; TRPV4; PROK2; CCL28; PLCE1; GHRL; TRPC5; TRPC6; FPR2; PTGER4; PTGDR; ADRA1D; CCR10; TBXA2R; CMKLR1; TAC4; ADRA1B; CXCR2; FPR1; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	64	150	42.6666666666667	0.0332610607927074	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; PCNA; GADD45A; CDK2; PML; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; E2F7; CNOT6L; GML; PRMT1; CNOT10; PIDD1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.0335651585436326	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	AP4M1; CACNG3; PLOD3; CUTA; TP53; NPM1; AKAIN1; DRD2; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; GNGT1; MGAT3; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA2; ODF2; CROCC; CEP128; DDX42; STK11IP; NIN; NRCAM; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP4; TRAK1;	GO:0008104~protein localization	49	74	66.2162162162162	0.0337102296927047	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; DDRGK1; TRIB1; HSPBP1; STUB1; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.0337102296927047	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	WNT11; BMP4; WNT5A; LRP2; RBPJ; MEF2C; SMARCD3; MESP1; AXIN2;	GO:0003139~secondary heart field specification	9	11	81.8181818181818	0.0338040736568778	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	FXYD1; KCNK1; KCNK3; KCNAB3; KCNH1; KCNA2; KCNA3; KCNA5; AQP1; GJA5; KCNJ1; KCNJ6; KCNC1; ATP1A2; KCNQ4; KCNJ2; KCNC4; ABCC8; KCNMA1; ATP1A4; KCNA10; KCNMB1; KCNK18; KCNMB4; KCNN1; KCNS1; KCNJ15; KCNN2; KCNG2; KCND3; KCNS2; KCNH4; KCNMB2;	GO:0006813~potassium ion transport	33	68	48.5294117647059	0.033865995602577303	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.0339185767354461	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	APAF1; KMO; HTRA2; FOXO3; ATG7; GJB6; MBD3; MT-CO1; AGT; EPO; KRT14; MT-ND4; AMH; HMGCR; CAT; TYMS; RPN2; ITGB2; MPO; EIF2S1; JUN; POLB; MME; MMP7; CNP; EEF2; ENO3; CREB1; JUND; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; MAPK3; APEX1; CANX; MAPK1; TACR3; ALDH3A1; AKT1; CTNNA1; PCK1; LONP1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; ABAT; HAMP; FOXO4; NFKB2; PAX2; RELA; PDE4D; SCAP; EIF2B5; DAG1; KRT33B; NFE2L2; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	98	166	59.0361445783133	0.0339480112621356	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0354897885951685	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	CACNA1A; FYN; PLCG1; CX3CR1; CDH11; RELN; CACNA1B; AKAP12; DNM1; GRIK2; LRP8; PLCB4; ARC; NLGN2; LRRC4; LRRC4C; SLC7A11; NTNG1; GRIK3; NTF3; NLGN4X; GRIN3A; NGF; GRIK4; GRIA2; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; BDNF; GRIN2A; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	34	71	47.887323943662	0.0359008664394492	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	PSMD14; PSMA7; UBD; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; PSMD2; MAD2L1; PSME4; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	52	80	65	0.0363477424196234	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	HCRTR2; RYR1; HRC; PLN; ATP2B2; CAV1; ATP2B3; WBP2NL; TMEM64; TMEM178A; RYR2; GPER1; CDH23; SLC8A2; CALCB; CALB1; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.0368566030568382	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	IPO5; EGFR; ASS1; TNF; COL1A1; COL3A1; COL4A1; COL5A2; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; GLRA1; ZEB1; ATP7A; COL16A1; NTRK2; CPEB4; RRAGB; RPTOR; SLC38A9; RRAGD; SH3BP4; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.0375411615588909	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0382775748777285	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	UBA6; UQCRQ; KDM6B; DAB1; NEFL; SCT; RARA; SRF; NME1; SRD5A1; XRCC1; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; CDK5; DLX2; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS;	GO:0021766~hippocampus development	43	64	67.1875	0.0384462008173119	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0385303085768264	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0385303085768264	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	TULP1; RRH; PPEF2; FSCN2; RGS16; RS1; CRX; PDE6D; OPA1; SLC24A1; AOC2; WFS1; BEST1; SIX3; ZIC2; SIX6; OLFM2; COL1A1; RLBP1; TYR; GLRA1; PRPH2; CHM; GABRR2; GJC1; COL18A1; RGR; GLRB; GPR143; GUCY2F; LUM; RP1; CABP4; VSX2; CLRN1; PRCD; GUCY2D; ROM1; CACNB2; PDCL; MYO7A; TGFBI; PRR4; CYP1B1; IMPG1; FAM161A; LRIT3; BBS9; GPR179; OPN5; LCTL; RIMS1; RP1L1; BBS7; BBS5; BBS1; WDR36; BBS10; ADGRV1; RORB; RDH5; DNAJC19; RAX2; RPGRIP1; RDH12; BBS4; HMCN1; MFRP; IMPG2; ARL6; CDH23; CLN6; VSX1; CABP1; SPATA7; OPN4; HSF4; NOB1; SLC45A2; NR2E1; NR2E3; CRYGS; CRYBB1; CRYBG3;	GO:0007601~visual perception	84	207	40.5797101449275	0.0390274619759959	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP133; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	44	66	66.6666666666667	0.039588473862467	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	NPHP1; SRPX2; NPHP4; LRP6; ANXA9; NTN1; EGFR; ANXA1; THY1; ANXA2; BCL2; ICAM2; PECAM1; CD33; CD24; COL8A2; SHC1; S100A11; CDH5; CD200; ITGA8; JAM2; CX3CL1; CDC42EP1; DSG1; COL14A1; CDSN; NEGR1; CDH24; NLGN2; ADGRV1; ELMO2; PKP2; JAM3; SIGLEC1; TENM2; CRNN; BAIAP2L1; CTNNA3; CDH7; ZAN; CDH6; DSG4; CDH11; CDHR3; LIMS2; SYNJ2BP-COX16; CELSR1; CELSR2; CELSR3; PKP4; FAT2; DSC3; COL16A1; CDH4; CDH23; CDH15; DSC1; CDH19; CDH8; LAMA5; LRRC7; PKP1; DLG4;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.0398006519496291	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; FBXO44; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	27	36	75	0.0403306063465851	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; AP2S1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; AP3S1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	84	141	59.5744680851064	0.0406974091186493	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; MCAT; BDH2; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.0408382924493694	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	MEIS1; EREG; HOXA3; TBX1; TNFSF12; HS6ST1; NRP2; SRPX2; RAMP2; PDCD6; DYSF; FGF18; RAPGEF3; CD160; HAND1; FN1; THY1; SERPINE1; ITGAV; ANXA2; MMP2; COL4A2; CXCL8; FGF6; CCL2; CEACAM1; HOXB3; PECAM1; XBP1; TYMP; S1PR1; PTPRB; COL8A2; SHC1; NOS3; PTGS2; APLNR; SOX18; GJA5; ACVRL1; COL15A1; MMP14; EPHB4; PROK1; HAND2; HSPG2; CAV1; TNFAIP2; RBPJ; MFGE8; AIMP1; PDE3B; ADAM15; SHB; TGFBI; ECM1; CYP1B1; ECSCR; ZC3H12A; RASIP1; EPGN; CXCL17; VASH1; ARHGAP22; PLXDC1; FMNL3; PLCD3; NDNF; ROBO4; NUS1; NOX5; MMP19; JAM3; NAA15; ANGPTL4; FZD8; CCDC134; PROK2; ZNF304; UBP1; EIF2AK3; EGFL7; APLN; PLXND1; NOX1; VEGFB; AMOTL2; AMOT; PGF; COL18A1; ACVR1; TBX4;	GO:0001525~angiogenesis	92	230	40	0.0409023931580591	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0413626322685094	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0417138667176032	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	CCL21; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP3K10; MAP4K2; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; TLR9; TAOK2; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; TRAF5; TRAF6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	52	81	64.1975308641975	0.0417170911435704	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	LAMA5; FGF18; ALDH1A2; ADAMTS2; FSTL3; EGFR; ARG1; WNT2; GLI3; PDGFRA; RAB3A; PTN; NOS3; CHI3L1; BMPR1A; SREBF1; WNT5A; NKX2-1; MMP14; GPC3; WNT7B; TBX4; LOXL3; EIF4EBP1; SIM2; HES1; SMAD2; CCDC40; HIKESHI; CCBE1; PDPN; PROX1; TBX5; STRA6; CRISPLD2; CCDC39; HEG1;	GO:0030324~lung development	37	80	46.25	0.0418336206024362	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	SLC5A10; KCNK1; SLC17A2; CACNA1G; SLC24A1; SCN2B; CACNA1H; SCNN1A; ATP1A2; SCNN1B; SLC8A3; ASIC1; SCN1B; ATP1A4; SHROOM2; SCN5A; SCN9A; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC4A11; SLC24A4; ASIC4; SLC4A9; SCN2A; SLC24A3; SCN3B; ASIC3; SLC8A2; SLC4A4; SCN8A; SCN7A; SLC12A1; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	37	80	46.25	0.0418336206024362	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.0426221352109643	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	RNF8; KRT14; ICAM1; RRM1; BRCA1; BRCC3; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; TICRR; RNF168; BRSK1; AEN; LZIC; TOPBP1; RAD54L; NABP1; UIMC1; DCLRE1C; EYA3; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3A; RAD51; DMC1;	GO:0010212~response to ionizing radiation	32	45	71.1111111111111	0.0427249618960565	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	IMPA2; PIP5K1B; PIP5K1C; BPNT1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; PIK3R6; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3C2G; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	37	54	68.5185185185185	0.0436188389196198	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	TRABD2B; SIX3; NFATC1; CER1; TLE1; LRP1; VGLL4; HIC1; NFATC4; NXN; SFRP4; APCDD1; SFRP1; DACT3; SFRP2; MDFI; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.0438707405431294	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	HIP1; BIN1; HIP1R; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; RUFY2; RUFY1; RIT2; EHD4; SYT4; SNX12; PACSIN2; PACSIN1; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	25	33	75.7575757575758	0.0440916670923326	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	FEZF1; GFRA2; CHL1; SPTBN2; FLRT2; NRP2; GFRA3; SLIT1; NFASC; SEMA4F; LGI1; NTRK1; FYN; CSF1R; RET; NGFR; GLI3; NCAM1; PLCG1; BDNF; LAMA2; SHC1; RYK; GPC1; MYH10; WNT5A; DCC; NKX2-1; CXCL12; ETV1; EPHA5; CDH4; GFRA1; RELN; SPTBN1; SCN1B; SEMA3F; TUBB3; CRMP1; SEMA3A; DPYSL2; PTPRO; VAX1; UNC5A; GDF7; SIAH1; CNTN4; ENAH; DRAXIN; LMX1A; USP33; SHC3; FEZ1; SEMA3C; BOC; OR10A4; SPTBN4; NTN4; ROBO2; PDLIM7; DOK5; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; EFNA3; KIF5C; EPHA3; EPHA4; EFNB2; EPHA2; ROBO4; CNTN2; LRTM1; KIF3A; EFNB3; EPHA6; UNC5C; SEMA3D; DSCAML1; PALLD; NEXN;	GO:0007411~axon guidance	83	206	40.2912621359223	0.0446044760795754	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	ARNTL; PES1; PER2; CDK14; CCNB2; CCNDBP1; PTPRC; HSPA8; BCR; SON; MX2; CDC25A; NF2; STAT3; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.0450475625012464	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP133; POM121; NUP88; NDC1; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.0451003261076586	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	SHTN1; APBB1; WNT7A; ADGRB1; NKX2-8; KLF7; PAK3; CCK; CNP; NEFH; DRD2; CREB1; STMN1; FGFR2; CTNNA2; CCKAR; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; BRSK2; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; ATP8A2; TAOK2; BAIAP2; AFG3L2; SLITRK6; MAP1S; CDK5; ACTB; SLITRK2; ISL2; ISL1; SLITRK1;	GO:0007409~axonogenesis	50	78	64.1025641025641	0.0458176436971013	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
