DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ACOD1; IRAK2; KLF4; TRIM37; BMP7; TNFAIP3; NFKBIA; ARRB2; CD200; CDKN2A; DAP; PRMT2; TMSB4X; NWD1; LRRC14; TRIM40; NLRC5; MTURN; NFKBID; OTULIN; SIRT1; PELI1; CDK5RAP3; NLRP3; TCEAL7; CYLD; TLR9; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	28	79	35.4430379746835	0.0179143767823577	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	LEFTY2; PCDH7; ENDOD1; F13A1; A2M; TIMP1; EGF; TGFB1; FGB; ORM1; VWF; IGF1; ITGB3; SERPINE1; LYN; THBS1; ITGA2B; PLEK; SERPINF2; TGFB3; F5; ACTN1; SELP; FLNA; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFC; MANF; TMSB4X; NHLRC2; SCG3; TTN; FAM3C; POTEKP; OLA1; FAM49B; CYB5R1; MAGED2;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.0182433147509456	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PIK3CD; ITGB2; S100A8; SAA1; CXCL8; CCL3; CXCR2; XCL1; ITGA1; CXCL6; S100A12; PDE4D; ITGA9; JAML; PREX1; CKLF; CCL4; CCL22; CX3CL1; CCL21; CCL17; FCER1G; CXCL5; CCL23; CCL15-CCL14; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	27	76	35.5263157894737	0.0193800918357165	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CNR1; CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	5	5	100	0.0197041209295588	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TCF21; PRDM1; FOXF1; COL13A1; ERMN; NOTCH4; COL19A1;	GO:0001763~morphogenesis of a branching structure	7	10	70	0.0199553700323355	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; JAK2; IFNG; IL4; XBP1; IL10; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.0199553700323355	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ASNA1; KDELR3; LMNA; SULT1A3; HSPA5; XBP1; PTPN1; DNAJC3; PDIA5; CUL7; PDIA6; PPP2R5B; PARP16; EDEM1; MYDGF; DDX11; PREB; FKBP14; EXTL2; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.0206894124728548	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MRAS; RGL2; LAT; DOK2; NTN1; IGF1; CCNA2; CDK2; CDKN1A; CDKN2A; SHC2; GRAP; DHCR24; MAPK11; DOK3; RASGRP2; KSR1; SHC3; RIT1; USP28; PARK7; DOK1; RASSF1; PLK2; RALB; RERG;	GO:0007265~Ras protein signal transduction	26	73	35.6164383561644	0.0209704514210823	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SH3PXD2B; TLL1; MMP20; ADAMTS4; FLOT1; A2M; TIMP1; GSN; CTSL; LAMC1; LCP1; MMP9; TIMP2; MMP12; CAPG; CTSK; MMP14; MMP16; ADAM8; ADAM15; TMPRSS6; SCUBE3; EXOC8; HTRA1;	GO:0022617~extracellular matrix disassembly	24	66	36.3636363636364	0.0216137857356564	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HTR1B; ARRB2; GRK4; ADM; DRD3; DNM1; GTF2H2; ARR3;	GO:0002031~G protein-coupled receptor internalization	8	13	61.5384615384615	0.0217113842573571	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	OGT; CDK4; PIK3R1; CCND3; FUT7; VWA2; MZB1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.0217113842573571	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CCL22; DEFB4A; CREB3; C5; CXCL8; CCL3; CCL2; TYMP; S1PR1; CXCR2; FPR3; FPR2; PTAFR; CXCL5; CX3CR1; CCR6; CCL23; CX3CL1; CCL7; CXCL6; PLP2; AIMP1; C3AR1; ECSCR; CMTM1; MOSPD2; CCL17; CXCL16; PLGRKT; PROK2; C5AR2; CYSLTR1; CCR4; ACKR3; CCR8; FES; CXCR4; ACKR2; CCR5;	GO:0006935~chemotaxis	39	122	31.9672131147541	0.021716017156614	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; HIP1; PIK3CD; CCL21; EREG; FGF10; RAMP3; EGF; TGFB1; TNF; FGF1; ITGB1; LCK; FYN; GPX1; THBS1; MET; PDGFRB; CCL3; TXN; CD28; OSM; F3; HCLS1; CD19; ENG; PIK3R1; ARRB2; CD80; CD86; CX3CR1; MAZ; ADAM8; CX3CL1; RHOG; NRG1; TEK; C1QBP; ILK; FAM110C; PIK3AP1; STOX1; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; MEIS3; FGF20; HPSE;	GO:0051897~positive regulation of protein kinase B signaling	50	165	30.3030303030303	0.0222018727664797	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MEN1; RGS14; ENSA; AKAP8; BUB1B; TADA3; JTB; ABL1; CCNO; CDC25B; NUP214; CETN2; NEK4; PPP5C; PLK1; CLTCL1; CENPE; CENPW; DIS3L2; CDCA5; PBK; RNF2; PKMYT1; TBCD; AZI2; PRDM5; USP3; TUBA1B; MYBL2; WDHD1; TUBB6; PLK3; CDC14C; ORC1; TUBG2; MYBL1; PLK2; TUBGCP4; TUBE1; TUBB; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	42	134	31.3432835820896	0.0226271142984146	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NUPR1; SOGA1; ABL1; XBP1; ABL2; PIP4K2A; DAPK1; ATM; ITPR1; IFI16; ACER2; LRRK2; SOGA3; MFSD8; C9orf72; HDAC6; FBXL2; BOK; LAMP3; TMEM150C; RRAGB; RRAGD; ULK1; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	25	70	35.7142857142857	0.02269659927493	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; SDCBP; CCL21; FZD7; SERPINF2; NCF1; GADD45A; FCGR2B; FLT4; RASSF2; TIRAP; MAP3K10; SLAMF1; SEMA3A; UNC5CL; MTURN; SH3RF3; DUSP19; ZNF622; MAP3K5; CARD9; TRPV4; TLR9; DUSP22; WNT7B; ANKRD6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	28	81	34.5679012345679	0.0227317929733061	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	OBSL1; ARL1; RAB1A; CUL7; TMED2; FAM174B; LRRK2; ATL3; LYSMD3; SYNE1; GOLGA5; COG1; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; SPTBN5; PI4K2A; GORASP2; GOLGA8H; TANGO2; GOLGA8Q; VMP1; TMED3; ATP8B3; LMAN2L; ATP8B4; GOLGA8M; COG7; TICAM2; GOLGA8B; TJAP1; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	38	119	31.9327731092437	0.0234989729934488	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	KMO; HTRA2; GJB6; MT-CO1; ADA; MT-ATP6; TIMP1; FOS; GNRH1; C1QA; MT-ND4; TYMS; ARG1; ITGB2; MPO; GSN; POLB; DCN; COL4A2; PDGFRB; DLD; TGFB3; TIMP2; JUND; ALOX12; TNFRSF1B; CNR1; IL10; APEX1; GJB2; CD68; ADM; PTGS2; STAT3; IL15; CTSC; CASP9; CX3CL1; NFKB2; PAX5; RELA; PDE4D; BCL2A1; CARM1; AURKB; KRTAP4-3; SRR; CACYBP; GLRX2; LOXL2;	GO:0007568~aging	50	166	30.1204819277108	0.0240537143081082	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CD48; IRF1; FCGR2B; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0249959077984653	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SPP1; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0249959077984653	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	DKK1; C1QA; C1QC; CX3CR1; CX3CL1; CDK5;	GO:0098883~synapse pruning	6	8	75	0.0249959077984653	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	OGT; B4GAT1; TRAK2; PGM3; GCNT3; ST8SIA6; PLOD1; GALNT2; EOGT; LARGE2; POGLUT1; TET1; A4GNT; B3GNT6; B3GALNT1; B3GNT4; B3GNT5; B3GNT3; B3GALT1; B3GNT2;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.0257350467923009	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CD5L; SH2D1A; NCR1; BCL10; ITGB1; PRF1; NCF1; GNLY; CXCR2; KLRC2; ADORA2A; KIR3DL2; CX3CR1; CCR5; CCR6; RELA; KLRC3; LILRB2; KLRG1; RAB23;	GO:0006968~cellular defense response	20	53	37.7358490566038	0.0257350467923009	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	OGT; PRMT3; ISG15; FYN; TNFAIP3; DNAJA1; ARRB2; CAMLG; CDK5; CAV1; SOX4; CRY1; NXN; PRR7; GLMN; RASD2; PARK7; HDAC8; GTPBP4; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	20	53	37.7358490566038	0.0257350467923009	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SIGLEC16; TLR4; TLR2; TNF; IL6; FCER1G; WNT5A; ISL1; AKIRIN2; SCIMP; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; CARD9; TLR9; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.0257350467923009	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; PSMD14; PSMA7; TNFSF12; TNFSF14; JAK2; TNFSF13; TNF; TNFRSF1B; PSMB1; PSMA3; NFKBIA; PSMB4; PSMB5; TNFRSF8; PSMC2; STAT1; TNFRSF4; LIMS1; PSMD8; PSMC1; TMSB4X; RELA; PSME1; LTB; ILK; EDARADD; TNFRSF25; TNFRSF13C; PSMB7; TXNDC17; TNFRSF12A; TNFRSF19; PSME2; TNFSF13B; TNFRSF11A; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	38	120	31.6666666666667	0.0258074682376287	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	LST1; MYL12B; GAS2; ATP10A; FMNL1; ANXA1; ITGB2; ICAM1; FYN; FES; CSF1R; HCK; TPM1; FGR; CCL3; CCL2; ANXA7; PTN; MSN; CORO1A; RDX; CCL7; FGD1; CDC42EP1; GNA12; BAMBI; PLEKHO1; ARHGAP15; FGD3; FAM171A1; ERMN; SEMA4A; PALMD; CDC42SE1; STRIP2; BAIAP2; RHOBTB3; PLXNB3; PLXNC1; RHOG; PLXND1; RND1; CDC42EP3; WAS; RHOQ; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	48	159	30.188679245283	0.0258210024224433	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MAFG; TBX19; PRDM1; KCNH1; FES; TAL1; SAT1; GUCY2C; NFKBIA; CCND3; AGTR1; AVPR1B; BID; CCDC88A; TRNP1; FA2H; KSR1; EID2; CADM4; NKX2-3; MZB1; SIRT1; CHRNA10; EGLN3; AMBN; CHST11; FANCL; GHRL; CELA1; TGFB3; ANXA1; FGR; DUSP22; TFAP2A; STAT3; TGFB1; SLA; BCL6; HCK; LYN; LCK; GKN3P; STAT5A; STAT1; JUND; FYN; TNK2; TFAP2C; JUNB;	GO:0042127~regulation of cell population proliferation	49	163	30.0613496932515	0.0259322957630149	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PEX7; NRP1; DCLK1; CDKL5; NTN1; FYN; SRF; GATA2; DCC; MAP1B; ASCL1; CCR4; CXCR4; RELN; CDK5; CDK5R2; ALKBH1; SEMA3A; TWIST1; ASPM; KIRREL3; NRCAM; ATOH1; APBB2; FGF13; BBS4; NDN; UNK; NDEL1; ELP3; ADGRL3; DISC1; CELSR3; MARK1; LRP12;	GO:0001764~neuron migration	35	109	32.1100917431193	0.0271032359006598	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MEIS2; ANGPT2; SCEL; MPO; DCN; THBS1; ASNS; ETS1; PTGER4; STAT1; MAP1B; MMP14; FOSB; PSPH; BTG2; LRP11; P2RX7; TRPV4; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	21	57	36.8421052631579	0.0273413755382246	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	EREG; TNF; IGF1; IL6; THBS1; SERPINF2; HMOX1; PDGFRB; ITGA2; ALOX12; S1PR1; PTAFR; IL13; PTGS2; STAT1; CX3CL1; SKP2; RBPMS2; NR4A3; HBEGF; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.0273413755382246	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TMEM150C; TLR4; PDE2A; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; COL1A1; IRF1; SLC2A1; ITGA2; ENG; NFKB1; BMP6; GADD45A; FAS; TNFRSF8; IL13; PTGS2; PTGER4; FADD; CASP8; SLC38A2; CNN2; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	27	79	34.1772151898734	0.0276404760635032	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ITGB2; S100A8; ALOX5; CCR6; ADAM8; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	7	11	63.6363636363636	0.0277771660882279	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	B4GALT5; B4GAT1; B3GNT4; B3GNT2; B3GNT3; B3GNT6; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	7	11	63.6363636363636	0.0277771660882279	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	FGB; INHBB; CCNA2; GCK; STAT3; NR4A3; LEPR;	GO:0044320~cellular response to leptin stimulus	7	11	63.6363636363636	0.0277771660882279	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	DDX5; ARRB2; PRMT2; PARK7; KDM5D; HDAC6; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0277771660882279	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TNKS; PARP1; PARP6; TIPARP; PARP16; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0277771660882279	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	GMFG; FGFR1OP; PTPRC; CEACAM1; TRIM27; NCK1; ADORA2A; PPM1F; DNAJC3; ILK; TAF7; TARBP2; PKN1; DUSP19; PPM1E; TRIB2; TESC; TRIB1; CAMK2N2; PARK7; DBNDD2; WWTR1; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	25	72	34.7222222222222	0.0289526878670481	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	JAK2; IFNG; HLA-DQA2; HLA-DPB1; ICAM1; HLA-DQB2; HCK; IRF1; IFI30; IFNGR1; PTAFR; OAS2; GBP2; STAT1; IRF9; IRF8; NMI; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	25	72	34.7222222222222	0.0289526878670481	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CHST5; CHST7; EXTL2; NAGK; MGAT3; RENBP; CHST1; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	8	14	57.1428571428571	0.0289564648548043	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	IGF1; ACP5; CD33; ARRB2; CX3CR1; CX3CL1; FFAR4; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	8	14	57.1428571428571	0.0289564648548043	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NFKB2; NFKB1; RELA; RELB; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0289564648548043	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	BMPR1B; ACAN; MSX2; RUNX2; CHSY1; SULF2; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.0291221058501612	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR2; ALOX5; LTA4H; ALOX5AP; ABCC1; GGT5; MAPKAPK2; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.0291221058501612	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TOX; TGFB1; POLB; IL15; LTB; FADD; NKX2-3; RIPK3; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.0291221058501612	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NKX2-2; GLI1; GLI3; EVC; ROR2; MAP3K10; FOXF1; NSDHL; CDON; HHAT; TTBK2; TTC21B; IQUB; TCTN2; PTCHD1; IFT27; TMEM231; CENPJ; IFT57; PKD2L1; CC2D2A; IFT52; PTCH2;	GO:0007224~smoothened signaling pathway	23	65	35.3846153846154	0.0301703610475648	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	METTL21EP; FAM86C2P; PRDM1; METTL18; TYMS; AHCY; NNMT; HNMT; COQ5; SPOUT1; SMYD5; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; BHMT2; DPH5; METTL17; ARMT1; PRDM11; FAM86C1; TRMT112;	GO:0032259~methylation	23	65	35.3846153846154	0.0301703610475648	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; HIP1; CD3E; CD28; ITGAM; FAS; CD38; DAP; DAP3; DAPK1; CAV1; FADD; CASP8; CASP12; TICAM2; TICAM1; TNFRSF25; MOAP1; P2RX7; MAP3K5; ST20; RIPK3; ANXA6;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.0301703610475648	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	FFAR2; KLF7; POMC; RBP4; PYGL; ALOX5; SLC2A4; CNR1; USF1; SSTR5; GCK; STAT3; PRCP; GCGR; LEPR; SOX4; NEUROD1; KCNB1; CRY1; HIF1A; CYB5R4; ERO1B; RFX6; SLC30A8; ADGRF5; ADIPOR1; PARK7; GPR21; RMI1; TRPV4; NCOA5; STXBP5L; BACE2; FOXO1; GCKR; PDK1;	GO:0042593~glucose homeostasis	36	114	31.5789473684211	0.0302405429382254	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	FFAR2; ALOX5; PTN; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	5	6	83.3333333333333	0.0309484295876352	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; HCLS1; EVI2B; RUNX1; TESC;	GO:0030854~positive regulation of granulocyte differentiation	5	6	83.3333333333333	0.0309484295876352	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PLPP3; ITGB1; ITGA5; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0309484295876352	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NRP1; ARHGEF15; NDP; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	5	6	83.3333333333333	0.0309484295876352	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CCDC40; MEGF8; CCDC103; DNAAF1; CCDC39;	GO:0071907~determination of digestive tract left/right asymmetry	5	6	83.3333333333333	0.0309484295876352	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HYAL3; TIMP1; TYMS; COL11A2; HOXB3; BMP7; BMP6; ITGB8; ZEB1; WNT5A; EVC; PITX1; PKD1; HYAL2; NOG; SMAD1; HIF1A; SULF2; CSGALNACT1; MKKS; GHRL;	GO:0051216~cartilage development	21	58	36.2068965517241	0.0312206884064213	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NRP1; TNFSF12; LRG1; ANG; ARG1; ITGB3; WNT2; SCG2; F3; BMP6; IL10; NR4A1; THBS4; FLT4; WNT5A; STAT5A; CAV2; TEK; HIF1A; RPTOR; MYDGF; SIRT1; PDCL3; PLXNB3; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.0325353035093815	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; RAMP3; TGFB1; TNF; IL6; TXN; OSM; HCLS1; LIF; NTF3; IL11; ATP2B4; ARRB2; PTGS2; WNT5A; MTCP1; CAV1; CAMK1; STOX1; RPTOR; PARK7; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; HDAC6; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	29	88	32.9545454545455	0.0325622132074029	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	RGS14; TLR2; FYN; ATXN1L; ARF4; PTN; VDAC1; PTGS2; DRD3; SLC8A3; DLG4; NLGN4X; JPH3; FGF13; SYT11; STRA6; SHANK3; YTHDF1; PAK6; AAAS; SHANK2; VDAC3;	GO:0007612~learning	22	62	35.4838709677419	0.0327198920525922	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ABCA1; ITGB2; GSN; ITGAM; FCER1G; FCGR2B; ARHGAP25; MFGE8; DOCK1; ELMO1; BIN2; IGHG2; IGHG1; IGHV1-24; IGHV3-72; IGHV1OR15-1; IGHV3OR15-7; IGHV3-21; IGHV2-5; IGHV3OR16-8; IGLC7; IGHV4-4; IGHV1-46; IGHV4-59; IGHV3-64; IGHV3-48; IGHV2-70; IGKC; IGHV4-34; IGHV2OR16-5; IGHV5-51; IGHG4; IGHD; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	36	115	31.304347826087	0.0331437699657311	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	LEFTY2; USP9Y; MSTN; LEFTY1; FOS; TGFB1; ITGB1; COL1A2; PARP1; TGFB3; SKIL; ITGB5; ARRB2; CDH5; ACVR1; ADAM9; LTBP2; TAB1; SMAD1; ZYX; NRROS; TGFBRAP1; SIRT1; SMURF1; PARD6A; LTBP3; MTMR4; USP15; DUSP22; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	31	96	32.2916666666667	0.0339120384148626	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HEPACAM2; UBE2C; BIRC5; RGS14; ENSA; BUB1B; RNF8; CCNB2; ZWINT; TNKS; SMC2; CHEK2; CCNE2; GNAI2; TUBB; RALB; CDK4; ZNF16; RCC1; LIG1; CCNA2; CCNO; CCND1; CDK2; CCND3; CDC25A; CDC25B; CDC25C; CKS2; CCNF; CETN2; CDK7; DYNLT3; NEK4; CCNG1; CKS1B; DYNLT1; TUBA1B; CCNA1; RAE1; CDK5; CENPE; SMC1A; ERCC6L; KLHL22; CDCA8; SGO2; CENPW; SGO1; SPOUT1; PSRC1; BORA; STOX1; CHMP1B; CNTRL; DIS3L2; SPICE1; KNL1; NEDD1; CDC26; MPLKIP; NEK9; CCNB3; ARL8A; SEH1L; CDCA5; BOD1; LMLN; CEP63; KIF20B; HMCN1; CDCA3; KIF2C; TUBA1C; PELO; PARD6G; NUF2; LRRCC1; ANAPC1; KIF13A; DSN1; ZWILCH; SPC25; CENPJ; PARD6A; LATS2; HAUS2; RCC2; MAD2L2; KLHL21; FBXO5; AURKC; ANAPC7;	GO:0051301~cell division	93	347	26.8011527377522	0.0340414632065718	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	AGAP5; RGPD3; RASA4B; DVL2; RGPD8; NRP1; RGS12; RGS16; RGS5; SRGAP3; RASA4; RGS14; SRGAP2; BCAR3; CDKL5; ARHGEF15; RASAL1; ICAM1; ITGB1; ADRB1; RGPD2; S1PR1; ITGA6; CHM; GDI1; ARHGAP25; LIMS1; RGS6; CAV2; ARHGDIB; OCRL; DOCK1; ARHGAP19; RABEP1; LLGL1; EZH2; ARHGAP31; RGL3; ARHGAP29; ARHGAP15; DOCK11; LRRK2; DEPDC1; ARHGAP40; AGAP6; RASGRP2; ARHGAP22; SRGAP1; RASAL3; ARHGEF19; TAGAP; DOCK4; PREX1; GRHL3; SMAP2; TBC1D20; EVI5L; SIPA1; PGAM5; AGAP3; AGAP4; ARHGAP9; TBCD; DOCK9; RTN4R; NDEL1; RANBP3; PREB; ARFGAP3; HACD3; ARHGAP20; RGS17; ASAP1; TBC1D24; STXBP5L; SNX9; CCL2; CCL21; CCL7; CCL4; CCL15-CCL14; CCL3; CX3CL1; CCL17; XCL1; CCL22; CCL23;	GO:0043547~positive regulation of GTPase activity	87	322	27.0186335403727	0.0340926313775128	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	GPR89A; TLR4; CCL21; TNFRSF10B; PLEKHG5; APOL3; BCL10; ABL1; TNF; CD4; FYN; HMOX1; FLNA; S100A4; CTH; PPP5C; TIRAP; CX3CL1; S100A12; ROR1; RELA; REL; FADD; IFIT5; CASP8; WLS; CLEC6A; CXXC5; TICAM2; TICAM1; LURAP1L; UNC5CL; TRIM22; TNIP2; SLC35B2; C18orf32; DDX1; MUL1; TRIM52; TIFA; PELI1; MAP3K3; TRIM62; CARD11; TRIM5; CARD9; DDX21; TLR9; PLK2; PIM2; GOLT1B; TNFRSF19; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	53	183	28.9617486338798	0.0351053031314619	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TNF; CRP; ITGB3; IL6; ITGAV; NFKBIA;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	0.0355640500680062	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NRP1; FES; USP6; RAB25; RAB11A; SLC30A8;	GO:0060627~regulation of vesicle-mediated transport	6	9	66.6666666666667	0.0355640500680062	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; PSMD14; PSMA7; BCL10; FYN; LYN; ICAM2; NFKB1; PSMB1; PRKACB; PSMA3; KLRK1; PSMB4; PSMB5; FCER1G; PSMC2; PSMD8; PSMC1; RELB; RELA; PSME1; TAB1; CLEC6A; CLEC10A; MUC20; MUC15; PSMB7; CARD11; CARD9; MUC13; MUC12; PSME2; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	35	112	31.25	0.0358892332551994	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	DAP3; MRPS22; MRPS35; MRPS36; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL10; MRPS31; CHCHD1; PTCD3; MRPL45; MRPL13; MRPL9; MRPL1; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL36; MRPS18C; MRPS23;	GO:0070125~mitochondrial translational elongation	29	89	32.5842696629214	0.036099865448332	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
