DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TP53; CERS1; PPARG; TERF1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.0273600817770882	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PLXNA2; COL2A1; FGFR2; SOX4; SHH; SEMA3C; ZNF219;	GO:0060174~limb bud formation	7	11	63.6363636363636	0.0273600817770882	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SPINT1; SPINT2; GATA2; PAX6; ILK; LIMS2; APPL2;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.0273600817770882	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SGK1; RAMP2; REN; NPPA; POMC; COL1A2; NPR1; GNB3; NPR3; ATP2B1; NPR2; EDNRA; CD34; NOS3; ACVRL1; PPARG; AGTR2; P2RX1; STK39; UTS2R; NOX1; UTS2;	GO:0008217~regulation of blood pressure	22	61	36.0655737704918	0.0279524933847551	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PSMD10; WFS1; FAM107A; AVPR2; ARRB1; UBE2L3; CAV1; AIMP2; ANGPT1; CRY1; KLHL40; AMER1; PAXIP1; TSPYL5; COMMD1; CDK5RAP3; NSMCE3; PRICKLE1; PHF23; DERL1; PINK1; SPRTN; FANCI; UBQLN1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	25	72	34.7222222222222	0.028018530652133	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	RRP15; MRPL1; FBXW9; SNU13; RPL7A; NOP2; RSL1D1; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.028610926278799	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PIGN; PIGP; PIGH; PIGW; PIGZ; PIGB; PIGC; PIGQ; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.028610926278799	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NTN1; MAP2; MT3; CDK5; PTPRS; KIAA0319; TRIM46; DRAXIN; RNF6;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.028610926278799	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SPRY4; CSH1; BARHL2; NRG2; NRG3; GH1; BARX1; BARX2; BARHL1;	GO:0048513~animal organ development	9	17	52.9411764705882	0.028610926278799	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PER2; PER1; CDK1; PPARG; HNF4A; MAPK10; PRKAA2; PPP1CB; ID2; TARDBP; EZH2; CRY1; PSPC1; RORB; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	23	65	35.3846153846154	0.029247132039969	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PSMB11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; CCNF; PSMD8; PSMB3; RBX1; CUL1; PSMD6; PSMD5; FBXO33; WWTR1; FBXL7; FBXW11; FBXL3; BTRC; NCCRP1; FBXO48; CUL4A; FBXO17; CUL2; FBXO44; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	31	95	32.6315789473684	0.0295676381039177	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0305815253583784	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ADGRB3; C1QL1; DKK1; EN1; GPR88;	GO:0061743~motor learning	5	6	83.3333333333333	0.0305815253583784	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	IRGM; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; PACS2; STX12; VMP1; ATG5; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; UBXN2A; ATG16L2; MAP1LC3B2; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.0317475651374972	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	TMEM8B; SOCS5; CCNB2; CSPG5; GAP43; IGFBP2; SHC1; BCL2L1; NEDD9; HEPACAM; KCTD21; IGSF11; BRMS1L; DAB2IP; KCTD11; TSPYL5; NSMCE3; NDN; MRGBP; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	22	62	35.4838709677419	0.031754511417227	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CCNT2; CCNK; GADD45A; CDKN2B; CDK5RAP3; CDC6; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCNE1; CCNB3; CCNJ; CCNE2; CNTD2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	20	55	36.3636363636364	0.0328922747705309	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	PIK3R2; NRP1; NRP2; ROCK2; ITGB3; HSP90AA1; SRC; NCF1; VEGFA; PIK3R1; KDR; PIK3CA; PIK3CB; CRK; VEGFC; VAV2; BCAR1; CDC42; RHOA; RAC1; FOXC1; PTK2B; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; BRK1; ELMO1; CYFIP2; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	34	64	53.125	0.0334395337896428	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	POLR2D; CCNT2; CCNK; SNAPC5; POLR2C; GTF2E1; POLR2B; POLR2J; POLR2K; POLR2G; GTF2B; TAF5; TAF11; ICE2; INTS8; ZC3H8; INTS12; RPRD1A; NABP2; PHAX; ELL3; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	24	70	34.2857142857143	0.0342383751868145	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GALR2; GALR3; DKK1; PRNP; S100B; NTRK1; APP; GM2A; CRHBP; EPHB2; GRPR; PRKAR1B; DRD3; ADCY8; GRM5; GLP1R; GRIN2A; GRIN2B; AGER; ZNF385A; SLC8A2;	GO:0007611~learning or memory	21	59	35.5932203389831	0.034489796586782	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PDE2A; REN; PRNP; TP53; EDN1; QDPR; UCHL1; RAP2A; NME1; PPP3CB; CRHBP; MT3; CERS1; HTR1B; PRKAA2; PPAT; PPP3CA; PPP1R14A; FGF21; RBM22; KCNE2;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.034489796586782	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SMAD9; FOS; BMP2; BMP6; HNF4A; TGFB2; SMAD1; GDF6; MAGI2; NUP93; CITED1; GDF15; INHA; MSTN; BMP8A; BMP5; INHBC; LEFTY1; BMP3; GDF9; INHBB;	GO:0060395~SMAD protein signal transduction	21	59	35.5932203389831	0.034489796586782	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SGK1; SLC17A3; ABCC4; ATP8B1; ATP2C2; ATP6V1G2; ATP1B2; ATP6V1B1; GJA1; ATP2B1; SCNN1A; GRIA2; ATP4B; SCNN1B; CLCN2; CLCNKA; CLCNKB; ATP12A; ATP1B3; FXYD7; FXYD4; ATP2B2; RYR3; GRIK4; ATP2B3; ATP6V1F; ANO4; ATP13A5; PDZD11; ANO5; OSTM1; GJD3; UNC80; ATP6V0E2; BSND; SFXN2; NEDD4L; FXYD6; TTYH1; SGK2; ATP13A2; ASIC3; SLC24A2; GRID1; NOX1; CLCA3P; CHRNA10; CHRNB2; CHRNA1; GABRR1; GABRA3; CHRNA5; GABRG2; CHRNA4; GABRA1; GABRD; GABRQ; GLRB; GABRB2;	GO:0034220~ion transmembrane transport	59	208	28.3653846153846	0.0350406242115656	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DCK; DCTD; CTPS2; NME2; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	RHO; GNAT1; PDE6B; GNAQ; PDE6C; RP1;	GO:0007603~phototransduction, visible light	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	F2; HRG; EPHB2; F2RL1; CAV1; FOXA2;	GO:0030193~regulation of blood coagulation	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	LYRM7; TTC19; UQCC2; SLC25A33; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ALOX15B; FABP5; GPS2; PTGIS; LMO3; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	FDX1; FDX2; GLRX5; ISCA2; ISCA1; ISCU;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DXO; EXOSC9; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ZPR1; SIX3; MEGF10; XKR4; XKR5; XKR7;	GO:1902742~apoptotic process involved in development	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	BAG2; RPS7; RPL23; RPL11; MAD2L1; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.0350940552129119	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	QSOX1; ISLR; ABCC4; PCDH7; ENDOD1; F13A1; CFD; KNG1; PDGFB; IGF2; AHSG; PDGFA; HRG; IGF1; APP; SERPINE1; SERPING1; CLEC3B; THBS1; ITGA2B; ANXA5; SPARC; CLU; CD9; ACTN2; TIMP3; MANF; CTSW; TGFB2; HABP4; LY6G6F; APOOL; CD109; CDC37L1; SYTL4; POTEKP; OLA1; CYB5R1;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.0354096288005163	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	BMP2; ENG; NOS3; BMPR1A; ACVRL1; ISL1; TGFB2; TWIST1; HEY1;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.0363924770096543	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ADCY6; PRKAR2A; PRKACB; PRKAR1B; PRKAR2B; ADCY8; UCN; ADCY2; ADCY4;	GO:0034199~activation of protein kinase A activity	9	18	50	0.0363924770096543	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	CD5L; TYROBP; NCR2; BCL10; ITGB1; UMOD; NCF1; FOSL1; LBP; C5AR1; KLRC2; ADORA2A; CCR2; CCR3; CCR5; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; VEZF1; PTK2B; BECN1; TRAT1; KIR2DL4; IL1RL2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	29	53	54.7169811320755	0.0366751341446099	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	OPA1; SLC25A4; MPV17; MGME1; SLC25A33; PIF1; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	POP7; RPP40; RPP14; SSB; RPP30; POP5; POP1;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SYT7; RAB3A; MYH10; CAV3; TRIM72; SYTL4; MYOF;	GO:0001778~plasma membrane repair	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SLC26A4; EDN1; ATP6V1B1; SLC9A1; CLCN3; ATP12A; PDK2;	GO:0006885~regulation of pH	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	UQCRQ; GBX2; SHH; TAL2; SMO; FOXB1; LRP6;	GO:0021794~thalamus development	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	RNF8; SUPT4H1; SHH; EZH2; EAPP; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NCAM1; EPHB2; RYK; PTCH1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	7	12	58.3333333333333	0.0368942563904675	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CHRM5; DRD1; SLC6A3; SLC18A2;	GO:0015872~dopamine transport	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CACNA1G; SCN5A; SCN4B; SCN10A;	GO:0086016~AV node cell action potential	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SHISA7; GLRB; LHFPL4; GPHN;	GO:0097112~gamma-aminobutyric acid receptor clustering	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	HEXIM1; RPL23; CHD5; CDK5RAP3;	GO:1901798~positive regulation of signal transduction by p53 class mediator	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EDN1; RIDA; SLC26A5; RNLS;	GO:1902074~response to salt	4	4	100	0.0369154205637745	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NUDT21; KRT1; KRT10; GRIN2B; PKD2; CBR4; CPSF7; HSD17B8;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.0371103040142411	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SRPX2; GLI3; NLGN4X; SHANK3; NRXN2; NRXN1; NRXN3; SHANK1;	GO:0071625~vocalization behavior	8	15	53.3333333333333	0.0371103040142411	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; SHQ1; NAF1; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0371103040142411	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NEURL1B; ETV2; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; APP; KRT19; BMP2; KCNA5; RPS19; FOXA1; CNTN1; HES1; HES5; RIPPLY2; NRARP; MAML3; S1PR3; TIMP4; FOXC2; CHAC1; HES7; TP63; NEUROD4; IFT172; NOTCH3; JAG2; HEY1; DTX4; APH1B; APH1A; SUSD5;	GO:0007219~Notch signaling pathway	34	109	31.1926605504587	0.037446226826404	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PSMB11; PSMD9; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMB5; PSMD8; PSMB3; RBX1; CUL1; FHL1; PSMD6; PSMD5; PINX1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	20	56	35.7142857142857	0.0374755135361911	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IGLC7; IGKV2-29; TNFRSF10A; F2; JCHAIN; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV2-30; IGKV5-2; YES1; COL1A2; IGLC6; IGLC2; IGLC3; ATP1B2; PLCG1; IGHV1-2; CD34; SHC1; SDC4; CEACAM8; SDC2; ADD2; BSG; ATP1B3; F2RL1; JAM2; PPIA; CXADR; IGLV3-21; CAV1; AIMP1; GRB14; ANGPT1; CD177; NKX2-3; ESAM; JAM3; TNFRSF10D; SLC7A8;	GO:0050900~leukocyte migration	55	193	28.4974093264249	0.0381628526038817	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	MYO1C; CCL24; CDC42EP2; NPHS1; ICAM1; PFN1; CSF3; ALOX15; FER; PFN2; VASP; RHOA; ARF6; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; LMOD2; RICTOR; FCHSD1; BAIAP2L1; TENM1; PYCARD; NCKAP1; SNX9; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	28	51	54.9019607843137	0.0384848710168755	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
up	IRGM; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; RALB; SRC; ACSL1; MAP2K2; TCL1A; RHOA; PPP2CA; STK3; DAZAP2; PARP6; STRADA; PARP8; SYAP1; FAM20A; ALS2; CIB1; PDCD10; ETAA1; DBF4; CAB39; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0384848710168755	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	RAMP2; APELA; ENG; ACKR3; APLNR; TIE1; SOX18; CAV1; FOXF1; CUL7; SHH; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; HAS2; SMO; CITED1; SOX17; WARS2;	GO:0001570~vasculogenesis	21	60	35	0.0390732469575027	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GALR2; NTSR2; ESR1; NPR3; NMBR; GRPR; CCKAR; CCKBR; OPRM1; CASR; P2RY1; CX3CR1; PTH1R; P2RY11; PLCE1; GNG13; ADRA1D; HTR2A; PTGER3; GPR32; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	21	60	35	0.0390732469575027	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	KRAS; BGLAP; S100B; SPARC; BCL2; CPN1; AREG; IGFBP2; PAM; BMP6; IL10; UCN; UCP3; WNT7B; HSD11B2; PPARGC1B; TPH2; PDCD7; PTPRU; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	21	60	35	0.0390732469575027	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	UNC13B; OPA1; TH; LGALS1; NME1; NME2; PCK1; SERPINF1; ADCY8; CASR; PRKAA2; PAX2; SOX4; PPP3CA; KCNJ11; KCNB1; FGF21; WDR35; PPARGC1A; FIS1; PCK2;	GO:0071333~cellular response to glucose stimulus	21	60	35	0.0390732469575027	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	POLR2D; NPPA; ESR1; PGR; CDK1; NR3C2; NR2F6; NR2F1; VDR; CCNB1; POLR2C; CCND1; RXRB; GTF2E1; POLR2B; PPARG; HNF4A; NR4A2; RORC; NR0B1; MNAT1; POLR2J; POLR2K; POLR2G; GTF2B; GTF2H2; NR1I3; TAF5; TAF11; TAF7; TEAD4; TAF12; TAF3; MED27; GTF2H5; RORB; GTF2H4; MED8; MAML3; NOTCH4; WWTR1; TAF9B; PPARGC1A; MED23; NOTCH3; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	47	161	29.1925465838509	0.0390821943769181	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	CST1; PIGR; CST2; PIP; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R46; TAS2R30; TAS2R50; TAS2R42; RTP4; RTP3; TAS2R14; TAS2R10; TAS2R8; TAS2R4; RTP5; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0411794177725144	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
up	FAM170A; HAS3; ARNTL; FOXE1; NR5A2; NFIB; WNT7A; DVL1; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; ATMIN; TBX1; FOXO3; MED14; ZIC3; EDF1; TBL1X; FZD7; LRP5; DEAF1; MED24; NR1I2; PIAS1; BMP10; YEATS4; NFATC1; ESRRB; BCL10; EGFR; TF; MYCN; IL4; IL6; JUN; INSR; RB1; GLI1; ZBTB48; MYBL1; AR; RARA; SPP1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS1; ETS2; TCF3; GATA1; TAL1; ATF4; TFEB; TFE3; WT1; NFKB1; CCNA2; NR1D1; HNF1A; SP100; GATA3; NR2F2; F2R; ARNT; POU1F1; TEAD1; MAPK1; CD38; KDM5A; AKT1; OTX2; ELF1; SOX11; PPM1A; AHR; MAP2K2; TGFBR1; NUP62; VHL; WNT5A; CD86; STAT1; MAP2K3; RFX3; SOX9; NRIP1; TNNI2; CTCF; PSEN1; CDKN1C; DNM2; SMARCA4; NKX2-5; BLM; NR1H2; PSMC5; ESRRG; CNBP; ACTA2; ELF3; FOXK1; RUNX1; XPC; SP3; PPARD; RELA; ACVR1; MEF2C; PAX8; PPARA; ILF3; FOXC1; NR1H3; TRIM28; KLF1; UBE2V1; NFATC2; PICALM; HDAC1; NCOA4; RUNX2; SERTAD2; NPAT; NCOA6; NR1D2; ERBB4; SIX1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFIL3; HIF1A; ZXDC; LBH; RNF187; ZNF318; NAA16; HMBOX1; ATAD2; SMARCD3; ATF7IP; KDM7A; GDF7; TAF8; SETD3; RBM23; CASZ1; SKAP1; SFR1; IFNL1; NPAS3; YAF2; KMT2E; TAF1L; RYBP; RNF10; CTCFL; DTX3L; NAT14; ANKRD49; KAT6B; ZNF516; ESR2; RREB1; PROX1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; TESC; TRIM44; FUBP3; CAMKK2; DNAJC2; TBX5; ELF4; SMAD5; NPAS2; CITED2; HINFP; WAC; NAA15; TBL1XR1; FGF23; EPC1; TASP1; KAT8; PTGES2; GPBP1L1; GCM1; MLXIPL; MED4; PLCB1; TOPORS; MED17; MDFIC; HEY2; LHX3; MED13; MAD2L2; SIX4; GDF2; USP22; MAPRE3; MYRF; THRAP3; GRIP1; ZNF711; DYRK1B; KLF2; SNX5; SPIN1; WBP2NL; ARID1B; DYRK1A; ING1; MSANTD1; ABRA; NFE2L1; FEZF2; NFE2L2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	229	570	40.1754385964912	0.0416341106866036	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
up	PLPP1; FADS1; EDF1; TBL1X; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; ACADM; RXRA; NR1D1; ABCB4; CYP7A1; ACSL1; GLIPR1; CPT1A; LACTB; HMGCS1; PPARA; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA1; TXNRD1; CHD9; SLC27A1; APOA5; SMARCD3; ANGPTL8; ACER1; CREBBP; ADIPOR1; TGS1; NPAS2; ANGPTL4; TBL1XR1; TM6SF2; RUBCNL; RGL1; IRS2; DNAJC15; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.0418521466840561	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	PGP; FBP2; PPP3CB; NT5E; PPP3CA; PUDP; DUSP4; DUSP28; NT5DC1; PRUNE1; SGPP2; NANP; PHOSPHO2; NT5C3B; LPIN3; NUDT16L1; THTPA; SGPP1; NT5C1A; DUSP15; ARMT1; NT5M; ENOPH1; DUSP12; DUSP10; PDXP; ALPP; PSPH;	GO:0016311~dephosphorylation	28	87	32.183908045977	0.0419333133572778	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	OGG1; HTRA2; PITX3; MBD3; MT-CO1; MT-ATP6; FOS; GNRH1; EPO; MT-ND4; HMGCR; NTRK1; APOD; SERPING1; GSN; DCN; PDGFRB; JUND; ALOX12; IGFBP2; ATP2B1; IL10; HTR2A; CD68; PCK1; NUDT1; SERPINF1; P2RY1; NPY2R; CASP9; UCP3; KRT83; CX3CL1; SLC6A3; PAX2; PTH1R; PPP3CA; PDE4D; NPY5R; CARM1; AURKB; SRR; CACYBP; GLRX2; PPARGC1A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	48	166	28.9156626506024	0.0419497885869258	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	E2F8; IGF1; CDK1; UCHL1; GNAT1; XRCC5; TYR; PAX1; EDNRA; LTK; IL12A; CKS2; MYH10; THPO; DLX5; WNT3A; UBE2L3; LRP2; CDK3; OCA2; BCL2L1; CUL1; MELK; DUX4L9; CSPG4; OGFOD1; OTUD6B; LMNTD1; MRPS27; AURKB; CDK5RAP3; ALKBH3; USP28; DPH1; SDCBP2; TP63; FAM83D; SIX2; LHX9; MORF4L1; ZPR1; TACC2;	GO:0008283~cell population proliferation	42	142	29.5774647887324	0.0422495298184089	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GLI2; GLI3; HOXB2; HOXB1; HOXB8; MSX1; HOXA11; OTX1; MLLT3; LHX1; ZBTB16; ALX1; TSHZ1; SCMH1; SMO; BARX1; VANGL2; HOXB3; HOXA4; TDGF1; HOXA6; HOXA7; HEY1; HES6; HES1; LRP6; HOXD4; HES2; HES5; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	31	99	31.3131313131313	0.0436423655446757	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; MTSS1; TYROBP; DIAPH1; DNAJB6; FLNB; ABLIM3; PFN1; EPB41; BCR; TNXB; CFL1; CORO1A; PFN2; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; ARHGEF5; ABR; PRKG1; KANK1; FSCN1; INF2; FGD5; MOB2; SSH2; FGD2; PHACTR4; TBCK; SSH1; ELMO1; ARPC1A; FGD4; DLC1; CYTH2; CORO1B; NUAK2; SPTBN5; DIAPH3; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; RHOQ; ARFGEF3; ARHGEF10; LIMK2; PDLIM7; CSRP3; IQSEC2; FHL3; IQSEC3; MICAL3; LIMK1; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	71	157	45.2229299363057	0.0437536477213724	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	IZUMO1R; UBXN8; AKAP3; ACR; HOXA11; OR1D2; SNU13; FOXL2; LCN6; BSPH1; SPAG1; TARBP2; RNASE10; NPM2; SLC22A16; ELSPBP1; PARK7; SPAG8; CCDC87; FETUB; TRPC6;	GO:0007338~single fertilization	21	61	34.4262295081967	0.044088259259767	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
