DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; UBE2C; PSMA7; PSMD3; BUB3; UBB; UBC; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; CDC20; CDC16; PSMD2; CUL3; PSMD6; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	1.58924168679575e-4	0.0138277846244159	1	1	0.768249851462898	1	0.135349202023252
down	DDX3X; GDF9; SLIT3; NME6; NDUFS3; SLIT2; BMP10; TP53; RB1; ENO1; FBP1; HSPA1B; BCL2; MYL2; NPR1; GJA1; ENPP1; DNAJB2; MT3; MSX1; PML; PPP2R1A; CDA; PPARG; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; BMPR2; SERTAD2; STK11; RBBP7; JADE1; CAPRIN2; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SCGB3A1; PPP1R9B; TCHP; SPHK2; NDRG3; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	1.65079748715047e-4	0.0140834131348726	1	1	0.77176404825242	1	0.137851346498631
down	FANCA; TLR3; BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; LHB; ESR1; INHA; INSR; ERCC1; BCL2; KIT; YBX3; SRD5A1; KITLG; PRKACG; CBL; RRM1; HMGB2; KDM5A; FGF9; CTNNA1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; SOX9; NASP; MMP14; SOX8; TGFB2; BCL2L1; PRDX4; ADAM15; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; UTF1; KLHL10; LRRC6; TEX11; GATA6; NKX3-1; RNF38; PATZ1; AGO4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	56	90	62.2222222222222	1.65716571161822e-4	0.0140834131348726	1	1	0.772132812680634	1	0.137851346498631
down	TERT; PDPK1; JAK2; CRLF1; WFS1; STAMBP; SOD1; HRAS; PRKCG; FYN; HSP90AB1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; MAG; RASA1; MDK; ERBB3; MT3; CNTF; GABRB3; GRN; ADORA2A; AXL; CORO1A; ARRB2; PIK3CA; GDF5; MSH2; GABRB2; GCLC; NES; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; BTG2; SET; POU4F1; GRIN1; BCL2L1; LRP1; NAIP; CLN3; ROCK1; ALKBH1; PTK2B; NFATC4; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; SLC30A10; KDM2B; NDNF; AGAP2; PARK7; FOXB1; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; BOK; SNX6; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	77	138	55.7971014492754	1.66084624216967e-4	0.0140834131348726	1	1	0.772341513688606	1	0.137851346498631
down	CASC3; FOXO3; AIRE; RPLP1; ACO1; RPL10; AKT2; METAP1; MTPN; NANOS3; RPS14; RPL38; SARNP; TCOF1; LSM14A; KBTBD8; PUM2; TSC1; GCN1; PTCD3; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	1.7086501607444e-4	0.0143670197549651	1	1	0.775067045712532	1	0.14062734646975
down	PSMB11; PSMD11; PSMD12; DVL2; PSMA7; WNT9B; PSMD3; FZD7; GPC4; AP2A2; AP2A1; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; WNT5A; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; ROR1; ROR2; TIAM1; PSMD2; PSMD6; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; PARD6A; CELSR3; FZD4; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	1.73432902159432e-4	0.0144614134917273	1	1	0.776540087955199	1	0.141551291793877
up	PTPRT; PCDH7; DSCAM; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; CEACAM5; CEACAM1; CEACAM6; PCDH1; DSG2; DSC3; DSG4; CADM3; PCDH20; PCDH19; DSCAML1; PCDH15; PCDHB18P; PCDH11X; PCDH11Y; PCDHAC1; ROBO2; PCDH18; PCDHB16; TENM3; PCDH10; CDH22; PCDHB8; PCDHB10; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB3; PCDHB12; PCDHB11; PCDHB1; PCDHGC4; PCDHGB1; PCDHGA3; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NECTIN4; VSTM2L; CDH19; PALLD; CDH18; CDH23; CDH11; IGSF21; CDH7; CNTN6; CDH10; MYPN; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	69	165	41.8181818181818	1.75826575446902e-4	0.971280040770495	1	1	1	1	1
down	CIT; PPP1R12A; RGS14; AKAP8; TADA3; OFD1; RECQL5; YEATS4; CDK11B; RRM1; CDC25B; CLIP1; NUP214; CETN2; CENPF; ERF; NEK2; NEK3; KIF11; PLK1; GEM; CDH13; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; DCTN1; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; TBCD; CEP250; RAB6C; AZI2; EML4; PRDM5; KIF15; NUDT15; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBB2B; TUBB6; ORC1; MYBL1; TUBA4B; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	75	134	55.9701492537313	1.8636674311745e-4	0.0154114515011009	1	1	0.783920172140779	1	0.150850459372277
down	COL6A6; ARVCF; TOR1A; CASK; PDZD2; INPPL1; ADAM12; EFS; PSTPIP1; EDIL3; SUSD5; PLXNC1; NPHS1; LPXN; MPDZ; FARP2; BMP10; ADA; CD4; FN1; AMBP; VTN; ITGB2; ITGAV; HCK; ITGA5; FREM3; ITGAM; COL6A1; COL6A2; COL6A3; CCL2; SELL; CD44; ACAN; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; VCL; VCAM1; ITGAL; MAG; S1PR1; KITLG; CDH3; LAMA2; TNC; APC; FPR2; CTNNA1; CTNNB1; THBS2; IGFALS; GP5; CD96; CXCL12; CD151; PXN; CX3CR1; ENTPD1; ATP4B; APLP1; BMX; PRKX; EPHB4; AFDN; CDH6; CDH8; CDH15; BCAR1; IL2; RHOB; RAC1; SIRPA; CLDN10; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; COL4A3; CNTN2; DSC2; DST; CD164; COL16A1; MFGE8; SPOCK1; CDH17; FAP; ARHGAP5; MYBPH; SLAMF1; ADAM9; LSAMP; ITGA9; COL4A6; NID2; DGCR6; SELPLG; ADGRE1; FLOT2; FAT1; MYBPC3; POSTN; NECTIN1; PTPRK; LAMA4; PKN2; AOC3; SVEP1; CERCAM; THEMIS2; ASTL; KIRREL2; MPZL3; MAEA; CUZD1; EGFL6; IZUMO1; AGGF1; CHST4; CD99L2; STAB2; PTPRU; SYMPK; SEMA4D; BCAN; LMLN; CNTNAP3B; MAGI1; ERBIN; HAPLN3; CSF3R; CGREF1; FEZ1; MXRA8; BOC; EMILIN2; PRKD2; LY9; CASS4; STAB1; FLRT1; ADAM22; CTNNAL1; CD300A; ADGRE2; ITGA11; CTNND2; CLCA2; SSX2IP; TLN2; LOXL2; ROBO1; NINJ2; SIGLEC5; PCDH17; PCDHB13; PCDHGA2; PCDHB2; SIGLEC6; PCDHB14; SIGLEC10; SIGLEC14; PCDHB5; FES; SPON2; PARD3B; CDHR4; SIGLEC9; PCDHGA1; PCDHGA5; PCDHGC5; SIGLEC16; PCDHGB4; PCDHGB6; PCDHB15; PCDHGC3; PCDHGA9; PNN; CD33; PCDHGB2; PCDHGB3; SPON1; FER; PCDHGA10; PCDHGA4; ICAM3; ICAM5; SIGLECL1; GPNMB; PCDHGA8; PCDH12; PCDHGA11; PCDHGB7; PCDHGB5; PCDHGA7; PCDHGA12; TGFBI;	GO:0007155~cell adhesion	202	454	44.4933920704846	1.97045395582074e-4	0.0161609526901167	1	1	0.790015112869357	1	0.158186731277297
down	KIF2A; DCTN6; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; CTSD; CTSL; IFI30; HLA-DOB; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; HLA-DRB5; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; KIF15; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	2.15399946348893e-4	0.0175226980745287	1	1	0.799775308179846	1	0.171515775382711
down	TMSB15B; CDC42EP2; INPPL1; NCK2; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; ARHGAP25; BCAR1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; FHOD3; PDLIM3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; POF1B; ARHGEF2; EVL; SHROOM4; SH3BP1; KPTN; MYO5B; MYO6; RHOG; TMOD1; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RAC1; LMOD1; CORO1A; MYO7B; CORO7; RHOV; RHOQ; RND2; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1H;	GO:0007015~actin filament organization	69	121	57.0247933884297	2.20452482577849e-4	0.0175597450067266	1	1	0.802308218046172	1	0.171878398380291
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; JCHAIN; CD74; TP53; CD3E; CD3G; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; DLG4; SLC7A9; KMT2A; DMTN; AIMP2; PICALM; PTK2B; OXA1L; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; NFE4; WDR19; REPS2; NUP210; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; WASF3; ZNF148; IKBKG; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	72	128	56.25	2.21380259822213e-4	0.0175597450067266	1	1	0.802771709455197	1	0.171878398380291
down	HMX2; CFAP69; WIPF3; BTBD18; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; SUV39H1; NUDT21; CREBL2; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; RAF1; INHA; MGP; MYBL1; BMP1; ZNF3; FLT1; SRD5A1; TYMP; MAK; MDK; YY1; KLRK1; ARNT; PTPN6; BMP8B; BAG6; CENPF; PGF; FXR1; RHOB; SRPK2; PRAME; DLK1; FOXK1; HSPG2; PURA; MYT1; MECOM; SLFN5; FHL1; CCIN; SIM2; GNA13; INA; CSRP2; MEA1; UGCG; DUSP6; ECSCR; RNF151; ODF4; ABCB5; TSNAXIP1; ZNF750; TMEM176B; SLC9C1; PKDCC; ACSBG2; HERC4; TAF7L; MEIG1; SFRP5; SFRP4; ALKBH5; MYO7B; CPLX2; PLET1; ATRAID; CXCL17; CHRDL2; SCX; HUWE1; TAF8; GGN; MORC1; CAND1; TXNDC2; NLRP14; EGFL6; TBC1D21; LRRC34; ARHGAP24; OSR2; NME8; TEX19; TDRD9; ACVR1C; PSMA8; SPATA20; CCHCR1; ZNF431; ABHD5; PTPRU; EXT2; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; MAEL; APOLD1; TBATA; TSSK3; UHRF2; ODF3; PURB; TBCB; TSNAX; SPAG8; CITED2; RARRES2; CHRDL1; HTATIP2; TEX15; CADM1; AMBRA1; YIPF3; RBM38; GGNBP2; UNC45A; SMOC1; ZHX3; SUV39H2; YY1AP1; VIPAS39; NANOG; FGF22; SRA1; CCDC87; PRMT7; RAI14; NDRG3; DDX41; OSGIN1; ZHX1; TCFL5; CEP131; JAG2; TDRKH; CLIC4; EID1; TLL2; NHSL2; FER; DLX1; SPIC; ELF1; DLX2; RARA; LYN; THRA; POU3F2; FOXB1; FST; POU3F1; HES7; KIAA1522; NR2F2; NR2F1; POU2F3; FOXI1; ETS1; RXRA; FLI1; POU3F3; ETV5; POU5F1B; EYA1; ID2; VDR; FSTL3; ETV1; ETV4; POU1F1; PPARA; NR2E3; FOXI2; POU4F3; DDX3X; ZFPM2; ELF2; FOXA3; ETS2; POU6F1; PRRC2A; NRG1; SPDEF; NKX3-1; NR2C2; POU4F1; NR1D2; ELK4; ERF; FGR; FOXD4; SPI1; ETV6; PRRC2B; FOXD4L1; SOX18; EGFR; ELK3; DDX4; ETV3L; FOXQ1; ID3; FES; EYA2; FOXD1; PTK6; POU2F2; RBL2; FSTL1; RXRB; ETV7; SOX11; TNK1; FRK; FYN; GABPA; SLA; HES2; EYA3; SOX21; ELF4; HCK; POU2F1; RARG; SRMS; FOXD4L4; PPARG; CAV2; DLX3; FOXE1; HEY2; RB1;	GO:0030154~cell differentiation	246	572	43.006993006993	2.23369714874244e-4	0.0175597450067266	1	1	0.803783227427555	1	0.171878398380291
down	TOM1L1; CALCA; EPO; PRNP; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; TGFB2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; DUSP19; FGF13; PPP2R3C; AGAP2; ADNP; WNK1; PRKAG2; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; STK4; NEK1; OXSR1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	2.2649457359103e-4	0.0175682535143554	1	1	0.805372779351015	1	0.171961681404235
down	PSMB11; PSMD11; PSMD12; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; NRAS; HRAS; RAF1; FYN; LYN; PLCG2; PRKACA; PSMC3; PSMB1; PRKACG; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; PRKCD; EP300; PAK1; PAK2; PSMD2; CUL1; PSMD6; CLEC6A; MUC6; MUC19; TAB3; PSMA8; PSMF1; CREBBP; MUCL1; PSMB7; PSMD1; MUC5B; CD209; TAB2; MALT1; FBXW11; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	2.29754746420285e-4	0.017684046097549	1	1	0.807007777240371	1	0.173095083041675
down	RAB29; SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; PRKD1; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; BHLHA15; DYM; LYSMD3; CLASP1; DYNC2H1; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; ZNF501; COG3; KIFC3; TMED9; GOLPH3; BCAS3; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2B; GOLGA8Q; VMP1; GOLGA8S; GOLGA6B; ATP8B4; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; LMAN2; NSFL1C; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8T; LMAN1L; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	68	119	57.1428571428571	2.33162274871135e-4	0.0177552061679639	1	1	0.808729905230977	1	0.173791612457498
down	RASGRF2; SIAH2; DAB1; DIRAS3; VAV1; RABIF; RGS19; GDI2; RRAD; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; ITSN1; RGL3; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; TIAM1; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	2.34646270182992e-4	0.0177552061679639	1	1	0.80948945962918	1	0.173791612457498
down	CREBL2; ZNF217; ABLIM3; ESR1; NR3C1; COL4A2; POLR1D; SKI; TCF3; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; ARNT; POLR2B; RFX3; CEBPA; POLR2H; POLR2K; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; MTF1; RNPS1; NCOA1; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; MYNN; CREBZF; TOPORS; THAP1; POLR3B; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	61	103	59.2233009708738	2.36002640449651e-4	0.0177552061679639	1	1	0.810177416686568	1	0.173791612457498
down	PALM3; LGALS9; TLR4; PTGES; CHUK; LIAS; JAK2; CLDN1; REN; FOS; PENK; EPO; CYP1A1; MPO; ALPL; EDN1; DCN; MGST1; HSPD1; SCGB1A1; ADH5; IDO1; SELE; FER; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; FGFR2; HMGB2; GJB2; PRDX3; CD6; GCH1; CPS1; PRDX2; CSF2RB; CNR2; IL13; ADM; OPRM1; CD96; CASP3; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; ERBIN; IL12RB2; TIMP4; WDR83; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	2.455412420167e-4	0.0183349676687993	1	1	0.81371076143073	1	0.179466437357743
down	ELL2; CCNT1; CCNK; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC1; SNAPC4; RPRD2; INTS3; TAF8; RPAP2; INTS1; SNAPC3; NABP1; INTS12; INTS4; SRRT; PHAX; ELL3; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	2.52133970349289e-4	0.0186877963504813	1	1	0.815221760477071	1	0.182919997115412
down	TAX1BP3; ARHGEF10; CXCL13; EPHA1; AKT2; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RASGRF1; PTK2B; NTRK3; RALGAPA2; ARHGEF16; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	59	99	59.5959595959596	2.61919329673566e-4	0.0192703295052478	1	1	0.817477649125918	1	0.188621951534813
down	FLRT2; RBFOX2; FGF16; FIBP; FGF17; FGF18; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; CRKL; IQGAP1; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; FGF8; RAB14; FGF12; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; ESRP1; SETX; SPRED1; CEP57; KLB; FRS2; KIF16B; FGF22; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	2.68303681284499e-4	0.0195959608389248	1	1	0.818956577188784	1	0.191809298052283
down	POM121C; CBX4; PIAS1; PIAS2; TPR; NUP214; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; SUMO4; NUP93; PIAS4; NUP43; TRPM4; NUP210; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; EYA1; NUP88; NUP85; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; UBA2; NUP50; ZNF451; RNF212B;	GO:0016925~protein sumoylation	44	66	66.6666666666667	2.7085740307442e-4	0.0196391244577004	1	1	0.819555165183926	1	0.192231792437059
down	PIK3R2; NCK2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; PIK3R1; AXL; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; ELMO1; CYFIP2; ELMO2; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	2.80145561842193e-4	0.020022403512807	1	1	0.821684593523504	1	0.19598340671729
down	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; TMED10; CTSC; SEC13; RAB1A; STX5; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	43	64	67.1875	2.80145561842193e-4	0.020022403512807	1	1	0.821684593523504	1	0.19598340671729
down	PSMB11; PSMD11; PSMD12; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; FHL1; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	39	56	69.6428571428571	3.15169321885467e-4	0.022187883023086	1	1	0.82979141308938	1	0.217179565876179
down	ATP6V0E1; LAMTOR5; ATG13; ULK1; VPS26A; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; LAMTOR1; RRAGA; ATP6V1C2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; ATP6V0B; MLST8; RRAGC; RRAGD; EXOC1; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	3.17096469348521e-4	0.022187883023086	1	1	0.830218212460004	1	0.217179565876179
down	RBFOX2; HNRNPR; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; RBMX; HNRNPA3; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP2; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	3.46455374800825e-4	0.0240738366684518	1	1	0.837021413960897	1	0.235639668335569
down	PSMB11; PSMD11; PSMD12; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSMC1; PSMC5; PSMC6; SKP1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; ALK; PSMD13; DICER1; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	3.68257555617979e-4	0.0254123110449207	1	1	0.842042737657859	1	0.248740931025455
