DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFA4; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; COX7B; ATP6V1E1; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; SLC9A5; TMCO3; COX8C; SLC15A3; SLC15A4; COX7B2; SLC46A1; SLC17A5; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	37	116	31.8965517241379	0.048516820128972	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	THBS1; CSF1; C5AR1; MDK; MAPK3; MAPK14; C3AR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.0486570306223576	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	RIPK2; ANXA1; RPS3; CD83; PDE4B; PDE4D; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.0486570306223576	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	TLR4; LAMTOR5; BCL10; TNF; ELANE; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.0486570306223576	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	GSN; RDX; EPS8; TRIOBP; CAPZB; CAPZA1; CAPZA2; CAPZA3;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0486570306223576	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PPP2R1A; PPP1CA; PPP2CB; PPP2CA; PPP1R15B; PPTC7; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.0486570306223576	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	UBD; SPI1; LTBR; PSEN1; RELB; RBPJ; BATF2; DCSTAMP; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	9	18	50	0.0487344609181855	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	BHLHE40; PER2; HDAC3; PER1; USP2; TOP1; EGR1; ATF4; KDM5A; RORA; AHR; NAMPT; CSNK1D; PPP1CA; PPP1CB; RELB; HDAC1; CRY2; SIRT1; NPAS2; LGR4; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	23	65	35.3846153846154	0.049105482957190603	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	TLR4; CFLAR; DAPK3; CD14; ITGAM; FAS; CASP1; DAP; CASP5; PPARD; BAX; RIPK1; CASP8; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; UACA; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.049105482957190603	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
down	LDHA; REN; FOS; OXT; COL1A1; SPARC; TYR; NME1; PFKFB1; SDC1; DUSP1; ALDH3A1; BSG; PLA2G5; STAT1; DGKQ; FOSB; TEK; PTK2B; CNGA3; PTPRN; CDO1; CARM1; PPARGC1B; MMP19; CITED1; DUOX2; DUOX1; JUNB;	GO:0051591~response to cAMP	29	44	65.9090909090909	0.0494257643366565	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
