DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CDHR4; PCDH7; PCDHGA12; MPZL2; CLSTN1; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; CEACAM6; CDH13; PKD1; NECTIN1; IGSF11; SDK1; AMIGO1; KIRREL3; DSCAML1; NECTIN2; DCHS1; PCDHB18P; CLSTN3; PCDH9; PCDH18; CELSR2; NECTIN3; CELSR1; PCDH10; PLXNB3; PCDHB8; PCDHGB4; PCDHA4; PCDHB7; PCDHB4; PCDHB15; PCDHB13; PCDHB11; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; NPTN; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; PALLD; NEXN; CDH18; L1CAM; CDHR3; CDH26; CDH3; HMCN1; CDH2; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	68	165	41.2121212121212	0.00262052408283675	0.135194457395421	1	1	1	1	1
down	HCN1; TRPA1; ALDH1A2; HPRT1; ALDOA; SOD2; TK1; MIP; CTH; SHMT2; ALDH1A3; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CBR4; TRPV1; APIP; GBP5; ACOT13; THG1L; EVL; SAMHD1; PFKM; PFKP;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.00263671909716501	0.135194457395421	1	1	1	1	1
down	HTRA2; KLF4; URI1; TH; THBS1; MYOG; SRD5A1; TNFRSF1B; DTYMK; OPRD1; EMD; PAX9; RACK1; MDM2; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; PLK5; TWF2; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.00263671909716501	0.135194457395421	1	1	1	1	1
down	WNT9A; ZW10; BUB1; BUB1B; NBN; ZWINT; HRAS; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; PLK3; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	0.00267255323088633	0.136270519739304	1	1	1	1	1
down	AIP; JAK2; SOD1; CA1; SOD2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12A; TALDO1; HSPA9; CAPZA1; CDC42; PPIA; GSTO1; ARF1; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.00268924113625812	0.136363840599873	1	1	1	1	1
down	ELL2; CCNT2; CCNK; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; POLR2J; POLR2F; POLR2G; GTF2B; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	35	70	50	0.00274206417524214	0.138278379122925	1	1	1	1	1
down	RAB27B; QSOX1; ABCC4; PCDH7; WDR1; ENDOD1; SOD1; F8; CFD; TIMP1; KNG1; EGF; TGFB1; AHSG; PF4; ALDOA; PDGFA; A1BG; APP; ITGB3; LYN; THBS1; ITGA2B; CD63; SRGN; TGFB3; CLU; F5; ACTN1; VEGFA; PECAM1; VCL; FLNA; CD9; TAGLN2; MANF; STXBP1; ITIH3; GAS6; ITIH4; ECM1; APOOL; CDC37L1; NHLRC2; SCCPDH; FAM3C; SYTL4; RARRES2; GTPBP2; OLA1; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.00278999903421684	0.139926836808973	1	1	1	1	1
down	HMGN1; ERCC1; RPA2; LIG1; XPA; TCEA1; POLD1; POLR2B; RPA3; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; POLR2J; COPS2; POLR2F; POLR2G; UBA52; GPS1; ERCC8; GTF2H2; GTF2H3; POLD3; GTF2H4; ZNF830; COPS8; XAB2; POLD4; POLK; ISY1; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.0028709426704886	0.143203868639915	1	1	1	1	1
down	SH3PXD2B; ZBTB7C; CREBL2; LRP5; BMP2; CEBPB; TPH1; XBP1; ZFP36; HTR2A; AKT1; ID2; PPARD; ZC3H12A; MEDAG; TMEM64; CARM1; SFRP1; CCDC71L; LMO3; SYAP1; WDFY2; ZNF385A; RARRES2; CCDC3; SAV1; NOCT; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.00318550682470953	0.156075397709389	1	1	1	1	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; ABL1; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; PAK1; TESK1; CCDC88A; SFRP1; SYNPO2L; ARHGEF10L; NOX4; EVL;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00318550682470953	0.156075397709389	1	1	1	1	1
down	ATP6V1G1; SOD1; MYC; TFRC; HPX; FTL; FTH1; HMOX1; HMOX2; IREB2; SLC11A1; NUBP1; ATP6V0D1; LCN2; CUL1; NEDD8; FXN; HIF1A; ERFE; CYBRD1; HEPHL1; MT-RNR2; FTMT; SLC22A17; CCDC115; SLC46A1; ABCB6; ATP13A2; TTC7A; ATP6V0A2; ABCB7;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.00319701185109666	0.156075397709389	1	1	1	1	1
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; NBN; POLQ; PARP1; RPA2; RPA3; BRCA1; LIG3; BRCA2; BLM; GEN1; MMS22L; PALB2; SMC5; SLX4; MEIOB; RNF138; NABP1; TONSL; RBBP8; SLX1A; RAD21L1; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; RAD54B; REV3L; RMI1; RAD52; WRN; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	39	82	47.5609756097561	0.00321650365986803	0.156196140689253	1	1	1	1	1
down	CACNA1A; JAK2; FYN; SRGN; PRKACA; PLCG1; PRKAR1B; DGKE; EPHB1; RELN; GRIK2; LRP8; PLCB4; ARC; NLGN1; NTNG2; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; SLC7A11; GRIN2C; NGF; GRIK4; GRIN3B; GRIA1; NLGN4Y; BTBD9; GRIN2D; NTF4; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.00326967956909519	0.157942732027135	1	1	1	1	1
down	E2F3; PPM1D; MED7; MED26; NPPA; NR3C1; RARA; NR2F6; CDK4; CCNB1; NR1D1; NR4A1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDKN1A; NR4A2; YAP1; CDK7; CDK9; NR0B1; CCNH; POLR2J; NR1H2; MAZ; POLR2F; POLR2G; GTF2B; ZNF45; PPARD; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; RUNX2; NR1D2; TAF5; TAF13; TAF11; TAF7; TAF12; TAF9; TAF3; MED25; NR4A3; GTF2H4; MED30; TBX5; TEAD3; MED4; MED17; NRBP1; MED23; NOTCH3; GTF2A1L; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.00330067583801141	0.158605250477847	1	1	1	1	1
down	FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; RDX; AIF1; LSM11; EIF4G1; TFDP1; MEPCE; UBE2E2; PLCB1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	20	32	62.5	0.00348679130383411	0.16667588847182	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NUP155; NUP214; NUP62; SEC13; NUP107; RAN; UBA52; KPNB1; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	27	50	54	0.00362639975800427	0.171467945783521	1	1	1	1	1
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; THOC6; U2AF1L4; THOC3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	30	58	51.7241379310345	0.0036430866667887	0.171467945783521	1	1	1	1	1
down	ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; INTS3; CYP2R1; PAXIP1; TICRR; BRSK1; AEN; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; DMC1;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.00380312020713103	0.174525186305243	1	1	1	1	1
down	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; TNFAIP3; STAT1; NLRP12; RHOA; RIPK1; HDAC1; ZMYND11; ZC3H12A; DAB2IP; TRIM59; NFKBID; CACTIN; TANK; SIRT1; TNIP3; CARD19; TRIM39; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00380312020713103	0.174525186305243	1	1	1	1	1
down	POM121B; MYO1C; IGF2BP3; XPO1; CETN3; TNKS; HNRNPA1; ZFP36; CETN2; LRPPRC; HSF1; DHX9; SLBP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; BICD2; KHSRP; UPF3A; NXT2; PARP11; IGF2BP1; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	25	45	55.5555555555556	0.00380312020713103	0.174525186305243	1	1	1	1	1
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; ANKRD53; KIF18A; CHMP7; PINX1; SEH1L; CHMP6; KIF2C; CHMP4A; CHMP5; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.00392996393159506	0.176809847863625	1	1	1	1	1
down	FGF10; DNAJB6; AHSA1; PFN1; TPM1; MYL4; RAB3A; DNAJB1; DNAJB2; DNAJA1; TNNT2; ATP4B; HSPA2; ATP1B3; RGN; DNAJC24; HSCB; DNAJC10; GTF2H4; DNAJC1; DNAJB11; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.00392996393159506	0.176809847863625	1	1	1	1	1
down	ERI2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.00398002519347107	0.178188640125256	1	1	1	1	1
down	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; PDGFA; S100A6; ANXA2; WNT2; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; BMI1; CDKN1A; PRKDC; CDK6; E2F1; DHX9; GAS6; RNASEH2B; SIRT6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	26	48	54.1666666666667	0.0041294491313828	0.183618016499739	1	1	1	1	1
down	LIAS; ZEB2; FZD6; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; PRKACA; PRKACB; SDC4; ADM; LMO4; RPS7; PTCH1; SCRIB; TMED2; STIL; GRHL3; SHROOM3; PRICKLE1; KIF20B; DLC1; SEMA4C; IFT122; IFT57; MKS1; CELSR1; CC2D2A; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00416528753461698	0.183793312464974	1	1	1	1	1
down	VGF; OGT; INPPL1; TLR2; NPPA; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; EGR1; GAL; CAD; MC4R; ADM; MTOR; UCP3; EIF6; SESN2; RELA; SRSF4; SCAP; SRSF6; CRY1; PTPRN; KBTBD2; UPRT; SIRT1; KLF15; INSIG2; SLC27A1; LEP;	GO:0032868~response to insulin	33	67	49.2537313432836	0.0042451738160586	0.18642203485065	1	1	1	1	1
down	KIF4A; KIF11; CENPE; KLC1; KIF5A; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH17; DNAH10; DYNC1LI1; KIF28P; KIF14; KIF20B; DYNC1I1; WDR34; DNAH9; KIFC3; DNAH14; BICD2; KIF18B; DNAH11; KIF6; KIF26B; WDR63; WDR78; DNAI1; KIF13A; ACTR10; KIF24;	GO:0007018~microtubule-based movement	38	81	46.9135802469136	0.00429275086281811	0.187613654375927	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; ATF4; PIK3R1; POLD1; CDC25A; PTGS2; CASP9; RPL26; BAX; BAK1; SDE2; METTL3; RHBDD1; AURKB; NSMCE3; USP28; RHNO1; DHX36; POLK; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.00444070300789035	0.189187802461838	1	1	1	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.0044973750109174	0.189187802461838	1	1	1	1	1
down	EYA2; BAG3; IL1A; IL1B; ITGAV; KITLG; GSK3A; CASP9; LCN2; FADD; BAD; MOAP1; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L2; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0044973750109174	0.189187802461838	1	1	1	1	1
down	PP2D1; PPEF2; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; CTDNEP1; BCL2; MYH3; PPP2R1A; PPP3CC; PPP5C; PPP4C; PPP1CA; PPP3R1; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; MTM1; MTMR2; PPP2R5D; TAB1; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; PPM1N; SSH1; PTPRN2; PGAM5; PPM1M; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; MTMR7; MTMR6; PTPRE; PTPRG; FAM220A; PPP2R5B; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.00468759603675006	0.194458791472171	1	1	1	1	1
down	ABCC4; TRPA1; ACSL3; MT-ND1; AMH; LYN; G6PD; ANXA7; EDNRB; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; MMP14; FGF8; ERCC8; NEDD8; BAK1; DUSP6; SFRP1; TP53I13; PLIN2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0047036229796058	0.194458791472171	1	1	1	1	1
down	SPRY2; SPRY1; DGKI; HRAS; ARRB2; RDX; TNK2; GPS1; GPS2; RRP1B; TMED2; RGN; AMOT; LRRK2; DAB2IP; USP17L2; GPSM1; PTPRN2; RTKN; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.0047036229796058	0.194458791472171	1	1	1	1	1
down	TRABD2B; CDC42EP2; TGFB1; TNF; TFRC; MMP1; RHOC; MMP3; CLU; VEGFA; LGALS3; VCP; BID; TIRAP; RACK1; NRG1; BAX; PPP2R5B; BAK1; DAB2IP; BRK1; CRBN; CLEC7A; CDT1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.00473583923994103	0.194912701991833	1	1	1	1	1
down	KLF4; UFL1; TRIM37; PKHD1; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; CDKN2A; DAP; IRAK1; NLRP12; LRRC14; PARP10; ZC3H12A; DAB2IP; COMMD6; TAX1BP1; COMMD7; MTURN; NFKBID; ZNF675; CACTIN; OTULIN; SIRT1; PELI1; CDK5RAP3; NLRP3; TCEAL7; TRAIP; RBCK1; BRMS1; NFKBIL1; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	37	79	46.8354430379747	0.0048846346426068	0.200139181918952	1	1	1	1	1
down	DNM1L; TOR1B; TMCC1; VAPB; CAV2; BNIP1; LRRK2; JAGN1; ATL2; MAPK15; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	21	36	58.3333333333333	0.00505892223392868	0.202646566424203	1	1	1	1	1
down	PSMD11; PSMD12; TNFRSF11B; PSMD14; PSMD3; JAK2; TNFSF13; TNF; TP53; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMB5; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; TRAF2; PSMD2; RIPK1; PSME4; PSMD6; TRADD; COMMD7; TXNDC17; EDA2R; TNFRSF19; PSME2; PSMD13; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	51	120	42.5	0.00520433696629952	0.205155702990355	1	1	1	1	1
down	MEN1; CTDSPL; LRP6; TGFB1; LYN; CCNB1; EPHB2; ARRB2; MTOR; PPP5C; SIRPA; PRKDC; TARDBP; FKBP8; ZC3H12A; LRRK2; DAB2IP; PAQR3; KIRREL2; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; C9orf72; MYADM; CIB1; INPP5K; CTDSP1; PARD6A; TERF2IP; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	34	71	47.887323943662	0.00522709388492504	0.205155702990355	1	1	1	1	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; VPS26A; GAPDH; CAPNS1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; PRKAG1; ATP6V0D1; PRKAA1; RHEB; VPS26B; SNX32; EXOC8; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; ATP6V1H; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0.00522709388492504	0.205155702990355	1	1	1	1	1
down	LAMA5; RAMP1; ROCK2; ATP2C2; LRP6; FLOT1; TSPAN15; TNF; ANXA2; RAP2A; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; RAB13; CACNB3; ATP1B3; EMP2; CAV3; CD81; S100A10; STXBP1; TSPAN5; RAB11A; ANK2; CACNB2; PTCH1; FLOT2; GAS6; TMED2; GPR158; TMEM88; TTC7B; PACS2; MRAP; RAPGEF6; FGF13; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; WNK3; SMURF1; SYTL2; EHD3; EHD2; TTC7A; KCNIP3; RAB12; RAB3A; PRAM1; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	59	144	40.9722222222222	0.00526570448239627	0.205155702990355	1	1	1	1	1
down	SPTBN2; TBC1D4; PLIN3; ZFPL1; RTN3; PRKCI; NSF; AP3M2; RAB38; ACTR1A; ARF6; RAB11A; TBC1D8B; KIF5A; RAB32; MLC1; JAGN1; SFT2D1; ARAP3; RAB39B; CPNE1; KXD1; YIPF2; VPS33B; SYTL2; ADAMTS9; YIPF1; HSPA2; EXOC2; CACFD1; ARL5C; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; ARL1; ARF3; GDI2; TRIM23; AP1S1; AP2B1; ARF4; ARL4A; HSPA6; SYT5; SYT3; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; CHML; SYT2; SYT15; ARF1; AP3B2;	GO:0016192~vesicle-mediated transport	58	141	41.1347517730496	0.00527230505793641	0.205155702990355	1	1	1	1	1
down	FGF10; CYP27B1; LIAS; JAK2; CLDN1; GNRH1; PENK; IL1B; EPO; SLPI; CYP1A1; ALPL; TH; THBD; ELANE; CNP; ALAD; IDO1; FER; LBP; C5AR1; F2R; HMGB2; IL12A; PRDX3; GCH1; S100A7; PRDX2; IL13; ADM; PTGS2; PTGFR; PTGER2; PTGIR; MAPKAPK2; SLC11A1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; LOXL1; MAPKAPK3; AKIRIN2; PELI1; TRIB1; TIMP4; MGST2; WDR83; WDR35; NOCT; IRAK3; TNFRSF11A; LY96; JUND; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.00527530463126213	0.205155702990355	1	1	1	1	1
down	NBN; CCNE2; PARP1; XRCC6; RPA2; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; RIF1; ZNF365; ACD; PIF1; POLD4; TERF2IP; PARP3; PRKDC; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	24	44	54.5454545454545	0.00535921841079867	0.207539690186963	1	1	1	1	1
down	EEF2K; PIK3R2; TBC1D4; APRT; GSTP1; PARP1; CDK4; CEACAM1; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; USF1; PIK3R1; AKT1; GCK; LEP; PRKCI; STAT1; STAR; GSK3A; RAB13; YWHAG; PRKDC; PPAT; PAK1; PDE3B; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; ERRFI1; LPIN1; LPIN3; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	42	94	44.6808510638298	0.00543980178105075	0.208897492663112	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; FGF1; LYN; THBS1; HMOX1; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HSF1; TRPV1; ZFAND1; ST8SIA1; STAC; DHX36; MYOF; DAXX; STUB1; HSF4; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	31	63	49.2063492063492	0.00551969316334289	0.210206406029714	1	1	1	1	1
down	CREBL2; ABLIM3; NR3C1; COL4A2; BCL3; GATA2; ARNT; POLR2B; HOXD3; HOXA9; POLR2I; NUP62; NR4A2; POLR2J; PPP5C; HIRA; POLR2F; POLR2G; E2F1; PWP1; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; TCEANC; PPP1R13L; TCEANC2; MMS19; SLC39A8; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; PPP1R1B; CNOT8; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	45	103	43.6893203883495	0.00566001947181294	0.21458834524711	1	1	1	1	1
down	SHOX2; SEMA7A; RSL1D1; UFL1; SNAI1; PENK; COL1A1; ALPL; HNRNPC; CCL3; COL6A1; BMP2; VCAN; JUNB; IGFBP5; TNC; EPHA2; FGF9; AKT1; PHB; MSX2; RBMX; FASN; HIRA; GDF10; DLX5; HSPE1; RPS15; TPM4; DHX9; RUNX2; FHL2; MEF2D; TMEM119; FIGNL1; SND1; TP53INP2; SFRP1; CCDC47; CREB3L1; MYBBP1A; GTPBP4; CHRD; RDH14; RRBP1; ASF1A;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.00571701551178705	0.21458834524711	1	1	1	1	1
down	OGG1; POLQ; POLB; UNG; RPA2; LIG1; APEX1; RPA3; DNA2; HMGA2; WRN; SIRT6; NEIL3; NEIL1; MUTYH; XPA; MPG; HMGA1; APEX2; POLL;	GO:0006284~base-excision repair	20	34	58.8235294117647	0.00573816764098567	0.21458834524711	1	1	1	1	1
down	RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; MAPK3; AKT1; IRAK1; IL18; TICAM1; SCARB1; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.00573816764098567	0.21458834524711	1	1	1	1	1
down	MEN1; QSOX1; UBE2L6; MATN3; VGF; SIAH2; CALU; PRSS23; FSTL3; TSPAN15; F2; SERPINC1; TIMP1; KNG1; NPPA; PENK; PRL; CALCA; AHSG; MMP1; APP; IL6; GSN; P4HB; MMP2; IGFBP1; CSF1; FURIN; LTA4H; C4A; PGA5; SAA1; F5; VCAN; HSP90B1; CDH2; IGFBP4; HRC; IGFBP5; TNC; ADORA2B; SDC2; FBN1; BACE1; TSPAN5; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; GAS6; LTBP1; PDIA6; RCN1; TTF1; IGFBP7; NOTUM; HIST2H3A; SIAH1; FAM20C; SHISA5; GOLM1; APH1B; PNPLA2; APH1A; ABCA3; MXRA8; FUCA2; PAPPA2; L2HGDH; AMBN; PSENEN; ZDHHC2; GGA1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	77	200	38.5	0.00575165972224767	0.21458834524711	1	1	1	1	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT3; UGDH; B4GALT2; XYLB; PGLS; PGM3; GCNT3; AMY2A; ALDH2; GPI; SLC3A2; GUSB; SLC2A3; ADRB3; SLC2A4; FUT4; ALDH1B1; TALDO1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GLO1; FUT2; OVGP1; GCKR; LCTL; GALNT7; PARG; UEVLD; GBGT1; GNPDA2; ST8SIA1; CASD1; NPL; SIAE; SLC2A8; DPM3; SHPK; A4GNT; NEU3; CHST2; A3GALT2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	51	121	42.1487603305785	0.00589633249940913	0.218211853546681	1	1	1	1	1
down	SOCS3; JAK2; CRLF1; TNF; EPO; HPX; CSF2; IL4; IL6; FYN; LYN; KIT; GHR; OSM; LIF; VEGFA; PECAM1; TNFRSF1A; IL12A; IL13; IL6ST; IL15; LEP; HSF1; IL18; HES1; PARP9; IL31RA; TSLP; IL23A; IL20; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	33	69	47.8260869565217	0.00595730203566569	0.219582803547549	1	1	1	1	1
