DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APOA1; APOA2; GSTP1; IGF2R; LCP1; PKM; C5AR1; AXL; ADM; FLT3; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; PDX1; BAAT; GAS6; NR4A3; PTPRU;	GO:0031100~animal organ regeneration	20	43	46.5116279069767	0.0117931587725896	0.200967746695584	1	1	0.999990092886261	0.999990092886261	1
up	PRC1; KIF20A; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; KLHL21; GIT1; SH3GLB1; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	29	41	70.7317073170732	0.0124589306973243	0.755129965210089	1	1	1	1	1
down	AGPAT2; RIPK2; CD74; IL7; AXL; GAS6; TSLP; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.0125748262727796	0.211377293300011	1	1	0.999990092886261	0.999990092886261	1
down	APOA1; APOE; APOA2; APOC3; APOA4; P4HB; MTTP; PLAGL2;	GO:0034378~chylomicron assembly	8	10	80	0.0125748262727796	0.211377293300011	1	1	0.999990092886261	0.999990092886261	1
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; LGALS1; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.0125748262727796	0.211377293300011	1	1	0.999990092886261	0.999990092886261	1
down	ITGAV; PTPRC; HCK; FGR; SYK; OLFM4; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	8	10	80	0.0125748262727796	0.211377293300011	1	1	0.999990092886261	0.999990092886261	1
down	TLR4; CD68; MIA3; TICAM1; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.0125748262727796	0.211377293300011	1	1	0.999990092886261	0.999990092886261	1
up	PCNA; CDK9; BLM; RAD51; WRN; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; EXD2; ETAA1; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	22	28	78.5714285714286	0.0126963752187254	0.755129965210089	1	1	1	1	1
down	PDGFB; CAT; ERBB2; INSR; THBS1; SPARC; MYOG; SRD5A1; IBSP; SHC1; NOS1; CTNNB1; EMD; MDM2; MAP2K5; RIPK1; GAS6; TWF2; SFRP1; EHD4; AMHR2; ACVR2B; TGFBR1; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	25	59	42.3728813559322	0.0127624276430277	0.211377293300011	1	1	0.999990092886261	0.999990092886261	1
up	RIOK3; PER1; MAPKBP1; CCDC22; ABL1; ESR1; NR1D1; RORA; RHOA; TLE1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0128815018306042	0.755129965210089	1	1	1	1	1
up	WWP2; HCN1; CHRNA1; CHRNB1; KCNA5; GLRA1; CHRNA3; CHRNA4; SLC26A5; ASIC1; KCNA1; KCNH2; GRIK3; KCNJ11; ASIC2; LRRK2; CNIH2; CNIH3; SLC39A8; RIMS4; POPDC3; RIMS3; HCN2; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRB2; RIMS1; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; KCNH6; GLRA3; CHRNE; GABRP; GABRR2; ZACN; GLRA4; GABRR3; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; CHRNA9; HTR3A; CHRNB4; GABRB3; GABRR1; GABRG2; HTR3C;	GO:0042391~regulation of membrane potential	59	102	57.843137254902	0.0131402672868739	0.755129965210089	1	1	1	1	1
up	NDUFA4; NDUFAB1; NDUFB5; NDUFB3; NDUFA2; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.0131756679572531	0.755129965210089	1	1	1	1	1
up	FYN; BCR; PRKACA; PRKAR1B; PRKAR2B; CX3CR1; DGKE; WNT3A; RELN; CACNA1B; GRIK2; PTPRS; EIF4EBP2; LRP8; ARC; NLGN1; NTNG2; TUBB2B; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; NTNG1; DGKB; GRIN2C; GRIK3; NLGN4X; GRIA4; GRIN3A; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; GRIK5; BTBD9; GRID2; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	44	71	61.9718309859155	0.0132471133959733	0.755129965210089	1	1	1	1	1
up	DKK1; SERPINE2; CNR1; ATP1A2; UCN; CDK5; CLN3; MAPK8IP2; LRRK2; HOMER1; UNC13A; CDH2; GRM4; GRM1; OPHN1; DGKI; GRM5; GRM6; GRM8; DGKZ; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	23	30	76.6666666666667	0.0132726686747344	0.755129965210089	1	1	1	1	1
up	MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; TAF1; YY1; POLD1; AQP1; CDC25A; PTGS2; CASP9; RPL26; BAX; EP300; ATR; NFATC4; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; TMEM161A; INO80; NOC2L;	GO:0034644~cellular response to UV	34	51	66.6666666666667	0.0132807216988219	0.755129965210089	1	1	1	1	1
down	SDCBP; DDX3X; PSMD10; FGFR1OP; EGFR; AVP; ERBB2; S100A8; PRSS2; BCL2; CYBA; CD38; TGFBR1; AVPR1A; MMP14; MTPN; IL2; CDC42; TGFB2; KRT17; EXOSC9; AKAP6; MAP2K5; SLC44A4; ADNP2; SFRP1; CSNK2A3; KDM2B; FAM122A; CXCL16; EXOSC4; SPHK1;	GO:0030307~positive regulation of cell growth	32	82	39.0243902439024	0.0133375730555212	0.218645319486951	1	1	0.999990092886261	0.999990092886261	1
down	CCL21; PDPK1; PAK3; LYN; LGALS1; SRC; DPP4; PIK3R1; CD80; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; CAV1; PAK1; TNFRSF14; PDCD1LG2; CD274; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.013405011923877	0.218645319486951	1	1	0.999990092886261	0.999990092886261	1
down	CCL21; JTB; GCG; TNF; CD4; PTPRC; XRCC6; XRCC5; ADCYAP1; CDC25B; CDKN1A; IQGAP1; RASSF2; PRKAG1; PTK2; LCP2; GAS6; MMD; DDR2; CACUL1; ALS2; TAB2; PRKAG2;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.013405011923877	0.218645319486951	1	1	0.999990092886261	0.999990092886261	1
down	PDPK1; EGFR; TNF; PRNP; VIL1; EZR; LGALS3; ITGA3; PIK3R1; EPHB2; KIF5B; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; DLG1; SQSTM1; PLS1; STAC3; PPP1R9B; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	23	53	43.3962264150943	0.013405011923877	0.218645319486951	1	1	0.999990092886261	0.999990092886261	1
up	TTC26; WNT10B; WDPCP; GLI2; GLI3; BMP4; PAX6; TGFBR2; ROR2; MAP3K10; FOXF1; IHH; SHH; STIL; NSDHL; CDON; HHAT; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IQUB; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; IFT46; IFT57; IFT80; DISP3; IFT172; B9D1; HSPB11; PTCH2; DHH; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.0134195222900741	0.755129965210089	1	1	1	1	1
up	SMTNL1; IKBKB; AURKA; DCLK1; ROCK2; ULK1; TNKS; CHEK2; CDK1; TOP1; PRKACA; TAF1; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; PLK1; CSNK2A1; CSNK1G2; PKD1; CDK5; MAP3K10; PRKCZ; MAP3K12; STK4; MAPK7; PAK2; ILK; ROCK1; ATR; DYRK1A; CDK5R1; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; TSSK4; MARK2; TLK2; BRSK2; LMTK2; MKNK1; PINK1; HIPK2; HIPK3; CLSPN; MARK1; STK39; CAMK2A; CAB39; CDC7; MAST1; LATS1; HIPK4; PRKCH; AKT2; VRK1; STK38L; DYRK1B; MAPKAPK5; CAMK4; LATS2; CHUK; MAST3; STK32C; DCLK3; HIPK1; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.0136179417122319	0.755129965210089	1	1	1	1	1
up	SGCE; PPFIA2; TECTA; ITGA10; ECM2; FGA; VTN; ITGB3; ITGB2; ITGB1; ITGA2B; SRF; ITGA4; CD44; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGB8; L1CAM; CD96; THBS3; BCAM; ITGA8; ADAMTS12; RHOA; PKD1; CDK5; MADCAM1; NID2; NPNT; ADAMTS13; SNED1; TSC1; EDA; DEFB118; SORBS1; JAM3; FBLN5; ITGA11; MKLN1; TNN; HPSE; ANGPTL3; TIMM10B; EMILIN1; LYPD5; MSLN; STRC; COL19A1; ILK; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	56	96	58.3333333333333	0.0136915593370418	0.755129965210089	1	1	1	1	1
down	PDXK; PAPSS1; PAPSS2; NADK; TK1; MAPK3; EPHB2; CIITA; STAT3; HTR2B; PIK3CA; ALDH18A1; ADK; EPHA7; NADK2; PPIP5K1; N4BP2; SGMS1; NAGS; PANK1; DCAKD; CLP1; RFK; LRGUK; SEPHS2; PANK2; UCK2; PANK3; LIMD1; SHPK; AK3; ALK; CHKB; AK6; GK; FAM20C; XYLB;	GO:0016310~phosphorylation	37	99	37.3737373737374	0.0138530033516182	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	POLR2D; RBFOX2; FGF16; FGF19; FGF1; FGF4; GTF2F2; POLR2C; POLR2E; FGFR3; MAPK3; POLR2B; TIA1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; FGF8; POLR2G; POLR2L; GRB2; TRIM71; SPRED2; SPRED1; CEP57; FRS2; KIF16B; ESRP2; FGF20; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	31	79	39.2405063291139	0.0138666560032004	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	ITGB1BP1; PDGFB; TGFA; TGFB1; IGF2; CAT; FGF1; FGF4; TGFB3; OSM; VEGFA; TAL1; PTN; MDK; BTC; HTR2B; PGF; FGF8; TGFB2; YBX1; GAREM1;	GO:0051781~positive regulation of cell division	21	47	44.6808510638298	0.0139330843202532	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	HOXA2; SMAD6; LRP5; TNF; ID1; NOTCH1; TOB1; HAND2; OSTN; SMAD3; CDK6; ID2; RANBP3L; SFRP1; TRPM4; TWIST2; CITED1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0141320636878162	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	HMX3; TPP1; RBFOX2; FOXS1; NBN; PSAP; HEXB; GAA; SLC1A3; ALDH1A3; DLG4; ABR; POU4F3; HERC1; TIFAB; NR4A3; JPH4; NKX6-2; NRXN1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.0141320636878162	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
up	TP73; DAPK3; RNF40; RPA3; ASCL1; CDK9; PLK1; SIK1; HNRNPU; TTLL12; ZNF268; MAEA; GBF1; SIRT1; SRA1; ASAH2; THAP1; FBXO5; MAP3K4; PAK2; NEK1; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP3K19; MAP3K2; MAP2K3; STRADA; CDK5RAP3; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; TNIK; RBL2; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.0142272352904036	0.755129965210089	1	1	1	1	1
up	KIF1B; CHRNA1; CHRM1; CHRNB1; ETV5; P2RX3; STXBP1; EGR3; MYLK2; P2RX2; FCHSD1; CHRND; CHRNB3; RIMBP2; CHRNE; CHRNB4; RIMBP3C; CHRNB2; CHRNA3; RIMBP3B; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	25	34	73.5294117647059	0.0142275838376493	0.755129965210089	1	1	1	1	1
down	CD48; TNFSF4; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	7	8	87.5	0.014295385154078	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	SREBF1; CAV1; PPARA; NFE2L1; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	7	8	87.5	0.014295385154078	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.014295385154078	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	APOE; CSF1R; PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	7	8	87.5	0.014295385154078	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	ATP2A2; CAV3; CAV1; CAMK2D; FGF13; AKAP9; RANGRF;	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	7	8	87.5	0.014295385154078	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	PIK3C2A; PIK3C2B; PIP5K1B; INPP4B; PLCG2; RAB5A; PIK3R1; PIK3CA; PTEN; OCRL; MTMR1; MTMR2; PIK3R6; SLC27A1; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; MTMR9; PIP5K1A; PI4K2A; PLEKHA2; PLEKHA1; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	30	76	39.4736842105263	0.0144079071562015	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	TNFRSF11B; HAT1; GNPAT; ABCA1; LDHA; APOA1; GNAI2; COX4I1; PKM; NQO1; ARSB; AHCY; ADSL; ALDH3A1; HMGCL; STAT1; GCGR; GIPR; TTPA; SST; DAD1; ADIPOQ; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	26	63	41.2698412698413	0.0144133689622926	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
down	POLR2D; LRP5; KIT; TDGF1; SPI1; POLR2C; POLR2E; POLR2B; POLR2I; PBX1; STAT3; SOX9; POLR2G; POLR2L; RBPJ; SOX4; SMAD4; CUL4A; HES1; BCL9L; SFRP1; SALL1; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	26	63	41.2698412698413	0.0144133689622926	0.22200963254904	1	1	0.999990092886261	0.999990092886261	1
up	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; CNIH2; CNIH3; SHC3; CLSTN3; CDH8; GRIK4; GRIN2A; CDHR3; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	27	38	71.0526315789474	0.0149491706467473	0.755129965210089	1	1	1	1	1
down	GMNC; UNC119B; MCIDAS; ABLIM1; ABCC4; OFD1; ABLIM3; SNAP29; FLNA; ARL3; NOTCH1; RAB8A; RAB1A; OCRL; IFT88; ARL13B; FNBP1L; KIF24; TTBK2; ARMC9; NPHP3; KIF27; TMEM17; IFT20; DZIP1L; BBS5; NME8; GALNT11; DNAAF1; PIBF1; IFT81; RAB8B; TXNDC15; IFT74; HYLS1; FOPNL; SCLT1; CCDC28B; CEP250; WDR11; RAB17; TMEM138; MKKS; CEP126; CC2D2A; RAB23; INTU; ASAP1; CEP164; IFT52; CEP83; ATP6V1D; SNX10; TEKT5; TEKT2; PTPDC1; TEKT4; MAK; WDR19; CDC14C; CEP131; DYNC2H1;	GO:0060271~cilium assembly	62	187	33.1550802139037	0.0149985100632246	0.230633654743255	1	1	0.999990092886261	0.999990092886261	1
up	POLR3A; ZNF217; ZBTB7A; ESR1; PTMA; POLR1D; THRB; SKI; HOXB9; GATA2; POLR2A; ARNT; HOXD9; HOXC9; NR4A2; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; MLF1; POLR2F; E2F1; PAX2; PWP1; MTF1; RNPS1; NFKBIB; LIN52; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; DTX1; ASXL1; TCEANC; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; SLC39A8; GPBP1L1; XAB2; MYNN; CREBZF; POLR3E; THAP1; POLR3B; BAZ2A; INO80; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	59	103	57.2815533980583	0.0150673821790587	0.755129965210089	1	1	1	1	1
up	CLOCK; MBD3; TAF1; PCGF2; ARRB1; MECP2; EP300; TAF1L; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; CPA4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; MSL3; MSL3P1;	GO:0016573~histone acetylation	28	40	70	0.0152334003928071	0.755129965210089	1	1	1	1	1
down	KCNH1; NGF; IGF1; CSF1R; EZR; NPR3; PTAFR; PIK3R1; PIK3CA; GPR143; INPP5F; IRS2; PIK3C2A; PLCG2; PLCZ1; PLCL1; PLCB2; PLCB1; PLCL2; PLCB3; PLCB4; PIK3C2B; PLCH2; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	24	57	42.1052631578947	0.0153044404940824	0.23314657544667	1	1	0.999990092886261	0.999990092886261	1
down	GLRX3; BMP10; TNFRSF1A; NOTCH1; CAV3; SMAD4; MLIP; TRIM63; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	9	13	69.2307692307692	0.0153150804979201	0.23314657544667	1	1	0.999990092886261	0.999990092886261	1
down	PAK3; BAG4; TGFB1; THBS1; SLC8A1; PRKCE; PTK2; PAK1; DDR2;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0153150804979201	0.23314657544667	1	1	0.999990092886261	0.999990092886261	1
down	AGPAT2; CDS2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.0153150804979201	0.23314657544667	1	1	0.999990092886261	0.999990092886261	1
down	CD4; JAK1; SHC1; IL2RG; STAT3; IL15; GRB2; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0153150804979201	0.23314657544667	1	1	0.999990092886261	0.999990092886261	1
down	SOD1; MYL2; ACE; TNNI3; CDC42; ACTC1; ATG5; SGCG; SGCZ;	GO:0060047~heart contraction	9	13	69.2307692307692	0.0153150804979201	0.23314657544667	1	1	0.999990092886261	0.999990092886261	1
up	CA12; CA1; CA2; CA3; CFTR; CA4; AQP1; CA5A; SLC26A3; CA7; SLC26A2; SLC26A5; HBA1; CA9; CYB5RL; SLC4A10; CYB5R4; SLC4A11; SLC26A10; SLC26A7; SLC4A9; SLC26A8; SLC26A6; SLC4A5; SLC39A8; SLC26A1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	29	42	69.0476190476191	0.0154720240206142	0.755129965210089	1	1	1	1	1
down	PSMD14; OGG1; CLDN3; CLDN7; SOD1; AVP; PENK; CAT; S100A8; ICAM1; CRH; CD14; GSTP1; SPARC; EEF2; SLC2A4; HPGD; NQO1; ADCYAP1; FECH; EEF1B2; TNC; STAT3; TUFM; RGS4; CLDN18; IL2; ACTC1; HAMP; SLC6A3; GRIN1; BIRC2; EIF4EBP1; ADIPOQ; GGH; BAD; SDF4;	GO:0045471~response to ethanol	37	100	37	0.0155545590720024	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
up	TERT; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; ZNF365; RAD50; ERCC4; ACD; PIF1; POLD4; TERF2IP; RTEL1; ATR; BLM; HUS1B;	GO:0000723~telomere maintenance	30	44	68.1818181818182	0.0156688197589607	0.755129965210089	1	1	1	1	1
down	BCL2L11; TGFB1; TNF; TFRC; MMP1; VEGFA; TAL1; LGALS3; RPS3; CDH5; SYK; VCP; BID; TIRAP; SUMO1; NRG1; BIK; DAB2IP; BMF; CRBN; SLF1; CLEC7A; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	23	54	42.5925925925926	0.0157281488700424	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	EEF2K; KDM1A; AQP8; RAPGEF3; PENK; EZR; KCNE1; SRD5A1; WT1; GPD1; PTAFR; SLC8A1; AHR; KCNQ1; SLC8A3; ZFP36L1; AKAP6; PKD2; RAPGEF1; ITPR2; ADIPOQ; AKAP9; HCN3;	GO:0071320~cellular response to cAMP	23	54	42.5925925925926	0.0157281488700424	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	TRIO; PTPRF; PTN; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	ISG15; UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	ENG; EFNB2; CCBE1; PROX1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	SLC2A1; SLC2A2; SLC2A14; SLC2A8; SLC2A6; SLC23A1;	GO:0070837~dehydroascorbic acid transport	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	JUP; DSP; DSC2; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	ABCC4; ABCC5; ABCB1; GJA1; ABCC1; ABCG2;	GO:0140115~export across plasma membrane	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	HLA-G; FCGR2B; TMEM176B; ZBTB46; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
down	SGMS1; PTPMT1; CYLD; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	6	6	100	0.0157490542984099	0.234286420133023	1	1	0.999990092886261	0.999990092886261	1
up	SOX1; TNFSF11; BCAT2; PLA2G10; KLF4; SPRY2; MSC; ADAM23; EED; LRAT; MYBL2; SRM; GLDC; NFYB; PAX6; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; UBXN2A; HNRNPU; EPS8; LAPTM5; EIF4A2; ARID5B; PCOLCE; INA; TWISTNB; EFHC2; BSPRY; DTX1; TEX14; PARP16; KAT6B; SPOCK2; JARID2; SIRT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; BCLAF1; WDR35; KDM5B; FZD4; SBNO2; PADI2; MTF2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	56	97	57.7319587628866	0.0157527597684782	0.755129965210089	1	1	1	1	1
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; PPIAL4G; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP3; PPIG; PIN1; PTPA; FKBP9P1; PPIL6; FKBP10; PPWD1; FKBP11; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0158273160655504	0.755129965210089	1	1	1	1	1
up	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; PCNT; CDK1; PRKACA; TUBG1; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; PLK1; ACTR1A; YWHAG; RAB11A; DYNLL1; TUBA4A; CKAP5; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; HAUS3; TCTN3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; TCTN2; CEP89; HAUS7; B9D2; HAUS8; CEP41; MKS1; TMEM216; CEP72; B9D1; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	55	95	57.8947368421053	0.0159802101432396	0.755129965210089	1	1	1	1	1
up	KDM6B; DAB1; NEFL; SCT; GLI3; RARA; SRF; ANXA3; XRCC1; ATP2B4; PAFAH1B1; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; RELN; CDK5; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; EZH2; KIRREL3; MFSD2A; TSC1; EZH1; BCAN; BBS4; FEZ1; BBS2; XRN2; SLC32A1; EIF2B3; HSD3B2;	GO:0021766~hippocampus development	40	64	62.5	0.0159976794024496	0.755129965210089	1	1	1	1	1
up	EIF4E1B; CASC3; FOXO3; AIRE; APP; EIF4E; AKT1; AKT2; GRM5; METAP1; RPL38; SARNP; TCOF1; NOLC1; PIWIL3; MAPKAPK5; LSM14A; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; DDX25; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.016062595236372	0.755129965210089	1	1	1	1	1
