DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CIT; NDC80; AURKA; PPP1R12A; ENSA; AKAP8; TADA3; OFD1; DCTN3; RECQL5; ABL1; HGF; CDK11B; RRM1; CDC25B; CLIP1; NEK2; NEK3; NEK4; KIF11; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; WAPL; PBRM1; KIF18B; PHF13; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; PKMYT1; TBCD; CEP250; RAB6C; CDT1; AZI2; EML4; PRDM5; NUDT15; ANAPC11; FBXL7; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; MYBL2; TUBB4B; TUBB6; PLK4; PLK3; TUBB8; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; TUBA4A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	77	134	57.4626865671642	0.0135418198474251	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SHISA3; CNOT1; RTL1; ARVCF; WNT9B; AXIN1; HMGB3; RS1; GNRH2; GALR2; PI15; PRICKLE3; RAD21; NOBOX; TDRD6; LMX1B; DIAPH2; GADD45B; GCM2; GADD45G; ARIH2; CLPTM1; F2; PAEP; HOXB7; CSF3; ZGLP1; PIM1; FGF3; BMP1; OSM; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; MMP11; CRABP1; GNRHR; HOXA11; HOXC12; CUX1; MYCNOS; MEOX2; GATM; PLXNA3; FOXA3; PRDM15; TBX4; KLF3; VSX2; HILS1; TPI1; DCAF7; ELF3; BEX3; ZNF45; PAX5; CREM; NOTCH2; TLE1; CD164; MCL1; NFATC3; FLII; ATR; CCIN; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PDCD1; TGIF1; CSRP2; ZNF74; DGKD; ODF4; TSNAXIP1; ZNF260; ACSBG2; TAF7L; SOHLH1; ZC3H13; ERMARD; OBSCN; ZMYM4; GGNBP1; DIEXF; MCTP2; FIGLA; SPESP1; SHISA2; LCLAT1; CATSPERG; CBLL1; G2E3; BHLHA9; CATSPER4; PIWIL3; ZSCAN2; ZAR1; LDB1; TXNRD3; SPATA24; PAQR7; CATSPERD; ERC1; PRR15; SIAH3; PHC2; MINK1; GPR161; BANP; KDM1B; LSM14A; PHC3; RHOXF1; VANGL1; MYCBPAP; CCHCR1; CACTIN; TWIST2; TCP11; EDARADD; FAM3C; PHF3; RREB1; DAZL; USP7; PTP4A1; PBXIP1; ZFR; TBATA; CATSPER2; TRERF1; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; JPH2; COLEC11; SPATA9; LSM14B; TSSK6; TDRD1; MOV10L1; RNF17; NXF2; NXF5; PPDPF; CATSPERB; HMX1; SCUBE2; DDX4; OLFML3; SOHLH2; DONSON; FMN2; EHF; NPAP1; DSPP; BTBD7; POGK; THEG; DKK4; NKX1-2; PLEKHB1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TCFL5; SPATA2; SUFU; CEP131; INVS; DRG1; ZNF256; NOSIP; CHST2; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; FLT1; RARG; FGFR2; EPHA5; CDH12; NTRK3; RARB; MEF2D; TYRO3; CDH11; ZFX; ERBB2; IGF1R; ROR2; FSTL3; NTRK1; FLT4; RET; INSRR; CDH6; LMTK2; RYK; CDH15; PPARA; NR1D2; FSTL4; PDGFRA; PTCD2; FSTL5; EGFR; MEF2A; ERBB3; LDB2; TIE1; MST1R; AXL; LTK; FLT3; CDH7; FSTL1; CDH10; SPINK6; CDH17; CDHR3; CDH9; PPARG; ROS1; TEK; MET; CDH24; CDH4; EPHA10; CDH18;	GO:0007275~multicellular organism development	252	513	49.1228070175439	0.0136415958226749	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	WASL; DNM1L; KPNA3; CLGN; MDM4; FANCA; TAPBP; WIPF1; NUPR1; PEX14; JCHAIN; FGA; CD74; TP53; CDK1; SLC2A1; HMGA1; MATN1; APC; FAS; CD40; TEAD1; PML; GCHFR; PPP2R1A; GCH1; CAPG; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; DLG4; SLC7A9; FANCC; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; PTK2B; HES1; OXA1L; LLGL1; OCLN; HFE; WDR19; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; ADGRL4; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; CD2AP; IKBKG; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	74	128	57.8125	0.013828931490817	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SMARCA5; MTA2; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0139326418503303	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PIK3R2; NCK2; ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; NCK1; FLT1; PIK3R1; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; PRKD1; SHB; MAPK11; CYFIP1; ABI1; BRK1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0139559883510937	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CBX4; PIAS1; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; NUP35; TRPM4; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP88; NUP85; IFIH1; SENP6; SENP2; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.0141116809068517	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; EZR; ARRB1; NLRP6; NLRP12; PTEN; SIRPA; TNIP1; PTPRR; DUSP6; CNKSR3; CAMK2N1; TBC1D10C; VRK3; FLCN; CHRNA10; SEMA6A; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	22	67	32.8358208955224	0.0142468984455459	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IL1B; CELA2A; ADRA2A; GIP; SLC2A1; SLC25A4; PPP3CB; PRKCA; ADRA2C; CNR1; DPP4; NOS2; GCK; ARL2; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; CARTPT; SLC8B1; TFAP2B; KCNC2; UQCC2; G6PC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	44	68	64.7058823529412	0.0142504631562651	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ELL2; POLR2D; CCNT1; CCNK; SP1; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; ELL; POLR2F; POLR2G; NCBP1; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; SNAPC3; INTS12; INTS4; RPRD1A; SRRT; INTS2; INTS9; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0.0143732310957543	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; RAB14; ARF3; PIP4K2B; ARF1; VAC14; PTPN13; MTMR1; MTMR2; SLC27A1; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; SH3YL1; PLEKHA8; INPP4A; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0146538691730944	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	BTBD17; DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; OAS1; TNF; IFNB1; HSPB1; ENO1; CHRM2; CLU; IFITM1; CCL4; TPT1; CCDC130; FOSL1; HMGA1; IFNAR1; EIF2AK2; CFL1; IL12A; OAS2; GTF2F1; XCL1; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; CDK6; IFITM3; MST1R; BST2; OASL; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; CREBZF; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	62	104	59.6153846153846	0.0147102573349428	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; HSPA8; TPR; MAPK1; NF2; DDOST; MYCNOS; USP8; CASP3; CD81; DAD1; KHDRBS1; ASPH; USP4; PRKD1; DDI2; ATF7IP; SIAH3; CCAR2; RNF128; DDI1; ADGRV1; KAT2A; USP7; NEDD4L; VPS35; USP28; HDAC8; VPS11; GNL3L; CMTM6; GGA3; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	50	80	62.5	0.0147756960028349	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MYO1C; STXBP3; CDC42EP2; TLR3; DAPK3; SYNCRIP; FLNB; GAPDH; GSN; CCL3; CCL2; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; STAR; DAPK1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; ZYX; VPS26B; RAB12; RAB43; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL21; CCL23; CCL1; XCL1; XCL2; CCL15-CCL14; CCL22; CCL19; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	58	96	60.4166666666667	0.014855337551703	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	WASL; SDCBP; ARPC2; ARPC3; SIPA1L1; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; NTRK1; YES1; MMP2; MMP9; NCK1; RASA1; EPHA2; EPHA8; EPHB2; CRK; PSEN2; EFNA4; EFNB2; AP2S1; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; ROCK1; ARHGEF7; SS18; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.0148745473672692	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PIK3C2A; SH2B2; ATP6V1G1; IGF1R; IGFBP1; INSRR; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; IRS1; ATP6V1E1; ATP6V1A; CSRP3; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; PDK2; PDK4; ATP6V1F; ATP6V0D2; PHIP; SMARCC1; ATP6V0A1; ATP6V0B; FOXC2; NDEL1; ATP6V0A4; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.0148876320058803	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; RACK1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	35	51	68.6274509803922	0.0150290352979643	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HDAC3; NCOR1; HAUS5; TNKS; RPS3; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; HAUS1; HAUS7; HAUS2; INO80; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	37	55	67.2727272727273	0.015600838781086	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CIT; APAF1; AIFM1; GAPDH; TP53; APP; RB1; POLB; HSPA5; ERBB3; CASP3; LIG4; ATN1; BID; XIAP; BAX; BNIP3; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; NCSTN; PIGT; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	29	40	72.5	0.0157434618352695	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IGLC7; PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-13; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; CALM1; VAV1; PPP3CB; PLCG2; PSMC3; PLCG1; NFKB1; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; IGLV3-21; RELA; SOS1; NFATC3; LCP2; PAK2; PSMD2; NFATC2; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMB7; PSMD1; TAB2; MALT1; FBXW11; PSME2; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	94	171	54.9707602339181	0.01619300622635	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	JAK2; LRP5; LRP6; NKX2-2; ZIC2; TNF; IL1B; ESR1; APP; IL5; WNT2; CSF3; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; NKX6-1; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; MYOCD; ABRA; JMY; FANK1; ESR2; COPS5; PHB2; TRIM62; TRIM34; PRKD2; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; RGCC; CYTL1; PPARGC1A; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.016591966372397	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CDK1; CREB1; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; EZH2; DDB1; CCAR2; PSPC1; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.01660056794445	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP35; NUP133; POM121; NUP88; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	64	109	58.7155963302752	0.0166800162040414	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HAX1; HIP1; PIK3R2; CCL21; ITGB1BP1; EREG; FGF10; FGF16; SPRY2; FGF17; FGF19; EGFR; F10; PDGFB; EGF; TGFA; TNF; ESR1; ERBB2; ITGB1; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; F7; CSF3; CCL3; TXN; FGF3; FGF5; OSM; F3; HGF; HCLS1; CD19; VAV1; AREG; PDGFRA; FGF7; FGFR2; ERBB3; PIK3R1; CALCR; IRS1; CHI3L1; PIK3CA; PIK3CB; MTOR; FGF8; MAZ; GRB2; RAC1; LRP2; NRG1; TEK; MST1R; PTK2; PTPN11; STK3; ILK; GAB1; SEMA5A; IL18; ANGPT1; ITSN1; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; KLB; FRS2; RASD2; HBEGF; P2RX4; MEIS3; CCL19; CPNE1; C1QTNF1; FGF23; FGF20; TCF7L2; KL; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	91	165	55.1515151515151	0.0167321432744703	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	POLR2D; AQR; ERCC1; UBC; RPA2; ERCC2; XRCC1; POLR2C; ERCC3; XPA; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; CCNH; POLR2H; POLR2J; POLR2F; POLR2G; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; POLD4; COPS7A; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	46	73	63.013698630137	0.0170415786236534	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AIP; TCERG1; PER2; ACTN4; NUPR1; TADA2A; ACTL6B; SUPT7L; MED26; ACTN1; ZFX; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; TAF7L; E4F1; PMF1; ZCCHC12; SRCAP; MTDH; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; TSG101; TDRD3; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.0171460800103129	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	DENND3; BECN2; BIN1; SNAPIN; M6PR; VPS41; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; VPS39; RILP; SORT1; TSG101; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; STX8; TRAK1; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	32	46	69.5652173913043	0.0171506609521211	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	FFAR2; CD160; OTUD7B; IFNLR1; IFNL2;	GO:0002385~mucosal immune response	5	6	83.3333333333333	0.0175056209511326	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	CNOT1; PARN; PAN2; ZC3H12A; EXOSC6; ANGEL2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT7; NOCT; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0176554508062756	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	EIF3H; CTIF; EIF4G3; EIF5B; HSPB1; EIF4B; EIF1; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.0186134558349335	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SLC15A5; SLC33A1; NDUFA4; COX7A2L; ATP2A1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; COX7C; ATP2A2; COX5A; ATP6V1C1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; COX6A2; COX10; TCIRG1; SLC9A5; ATP6V1F; SLC9B1; SLC9C2; SLC9A4; TMCO3; COX15; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; SLC2A12; SLC9A6; ATP6V0A1; ATP2A3; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; SLC36A3; ATP1A3; ATP4A;	GO:1902600~proton transmembrane transport	67	116	57.7586206896552	0.0186187326063204	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	WNT10B; MGST3; RDH16; GPX5; SC5D; PC; ALOX15; CD36; IL1RN; SREBF1; ALDH3B1; FABP6; UCP3; PITPNA; PPARD; LRP1; APOF; STARD3; ACOX1; PLCL1; ZFP69; JAZF1; TPRA1; CHPT1; LPIN2; PTPRN2; MGST2; TM6SF2; GDE1; PLCL2; LIPT1; CEPT1; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	36	130	27.6923076923077	0.0186860317579678	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	TLR4; CD36; F2RL1; TMEM106A; GBP5; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.0187559059865747	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; RASGRF2; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; BCR; VAV1; GDI1; INPP5B; TSC2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; ARHGAP8; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP29; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RALGAPB; TIAM2; ARHGAP12; TAGAP; ARHGAP24; DEPDC1B; STARD8; ARHGEF1; ARHGEF2; ARHGEF26; FGD4; DEPDC7; RHOBTB2; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.0189370935109207	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AP3B1; TPP1; ABCA1; HEXB; ACP2; ARSB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; CLVS2; LAMTOR1; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; VPS35; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.0189535676791457	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ARID1A; ADAM10; LRP5; LRP6; SLC22A3; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT8; CCT4; RAB28; DNM1; BNIP3; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	28	39	71.7948717948718	0.0189535676791457	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IGLC7; MYO1C; WASL; PIK3R2; ARPC2; ARPC3; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-13; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; YES1; HSP90AB1; FCGR3A; IGLC2; VAV1; NCK1; PLCG2; PLCG1; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; CYFIP1; ABI1; BRK1; ARPC1A; CYFIP2; MYO10; NCKIPSD; MYH2; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.0194874657931585	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
