DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SAP30; PHB; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.00724876083734871	0.240541434390774	1	1	0.99999999611137	0.99999999611137	1
up	SNAI2; TNF; IL1B; COL2A1; PF4; FYN; IFI6; HSPA1A; HSPA1B; BCL2; GATA1; AKT1; PRDX2; CTNNA1; GDNF; CX3CL1; BCL2L1; MCL1; MAPK7; RIPK1; GFRAL; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	27	35	77.1428571428572	0.00724876083734871	0.240541434390774	1	1	0.99999999611137	0.99999999611137	1
up	SNCG; OLFM2; PSAP; SCG2; PDIA4; CBLN1; CANX; PAFAH1B1; ARL4D; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB3B; RAB10; MON1A; TVP23C; CTAGE3P; TMEM167A; CTAGE6; TVP23B; RAB3D; RAB12; TVP23A; PREB; CTAGE9; RAB3A; TANGO6; TANGO2; RAB13;	GO:0009306~protein secretion	38	56	67.8571428571429	0.00754661052809524	0.248194696184824	1	1	0.99999999611137	0.99999999611137	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.00754929417610617	0.248194696184824	1	1	0.99999999611137	0.99999999611137	1
up	PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00754929417610617	0.248194696184824	1	1	0.99999999611137	0.99999999611137	1
down	MTRNR2L5; MTRNR2L9; MTRNR2L11; MTRNR2L12; MTRNR2L8; MTRNR2L7; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	8	19	42.1052631578947	0.00759946565332559	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; SHC1; AKT1; IRS1; ATP6V1A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; AP3S1; SMARCC1; ATP6V1E2; ATP6V0B; RARRES2; ATP6V0A4; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; FOXO3; GRB10; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.00760190449868625	0.249155343753864	1	1	0.99999999611137	0.99999999611137	1
up	TLR4; TLR5; TLR2; DDX58; TNF; IL1B; SERPINE1; HMGB1; HSPA1A; HSPA1B; DDIT3; TIRAP; FADD; RIPK1; ADIPOQ; MAVS; AFAP1L2; IL17D; PARK7; MYD88; NOD2; TLR7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	23	28	82.1428571428571	0.0076993563768275	0.250805945339347	1	1	0.99999999611137	0.99999999611137	1
up	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.0076993563768275	0.250805945339347	1	1	0.99999999611137	0.99999999611137	1
up	EREG; EGFR; COL3A1; FN1; RAF1; ITGB3; S100A8; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; PDGFRA; PECAM1; FGFR2; CDH3; TNC; LOX; SDC4; TGFBR1; TGFBR2; WNT5A; CASP3; SLC11A1; NLRP6; SMAD3; PPARD; NOTCH2; IL24; PAK1; PTK7; ITGA9; SCRIB; SMAD2; FUT10; C6orf89; ARHGEF19; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; CELSR1; SPRR3; MACF1; DST; EVPLL; PPL;	GO:0042060~wound healing	51	82	62.1951219512195	0.00773229885434767	0.251111120111315	1	1	0.99999999611137	0.99999999611137	1
up	RBM47; EML1; ZBTB24; SIPA1L3; FSTL3; KRT75; TGFB1; TP53; TOP2A; BMP4; HOXB3; FST; CEBPD; PSEN1; HYAL2; REST; RRS1; ESCO2; DACT2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; MIXL1; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; WDR7; PDGFRA; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	43	66	65.1515151515152	0.00780592284693771	0.251472514989246	1	1	0.99999999611137	0.99999999611137	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; WDPCP; COL2A1; GLI3; SKI; PDGFRA; GABRB3; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; DLX6; LOXL3; SUMO1; MEF2C; SOS1; FOXF2; NPRL3; TBX2; ARID5B; SHH; PKDCC; VAX1; BNC2; TIPARP; OSR2; WFIKKN2; ANP32B; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	43	66	65.1515151515152	0.00780592284693771	0.251472514989246	1	1	0.99999999611137	0.99999999611137	1
up	SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; MYOG; ATP6V1B1; BMP7; NPR2; BMP5; BMP8B; CASR; RASSF2; CDH11; RPL38; SLC34A1; DMP1; TCIRG1; RUNX2; EXT1; DDR2; RIPPLY2; TAPT1; CHRDL2; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; DSPP; SUCO; TRAF6; BGLAP; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	48	76	63.1578947368421	0.00781425107598954	0.251472514989246	1	1	0.99999999611137	0.99999999611137	1
up	AIP; TIMM23; TIMM44; TOMM70; MFN2; TOMM40; BID; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.00816488157750705	0.261964814950618	1	1	0.99999999611137	0.99999999611137	1
up	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.00834523697541767	0.266947340126574	1	1	0.99999999611137	0.99999999611137	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; ABL1; FES; SRF; S1PR1; LAMA2; LAMA1; EPHA8; GPR4; CXCR3; CXCR4; PPP1CB; PPP2CA; PKD1; FUT2; PTPRJ; IL18; PTK2B; KIF14; CYTH1; LAMA4; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	34	49	69.3877551020408	0.0087982444199034	0.280595507667099	1	1	0.99999999611137	0.99999999611137	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; MYH10; ARL3; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	35	51	68.6274509803922	0.00892673241235364	0.283227969524939	1	1	0.99999999611137	0.99999999611137	1
up	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.00897330062805757	0.283630855460146	1	1	0.99999999611137	0.99999999611137	1
up	TSPAN2; ATRN; NFASC; PSAP; HEXB; EGR2; ZNF24; MAL; EIF2B2; XK; GALC; NAB1; OLIG2; NAB2; SBF2; AMIGO1; TSC1; ACSBG1; QKI; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	36	53	67.9245283018868	0.00903606826875136	0.283929791146724	1	1	0.99999999611137	0.99999999611137	1
up	UBE2C; RNF8; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2D2; RNF4; SKP2; RNF187; UBE2R2; HACE1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	36	53	67.9245283018868	0.00903606826875136	0.283929791146724	1	1	0.99999999611137	0.99999999611137	1
up	PSMD14; RNF8; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; BARD1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	37	55	67.2727272727273	0.00912752176362086	0.285121295677682	1	1	0.99999999611137	0.99999999611137	1
up	TBX3; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD13; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; SMAD4; HDAC1; IHH; SHH; C2CD3; FREM2; GRHL2; TMEM107; OSR2; TRAF3IP1; LMBR1; HDAC2; TBC1D32; IFT140; TMEM231; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.00912752176362086	0.285121295677682	1	1	0.99999999611137	0.99999999611137	1
up	OGT; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; ZP3; PTAFR; PIK3R1; CA8; IRS1; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB4; PLCD4; PIK3C2G; PLCG1; PI4KA; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	38	57	66.6666666666667	0.00920230831966207	0.285339355541746	1	1	0.99999999611137	0.99999999611137	1
up	CYP7B1; EGFR; MYC; HRAS; TGFA; LAMB1; LAMC1; BMP4; CCL5; GLUL; NME1; FGF7; FGFR2; BMP5; BMP6; NME2; GRN; FGF9; BMPR1A; ID1; NOTCH1; YAP1; DLX5; DLX6; PAX2; ATP7A; HYAL1; IHH; OSR2; SFRP1; HTRA1; BAD; SMO; ESRP2; NOD2; ZNF304; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	38	57	66.6666666666667	0.00920230831966207	0.285339355541746	1	1	0.99999999611137	0.99999999611137	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TLR5; EGFR; AGT; NPPA; IL1B; COL1A1; CYBA; GOT1; GJA1; ENG; TNFRSF1A; NFKB1; MAG; BMP6; CD40; CASP1; AQP1; AKT1; PTGS2; PTGER4; LTBR; MAP2K4; GCLC; ATP1A2; MTPN; RAC1; KCNJ2; CRADD; PTPN11; BNIP3; FADD; MAP3K1; DAG1; CASP8; HABP4; SCX; BAD; SLC38A2; MYD88; TLR8; TLR7; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.00921486465512211	0.285339355541746	1	1	0.99999999611137	0.99999999611137	1
up	SOCS6; ATE1; NR1D1; BAG6; PMAIP1; DDI2; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	27	36	75	0.00931916689920897	0.285591366312137	1	1	0.99999999611137	0.99999999611137	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2;	GO:0033572~transferrin transport	27	36	75	0.00931916689920897	0.285591366312137	1	1	0.99999999611137	0.99999999611137	1
up	ZC3H12D; EME2; ENPP3; REV3L; DXO; TDP2; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; PLD3; APLF; FANCM; PLD6; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.00932726664726513	0.285591366312137	1	1	0.99999999611137	0.99999999611137	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; CYP1A1; LPL; CD36; AOAH; PRKAR2B; GGT5; ACADSB; CREM; AASDH; ACSBG2; THEM4; AACS; PLA2G4D; THEM5; ACOT12; ACSF2; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; CRYL1; ANGPTL3; MORC2; GPAT2; ACOT2; GNPAT; ACOT4; GPAM; ACOT7; ACOT1; PPARD; CPT1B; FA2H;	GO:0006631~fatty acid metabolic process	41	63	65.0793650793651	0.00933795041560581	0.285591366312137	1	1	0.99999999611137	0.99999999611137	1
up	ARNTL; PRMT5; PER2; OGT; HDAC3; MYCBP2; NGFR; TOP1; ATF4; NR1D1; KDM5A; DRD3; HNF1B; AHR; PPP1CC; NRIP1; CSNK1D; RORC; PPP1CA; PPP1CB; ID2; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; ZFHX3; CRY1; HUWE1; KDM8; HDAC2; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; MAGED1; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00935705847192414	0.285591366312137	1	1	0.99999999611137	0.99999999611137	1
up	ATG7; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL3; MAP1LC3B2; RB1CC1; GABARAPL1; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00962855604560231	0.292203358967965	1	1	0.99999999611137	0.99999999611137	1
up	NRP1; ARPC2; ABL1; FGA; FGB; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; CARMIL1; OLFM4; PREX1; HAS2; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.00962855604560231	0.292203358967965	1	1	0.99999999611137	0.99999999611137	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H3; BRIP1;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.00990344941985055	0.299691884148432	1	1	0.99999999611137	0.99999999611137	1
up	LAMA5; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP4; HOXA11; HOXD11; CTNNB1; GDNF; PBX1; PGF; GPC3; WNT4; PAX2; PAX8; SMAD4; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; CITED1; GZF1; CTNNBIP1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	30	42	71.4285714285714	0.0101458749439514	0.305054321418381	1	1	0.99999999611137	0.99999999611137	1
up	NRP1; COL4A1; EDN1; SRF; ENG; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; ACVR1; STK4; GNA13; IHH; NFATC4; SHH; RBM15; NOTCH4; DLL4; TBX20; PLXND1; NRARP; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	23	29	79.3103448275862	0.0101665681659336	0.305054321418381	1	1	0.99999999611137	0.99999999611137	1
up	PEX7; INPPL1; COL1A1; COL2A1; ALPL; BMP4; BMP6; FGFR3; MMP14; DLX5; TEK; MEF2C; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; SCX; CSGALNACT1; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	23	29	79.3103448275862	0.0101665681659336	0.305054321418381	1	1	0.99999999611137	0.99999999611137	1
up	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; LRG1; TF; CLPS; LPL; VIL1; MS4A1; GZMA; CCL2; CD79B; SLC11A1; SERPINB9; ST13; GPC3; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; BNIP3; ADIPOQ; FER1L6; OCIAD2; NAALADL2; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; BANK1; IL27; IFI44; CEP192; KLHL6; THRSP; DHX58; FAM20A; RNF5; FUCA2; REG4; STOX2; ADAMTS9; BAIAP2L1; IKZF3; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	55	92	59.7826086956522	0.0102874000358009	0.306950658771291	1	1	0.99999999611137	0.99999999611137	1
up	HAX1; NRP1; ABL1; AGT; PDGFB; TGFB1; IGF2; CD4; PRNP; CD74; TP53; ITGB3; IL6; ICAM1; CCK; CD3E; YES1; IL6R; GHR; SRC; OSM; HGF; LIF; GATA1; CD44; PECAM1; CD36; KITLG; FGF7; BMP6; HTR2A; ARRB2; THBS4; IL15; TEC; SYK; EFNA5; DGKQ; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; ENPP2; LRP8; PTK2B; ADIPOQ; RICTOR; CSPG4; BANK1; SEMA4D; MLST8; EHD4; ADNP; TREM2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	55	92	59.7826086956522	0.0102874000358009	0.306950658771291	1	1	0.99999999611137	0.99999999611137	1
up	RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; XRCC5; BLM; ATM;	GO:0000723~telomere maintenance	31	44	70.4545454545455	0.0103578582359497	0.308189681366861	1	1	0.99999999611137	0.99999999611137	1
up	NPC1; PMM2; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT4; DDOST; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; EXT1; FUT11; ALG10B; FUT10; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXT2; COG3; ALG1; EDEM3; B3GAT2; EXTL2; B4GALT6; NAGPA; ALG5; B3GNT6; ST3GAL5; B3GNT2; B3GNT3; B3GALNT1; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; B3GNT8; SERP1; B3GALT5; ALG1L;	GO:0006486~protein glycosylation	54	90	60	0.0103914680326743	0.308328460958348	1	1	0.99999999611137	0.99999999611137	1
up	PPIAL4C; AIP; PPIH; FKBP9; PPIAL4G; PPIB; PPIF; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	32	46	69.5652173913043	0.0105413883198842	0.310184719291177	1	1	0.99999999611137	0.99999999611137	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; HNRNPA0; WTAP; PCBP1; PCBP2; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.0105413883198842	0.310184719291177	1	1	0.99999999611137	0.99999999611137	1
up	CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND1; CCND2; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; PSRC1; CCNY; PROX1; CDC6; RGCC; MAPRE3; CKS1B; SPDYA; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	24	31	77.4193548387097	0.0106620101188168	0.312869784533435	1	1	0.99999999611137	0.99999999611137	1
up	PIK3C2A; EREG; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; FAM83B; SLC30A10; REPS2; KIF16B; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0108307290700901	0.315674005903336	1	1	0.99999999611137	0.99999999611137	1
up	CCL21; TRPA1; LCK; FGF2; PLCG2; F2R; HTR2A; CCR7; DDIT3; HTR2B; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; TRPV1; MCOLN3; ERO1A; P2RX7; CCL19; MCOLN1; IBTK; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB1; PLCZ1; PLCL2; PLCD3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	34	50	68	0.0108307290700901	0.315674005903336	1	1	0.99999999611137	0.99999999611137	1
up	AURKA; HDAC3; TADA3; DPM2; FAM107A; TF; BCL2; MAPK1; NF2; DDOST; CASP3; LSS; PTEN; DAD1; ANK2; SOX4; TARDBP; PIN1; PRKD1; INSC; LRRK2; DDI2; APTX; SLC51B; TMEM25; RNF149; RNF128; DDI1; ADGRV1; KAT2A; PINX1; VPS35; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	49	80	61.25	0.0108464782351315	0.315674005903336	1	1	0.99999999611137	0.99999999611137	1
up	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV1D-33; IGKV1-37; IGLV3-21; IGKV3-11; IGLV7-46; TMIGD2; IGLV4-60; IGLV3-19; VPREB1; IGKV6-21; IGKV1D-39; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-44; IGLV3-32; IGKV3D-20; TRAV18; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.0109138811020298	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; LOX; ARRB2; CRK; CRKL; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; SEMA5A; ARHGEF16; DOCK4; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; SAA2; SAA1; CCR5; CXCR3; CCR10; CXCR1; CCRL2; ACKR4; CXCR2; CCR1; CXCR4; CCR7; CCR2; CCR3; HMGB1; CXCR6;	GO:0060326~cell chemotaxis	46	74	62.1621621621622	0.0110478368196244	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
up	INPPL1; SLC37A4; H6PD; IGF2; TNF; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; BRS3; PCK1; LEP; FABP5; CREM; PPARD; PRKAA1; PDK1; PDK2; PGM5; ADIPOQ; MAPK14; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	37	56	66.0714285714286	0.0110969351288456	0.316431134729386	1	1	0.99999999611137	0.99999999611137	1
