DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CHRNB2; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; CHRNA9; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; CHRNA10; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	39	52	75	0.00321796369992722	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND6; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	32	64	50	0.00329466166064885	0.199067737457488	1	1	0.999999999989906	0.999999999989905	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; RAB4A; DNAJB2; PFN2; ATP4B; HSPA2; ATP1B3; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.00331331816730862	0.199067737457488	1	1	0.999999999989906	0.999999999989905	1
down	EFCAB7; IPO5; PIK3R2; ZPR1; UBR5; GLI3; CDH1; JUP; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; ZIC1; MAPK14; MAVS; SMO; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.00331331816730862	0.199067737457488	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; FHL1; PSMD6; PSMD5; PINX1; USP47; PSMB7; PSMD1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.0034149373104384	0.199773832660647	1	1	0.999999999989906	0.999999999989905	1
down	SDCBP; INHBA; BMP2; BMP4; ENG; ACVR2A; BMPR1A; TGFBR1; ACVRL1; CSNK2B; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; GDF2; TGFB2; INHBE; MSTN; BMP8B; GDF11; GDF15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	26	48	54.1666666666667	0.0034380563756089	0.199811747005976	1	1	0.999999999989906	0.999999999989905	1
down	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1D; CDC14B; DUSP11; PPP1R3D; MYH3; PPP3CB; PTPN1; PTPN3; PTPRM; PTPN4; PPP2R1B; PPP3CC; PPP5C; PPP2CB; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTM1; MTMR3; PPP2R5D; PTPRR; PTPRK; TAB1; PTPN21; PTPRO; TIMM50; PPP4R3B; PPM1L; PPP1R3B; PPM1K; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; PPM1M; LHPP; PHPT1; SDHAF2; CTTNBP2NL; PDP2; FBXW11; MINPP1; MTMR6; BTRC; CTDP1; STYXL1; PPP4R2; DUSP12; PTPN9; PTPRA; PPP2R5E;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.00351528349696728	0.202973382175539	1	1	0.999999999989906	0.999999999989905	1
up	CDC7; NFIB; CHEK1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; NASP; MCM2; DNA2; POLE2; SET; POLE; SSRP1; NFIA; CHAF1A; CHAF1B; ATM; ORC1; TOP3A; ATR; TNFAIP1; POLA2; MCM6; CCDC88A; E4F1; TICRR; RBBP6; HELB; CHTF18; KCTD13; TOPBP1; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; DSCC1; TIPIN; REPIN1; BRIP1; RMI1; NT5M; POLE3; MCM9; DTL; DBF4; REV1; MCM8; TIMELESS; POLH; ORC6; TOP1; PIF1;	GO:0006260~DNA replication	80	132	60.6060606060606	0.00358213373952054	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	CCDC151; KIF3B; FGF10; TBX1; PSKH1; ACVR2A; ACVR1; ACVR2B; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; GALNT11; DYNC2LI1; DNAH5; DNAH11; DISP1; CFAP53; TBC1D32; IFT140; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	30	59	50.8474576271186	0.00360361912546847	0.204097969832265	1	1	0.999999999989906	0.999999999989905	1
down	HTRA2; GBA; CREB1; SERPINF1; STAT3; CD200; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; REL; PPARA; GPNMB; LRRK2; PM20D1; SORL1; VPS35; PARK7; BTBD10; CHMP4A; TIGAR; FGF21; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.00368560576704735	0.207420294180918	1	1	0.999999999989906	0.999999999989905	1
down	MYO9A; RHOD; PIK3R2; RASGRF2; MCF2L; ARHGAP6; KALRN; OPHN1; PLEKHG5; A2M; CHN1; GDI1; INPP5B; RAP1GAP; RAC3; FGD1; OCRL; SOS2; AKAP13; ABR; ARHGAP5; ARHGEF7; GNA13; RALBP1; ITSN1; ARHGAP31; RALGAPA2; ARHGAP29; OBSCN; SYDE2; GARNL3; RALGAPA1; ARHGEF18; SYDE1; RHOU; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; ARHGAP12; RHOT2; RHOT1; ARHGAP24; FGD4; ARHGEF17; DEPDC7; RHOBTB2; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	58	141	41.1347517730496	0.00395462918145206	0.21911012761991	1	1	0.999999999989906	0.999999999989905	1
down	NTN3; FLRT2; NRP2; OPHN1; DAB1; RPS6KA5; SLIT2; SEMA4F; FYN; GLI3; NCAM1; PTPRA; PLCG1; ANOS1; LAMA2; PIK3R1; MAPK1; SHC1; OTX2; RYK; GPC1; GDNF; WNT5A; PIK3CA; PIK3CB; RAP1GAP; CXCL12; GBX2; EPHA5; GFRA1; WNT3; RELN; VLDLR; PTPN11; SEMA3F; SMAD4; CRMP1; GRB7; EXT1; FOXD1; PTPRO; VAX1; GDF7; SIAH1; ENAH; USP33; FRS2; NEO1; APBB2; RANBP9; DOK1; BOC; NTN4; ROBO2; ARHGAP35; DOK5; FEZ2; EVL; NRXN1; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; SEMA6C; EPHA4; LAMA1; CYFIP1; EPHA2; EFNA1; KIF3A; KIF5B; EFNB3; UNC5C; SEMA3D; DSCAML1; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	79	206	38.3495145631068	0.00400520350409761	0.219841170113802	1	1	0.999999999989906	0.999999999989905	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; DIRAS3; CHM; CHML; YWHAQ; ARL3; RABIF; RRAD; RAB38; SOS2; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; DOCK11; ARHGEF18; DOCK3; DOCK4; RASGEF1C; RIN2; RAPGEF5; RERG; DOCK7; CHP1; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.00408551671884883	0.222873709595115	1	1	0.999999999989906	0.999999999989905	1
down	PLPP1; PIAS2; AR; DDX5; CCNE1; NRIP1; CDK7; RAN; RNF4; NCOA4; NCOA1; KAT5; PMEPA1; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.00431870137809909	0.231336702735284	1	1	0.999999999989906	0.999999999989905	1
down	SNAP23; YKT6; SNAP29; RABIF; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; CHP1; VPS33B; STX18; OPA1; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00431870137809909	0.231336702735284	1	1	0.999999999989906	0.999999999989905	1
down	PES1; POLR3G; TBX1; CYP1A1; IGF1; UCHL1; XRCC5; TYR; FER; HOXB4; ERCC2; IL12A; CKS2; STAT3; YAP1; LIG4; DLX5; RAP1B; YPEL5; UBE2L3; LRP2; CDK3; BCL2L1; LRP1; FOXC1; SMAD4; CUL1; BYSL; BOP1; KANK1; TXNRD1; SETMAR; CSPG4; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; MRPS27; KAT2A; USP13; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; DPH1; SDCBP2; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.00444962941160509	0.23692278280235	1	1	0.999999999989906	0.999999999989905	1
down	WWP2; RNF8; TRIM27; UBE2N; UBE2B; RNF4; RNF152; UBE2E3; ITCH; ZFP91; UBE2E2; TRIM56; TRIM5; UBE2O; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; HECTD1; TRAF5;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.00451748992266643	0.239104288049702	1	1	0.999999999989906	0.999999999989905	1
down	YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; TRIM27; ARL1; RAB7A; CLTCL1; CLTC; SNX1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; GCC2; TMEM87A; RGP1; TBC1D5; VTI1A; VPS50; VPS35; UBE2O; TBC1D23; ANKFY1; VPS51; MAGEL2; SNX6; PIKFYVE; RAB9B; RAB9A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	38	83	45.7831325301205	0.00467275250695842	0.244412442893378	1	1	0.999999999989906	0.999999999989905	1
down	DCLK1; MAPK13; ULK1; TNKS; CSNK2A2; TAF1; RPS6KB1; MAPK1; TGFBR1; PRKCI; CSNK1A1; CSNK1D; GSK3B; CSNK2A1; SRPK2; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; MAP3K12; ILK; CAMK2D; MORC3; GAS6; PDK3; MAPK14; LRRK2; TTBK2; RICTOR; TLK2; LMTK2; UHMK1; BRSK1; MKNK1; TSSK6; PINK1; HIPK3; NEK6; CSNK1G1; PLK2; MARK1; TBK1; CAMK2A; CSNK1G3; DYRK2; MAST1; TLK1; HIPK4; PRKY; MAST4; STK38L; DYRK1B; AKT3; SGK1; PKN2; STK38; LATS2; SGK3; SGK2; STK32C; DYRK4; VRK2;	GO:0018105~peptidyl-serine phosphorylation	63	158	39.873417721519	0.00481250057127514	0.248795087673131	1	1	0.999999999989906	0.999999999989905	1
up	HCN1; CACNA1H; CHRNA1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; SLC26A5; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; CNIH2; RIMS4; HCN3; RIMS3; HCN4; CHRNB3; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	64	102	62.7450980392157	0.00486679259827294	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	SIAH2; NOL3; IGF1; ITGAV; THBS1; AR; BMP4; LGALS3; TGFBR1; HTT; YAP1; GCLC; ACVR1; CTTN; ZMYND11; RB1CC1; PHIP; PARK7; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00492932340716135	0.251517022360796	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; PSMD11; PSMD9; PSMA7; MAP3K7; RPS6KA5; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; IL1R2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; SKP1; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TNIP2; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PLCB1; IRAK4; TAB2; FBXW11; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	42	95	44.2105263157895	0.00495000887462205	0.251517022360796	1	1	0.999999999989906	0.999999999989905	1
down	PDLIM1; AIP; MED7; PQBP1; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; GTF2A1; SCAND1; UBE2L3; ID3; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; MTDH; CCAR1; JMY; RBPMS; SMARCE1; MNT; WDR77; MTA3; TDRD3; MED20; DAXX; ZMIZ1; MED23; ING4; GTF2A1L; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	42	95	44.2105263157895	0.00495000887462205	0.251517022360796	1	1	0.999999999989906	0.999999999989905	1
down	PPM1D; ATG7; GBA; LAMP2; KRT20; AKR1C3; MAX; DSC2; PPARA; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WIPI1; LRRK2; ATG14; SFRP1; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	34	72	47.2222222222222	0.00499653590718718	0.252438620947207	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; PSMD11; PSMD9; PIK3R2; BTN3A1; PSMA7; MAP3K7; TNFRSF21; PSMD10; PAK3; BCL10; ABL1; THY1; HLA-A; FYN; NCK1; PSMC3; PLCG1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CA; PIK3CB; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; UBE2N; PSMC1; SKP1; PDE4B; CUL1; EIF2B1; RFTN1; PSMD6; PSMD5; RC3H1; DENND1B; SPPL3; RNF31; PSMB7; PSMD1; LIME1; RC3H2; EIF2B3; PAG1; TAB2; MALT1; STOML2; FBXW11; BTRC; TRAF6; CD276; BTN3A2; ICOSLG; BTN2A3P; HHLA2; ERMAP; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	68	174	39.0804597701149	0.00508892794611326	0.25451491106898	1	1	0.999999999989906	0.999999999989905	1
down	TLR4; FGF10; MAP3K7; PAK3; S1PR2; AGT; C5; TGFA; PLA2G1B; IGF1; THBS1; FGF2; KIT; GHR; BMP2; HGF; NTF3; MAPK1; SHC1; PRDX2; WNT5A; PIK3CB; MAP2K3; ARRB1; MAP2K6; MAPK10; UBE2N; UBA52; GNG3; SHC2; PTPN11; MAP2K5; PEA15; TAB1; MAPK11; MAPK14; LRRK2; CSPG4; GFRAL; TAOK1; FRS2; LPAR1; P2RX7; GDF15; TAB2; MAP3K2; TRAF6; MAP2K4; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	51	122	41.8032786885246	0.00513237937996103	0.25451491106898	1	1	0.999999999989906	0.999999999989905	1
down	SLC9A3R1; SMAD7; LDLRAD4; FOXO3; SLIT2; THY1; SERPINE1; ABHD2; TPM1; CDH1; MIF; ENG; NF1; ACVRL1; DUSP3; SLURP1; BST2; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; ARID2; MCTP1; PODN; ARPIN; NAV3; SULF1; SFRP1; SCAI; FLCN; DLG5; TP53INP1; SFRP2; CITED2; FUZ; GTPBP4; OSBPL8; DACH1; NISCH; TCAF1; CLIC4; STK24; ROBO1; SRGAP2C; SRGAP2B; SRGAP1; RAP2A;	GO:0030336~negative regulation of cell migration	49	116	42.2413793103448	0.0051337663186235	0.25451491106898	1	1	0.999999999989906	0.999999999989905	1
down	KAT7; AKR1B1; GFRAL; STK3; STRADA; TNIK; NEK4; MAP2K5; MAP3K1; NEK1; SLK; MAP2K3; TAOK1; MAP4K5; PAK3; MAP4K4; MAP2K4; STK24; MINK1; PAK5; MAP4K3; MAP3K3; SBK2; STRADB; MAP3K2; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.00516502995646739	0.25451491106898	1	1	0.999999999989906	0.999999999989905	1
down	PER1; MAP3K7; MCM3AP; SUPT3H; TADA3; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT6A; KAT2A; KAT14; JADE2; MBIP; LEF1; BRPF3; ING4; TAF6L;	GO:0043966~histone H3 acetylation	23	42	54.7619047619048	0.00518074661532675	0.25451491106898	1	1	0.999999999989906	0.999999999989905	1
down	DVL2; APAF1; PLXNB2; SPINT1; SPINT2; ZEB2; COBL; SEC24B; BCL10; ABL1; RALA; BMP4; RARG; TGFB2; LMO4; LRP2; TMED2; TEAD2; TWIST1; MTHFD1L; PHACTR4; TSC1; KAT2A; GLMN; PRICKLE1; BBS4; FUZ; SEMA4C; ARHGAP35; MKS1; CC2D2A; IFT172; VANGL2; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.0052419628635999	0.256107328478738	1	1	0.999999999989906	0.999999999989905	1
down	MEN1; QSOX1; ADAM10; APOL1; UBE2L6; MATN3; SIAH2; CALU; STC2; PRSS23; FSTL3; F2; KNG1; NPPA; PENK; PRL; IGF2; APOA1; FN1; AFP; IGF1; APP; IL6; SERPIND1; HEXB; LAMB1; MMP2; IGFBP1; CTSH; LTA4H; SFTA3; PGA5; SFTPC; BMP4; IGFBP3; CDH2; IGFBP6; SDC2; SFTPD; FBN1; B2M; TSPAN5; UBA52; APLP2; MFGE8; FSTL1; PAPPA; MSLN; GAS6; MBTPS1; LTBP1; TTF1; IGFBP7; TMEM132A; APOA5; GIGYF2; HIST2H3A; KTN1; SIAH1; FAM20C; GOLM1; APH1B; NCSTN; SORL1; GATA6; USP9X; APH1A; MXRA8; FUCA2; MEPE; CCDC59; NAT8; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	76	200	38	0.00558605954018432	0.261859375209613	1	1	0.999999999989906	0.999999999989905	1
down	TLR3; BCL2L11; SOX15; CSDE1; FSTL3; REN; INHBA; KIT; WT1; KITLG; LHCGR; FSHR; KDM5A; HOXA10; HOXA9; FGF9; TGFBR1; WNT5A; AKR1C3; MSH2; MMP14; TGFB2; LRP2; HMGCS1; BCL2L1; PRDX4; NCOA4; ARID5B; NCOA1; MEA1; KLHL10; SFRP1; TFAP2C; GATA6; SFRP2; NKX3-1; RNF38; PATZ1; AGO4; BOK;	GO:0008584~male gonad development	40	90	44.4444444444444	0.00558743318901267	0.261859375209613	1	1	0.999999999989906	0.999999999989905	1
down	USP9Y; MSTN; SMAD7; MAP3K7; SMAD6; GDF9; ZFYVE9; APOA1; TP53; ITGB1; CREB1; ITGB5; BMPR1A; TGFBR1; ACVRL1; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; ARHGEF18; APPL2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SMAD5; GDF15; TWSG1; LTBP3; CGN; NLK; APPL1; ZMIZ1; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	42	96	43.75	0.00569710676697655	0.263847257145601	1	1	0.999999999989906	0.999999999989905	1
down	PLXNB2; KDM1A; SNX3; TOX; AGT; FYN; NME1; ARSB; NCK1; MDK; NME2; ITGA3; SERPINF1; WNT5A; PRKCI; RAP1A; RELN; EP300; CNTN1; CAMK1; SCARB2; DPYSL3; ANKRD1; SF3A2; NFE2L2; PLPPR5; PLK5; TWF2; FBXO38; SETX; NEGR1; CAMK1D; GPC2; STMN2; SERPINI1; ARHGAP35; TMEM30A; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; RAPGEF2; STYXL1; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	47	111	42.3423423423423	0.0058237242011937	0.264238054880078	1	1	0.999999999989906	0.999999999989905	1
down	TRAF5; TRIM38; DVL2; MBTPS2; KDM1A; LRP6; TRIM37; DDX58; APP; IL6; KIT; TRIM27; JUP; ATF2; DDIT3; GTF2A2; FOXA1; SMAD3; PPP3CA; EP300; TP53BP1; STK3; TRIM25; ARID5B; TAF12; MAVS; TRIM22; MYOCD; JMY; FANK1; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; TRIM31; TRIM5; NEUROG2; CYTL1; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0058237242011937	0.264238054880078	1	1	0.999999999989906	0.999999999989905	1
down	PDLIM1; PLOD2; APAF1; MT-CYB; NPPA; PENK; CYP1A1; THBS1; SOD3; F7; BMP2; ALAD; CREB1; ERCC2; XRCC1; PAM; ERCC3; NF1; USF1; AHCY; CD24; DPP4; HMOX2; ACVRL1; LEP; CDKN1B; CXCL12; MMP14; MECP2; UCP3; TGFB2; ADAM17; ABAT; SMAD3; TEK; PLOD1; CAV1; TGFBR3; PPARA; EP300; SCAP; KCNMA1; BNIP3; REST; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; HIF1A; ALKBH5; FUNDC1; MYOCD; CYGB; AJUBA; EPAS1; CITED2; WDR83; EGLN1; NOX4; DNMT3B; VEGFB; MMP2; SLC11A2;	GO:0001666~response to hypoxia	64	163	39.2638036809816	0.00590954504891805	0.264240071064026	1	1	0.999999999989906	0.999999999989905	1
down	ATRN; MT-CO1; TP53; CKB; ATIC; PSEN1; MECP2; HAP1; ABAT; EN1; CNTN1; FOXC1; PTPRS; SCN5A; NCOA1; RPGRIP1L; TTBK2; NLGN4X; NCSTN; LPAR1; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	25	48	52.0833333333333	0.00593413680300392	0.264240071064026	1	1	0.999999999989906	0.999999999989905	1
down	TP53; ERCC2; ERCC3; ERCC5; ATXN3; RAD23A; XPC; RPA4; ERCC8; SLC30A9; SLX4; COMMD1; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; GTF2H2C; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	22	40	55	0.00594332143643783	0.264240071064026	1	1	0.999999999989906	0.999999999989905	1
down	ESYT2; ESYT3; B3GALNT1; GBA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; ASAH1; UGCG; SUMF2; SUMF1; CERK; NEU4; NEU1; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.00594332143643783	0.264240071064026	1	1	0.999999999989906	0.999999999989905	1
down	PIK3C2A; PIK3R2; CDIPT; PIP5K1B; SYNJ1; FGF2; RAB4A; PIK3R1; PIK3CA; PIK3CB; RAB14; PIP4K2B; OCRL; VAC14; PTPN13; MTM1; MTMR3; INPP5J; SLC27A1; PIK3C3; PIK3R3; CDS1; PLEKHA8; MTMR9; PIK3R4; INPP5K; PITPNM2; PLEKHA4; PLEKHA3; PLEKHA1; SACM1L; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	35	76	46.0526315789474	0.00600226241536395	0.265532922375205	1	1	0.999999999989906	0.999999999989905	1
down	CASC3; FOXO3; AIRE; APP; RPLP1; ACO1; MTPN; NANOS3; MAGOH; RPL38; SARNP; TCOF1; EIF4E3; NGDN; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; QKI; RBM4B; MKNK1; EIF2A; CNOT6; PUM3; CYFIP1; PTBP2; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	30	62	48.3870967741936	0.00618738493742921	0.271857151300425	1	1	0.999999999989906	0.999999999989905	1
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ABL1; RPN2; UBL4A; CHRM3; TGM1; USP6; UBA7; PHKA2; SEPHS1; RABGGTB; UBE2D3; UBE2N; UBA52; UBE2L3; PIGH; GNMT; STK38; FBXO11; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; WDYHV1; PPP4R2; B4GALT7; FBXO2; NAGPA; RIMKLB; DUSP12; LIPT1; CSNK1G3;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	0.00621733051328088	0.271857151300425	1	1	0.999999999989906	0.999999999989905	1
down	RIOK3; POLR3A; POLR3G; TLR3; BNIP3L; ABCC9; PQBP1; CRCP; ATG7; DDX58; TTC4; IFNW1; IL6; RNASE1; EIF2AK2; AZU1; MX1; MX2; IFI27; OPRK1; STAT2; F2RL1; ADAR; ABCE1; RNASEL; IL10RB; BST2; HYAL2; AIMP1; BNIP3; FADD; SKP2; IFIT5; SERINC3; BECN1; ZMYND11; IFI16; NCBP3; PDE12; MAVS; SERINC5; IFNE; APOBEC3F; DDX60; TRIM22; ELMOD2; IFNL2; AGBL5; DTX3L; DDX1; RTP4; ITCH; TRIM56; POLR3C; TRIM34; TRIM5; GBP3; POLR3F; CARD9; DHX36; GPAM; EXOSC4; ABCF3; EXOC1; POLR3B; EIF2AK4; TBK1; CNOT7; DDX41; ZNF175; POLR3H; AEN; IFIT1B; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	75	198	37.8787878787879	0.00623693869380193	0.271857151300425	1	1	0.999999999989906	0.999999999989905	1
down	LSM1; TBX3; KLF4; MED7; MED14; FZD7; KIT; DDX6; BMPR1A; NOTCH2; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; TET1; RTF1; MED30; MED10; MED28; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	26	51	50.9803921568627	0.00626844364781176	0.271897565445572	1	1	0.999999999989906	0.999999999989905	1
