DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TOM1L1; WNT11; PDGFB; PRNP; ITGB3; RPLP1; DRD2; TGFBR2; NCKAP1L; TGFB2; DLG1; ACVR2B; KIF14; STK11; CCDC88A; SPDYA; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; RGCC; ECT2; CLSPN; GPRC5C; GPRC5D; GPRC5B; PRKAG2; TAOK2; TPX2; RIPK3; TNIK; MAP3K19; TAOK1; PAK4; NRK; MAP4K3; PAK3; STK3; NEK1; STK26; BORA; MAP2K1; PAK6; MAP4K1; ATG13; NEK4; STK39;	GO:0032147~activation of protein kinase activity	52	96	54.1666666666667	0.0231325317995532	0.357006526736702	1	1	1	1	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; HAP1; CAV1; MGAT3; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; STK11IP; NBEA; PHYHIP; NRCAM; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BIN3; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; AKAP10; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	42	74	56.7567567567568	0.0231743630901022	0.357138244977639	1	1	1	1	1
up	TUBG1; MYH9; ATRX;	GO:0000212~meiotic spindle organization	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	SQSTM1; BECN1; AMBRA1;	GO:0000423~mitophagy	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ISG20; XRN2; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ACTB; ACTG1; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	BCL2L11; BAX; PMAIP1;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PTPRC; CEACAM1; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	FLOT1; ARF1; MKLN1;	GO:0002090~regulation of receptor internalization	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	LYN; FGR; CD24;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	POLB; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	SPTLC1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	KIF3B; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	TGFB1; PML; SPTBN1;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	MAFB; MYO7B; MYO7A;	GO:0007423~sensory organ development	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	WAS; ARHGAP35; BRK1;	GO:0008064~regulation of actin polymerization or depolymerization	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	DDX58; SERINC5; IFIH1;	GO:0009597~detection of virus	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	GART; EEF1A2; BAP1;	GO:0010035~response to inorganic substance	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	WIZ; ATRX; INO80;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	SRC; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	NEDD4; WNK2; WNK1;	GO:0010766~negative regulation of sodium ion transport	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	NOTCH1; CDX1; LFNG;	GO:0014807~regulation of somitogenesis	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CFLAR; PPARD; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	VPS4B; RAB7A; IST1;	GO:0019076~viral release from host cell	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ITGB1; ITGA5; RNF31;	GO:0023035~CD40 signaling pathway	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CCL3; DLGAP4; APPL2;	GO:0023052~signaling	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	TCAP; MYH11; MYOM3;	GO:0030241~skeletal muscle myosin thick filament assembly	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	HCLS1; EVI2B; RUNX1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PAF1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	HSPA5; SEC61A1; SEC62;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ATF1; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	SGK1; KCTD7; SGK2;	GO:0032411~positive regulation of transporter activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	FGR; MICA; PIBF1;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	TYROBP; IL12B; TICAM1;	GO:0032816~positive regulation of natural killer cell activation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PTBP3; PTBP1; TMBIM6;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ITGB1; ITGA5; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ARF1; CORO1B; ARFIP1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	HIP1R; CORO1B; GMFG;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	JAG1; USH1C; MYO6;	GO:0042491~inner ear auditory receptor cell differentiation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	JAK2; PTK2B; PIBF1;	GO:0042976~activation of Janus kinase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CORO1A; RAB27A; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ZBTB7B; SOCS1; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CD46; IL12B; IL12RB1;	GO:0043382~positive regulation of memory T cell differentiation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	EMP2; NLRC5; SLAMF8;	GO:0043549~regulation of kinase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	LCT; SI; CHIT1;	GO:0044245~polysaccharide digestion	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	RELB; IL18R1; SEMA4A;	GO:0045063~T-helper 1 cell differentiation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	JAK2; RAC1; SIRPA;	GO:0045428~regulation of nitric oxide biosynthetic process	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	RIPK2; ANXA1; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PPARA; NR4A3; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PPP1R12A; MX2; PPP1CC;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	GRN; SCARF1; NDEL1;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	VPS4B; CXCR4; CHMP4B;	GO:0050792~regulation of viral process	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	MSH3; SSBP1; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	MAPK7; SLC39A14; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CCS; ABL2; NOD2;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	STK25; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	NOS2; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ATM; HMBOX1; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	JUNB; HSF1; SP3;	GO:0060136~embryonic process involved in female pregnancy	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	PTEN; GRIN1; NCOA1;	GO:0060179~male mating behavior	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	LRRK2; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	KRT8; KRT19; STK4;	GO:0060706~cell differentiation involved in embryonic placenta development	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ZBTB7B; CEBPB; RORA;	GO:0060850~regulation of transcription involved in cell fate commitment	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	NIPBL; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	P2RY2; PRKCE; SYTL2;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	HSPA1A; HSPA1B; HSPA6;	GO:0070370~cellular heat acclimation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	GNG2; GNB1; NR4A3;	GO:0071870~cellular response to catecholamine stimulus	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	IL6; STAT3; IRF4;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CD81; SH3PXD2A; SBNO2;	GO:0072675~osteoclast fusion	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	GOLGA2; STX5; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	SQSTM1; BECN1; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	TIMP1; CALR; ARHGDIB;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	VEGFA; LRRK2; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	EIF3D; HNRNPL; EIF3E;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	HSP90AA1; HSP90AB1; EGR1;	GO:1902949~positive regulation of tau-protein kinase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	IL12B; PDCD10; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	DUSP1; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	RHOA; TIAM1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	BMP7; GCH1; NFE2L2;	GO:2000121~regulation of removal of superoxide radicals	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	TNF; CD74; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	C3; CCL2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
up	ATP2B4; SIRT1; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	3	6	50	0.0232287840980039	0.0806795701165726	1	1	0.992024205331156	0.999849981969104	0.768867084698022
down	ITGB1BP1; LRP6; FGFR1OP; THY1; HSPB1; RB1; TRIM27; FABP4; NCK1; NF1; EPHA1; AKT1; SFN; SNCA; PPM1F; GNAQ; GMFB; ILK; RGN; TAF7; TARBP2; CEP85; CAMK2N1; DEPTOR; SMCR8; DUSP19; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.0237795678312976	0.364023755794418	1	1	1	1	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; RASSF9; RAB13; RAB10; RPS27A; UBA52; SNX17; LAMTOR1; WASH2P; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; ALS2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; MVB12B; VTA1; AP5S1; CHMP5; ANKFY1; VPS4A; CHMP2B; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	46	83	55.421686746988	0.0240041446449636	0.364686197538073	1	1	1	1	1
up	SOD1; ICAM1; DRD4; NR4A2; RANBP2; GRIN1; PPP1R1B;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.0240502057293501	0.0833452869400977	1	1	0.992586896315462	0.999849981969104	0.794271061439256
up	PRDM1; DNM2; AP2B1; MDM2; NPRL3; LUZP1; HEG1;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.0240502057293501	0.0833452869400977	1	1	0.992586896315462	0.999849981969104	0.794271061439256
up	SUPT5H; POLR2A; GTF2H1; GTF2F1; CCNH; NCBP1; NCBP3;	GO:0006370~7-methylguanosine mRNA capping	7	33	21.2121212121212	0.0240502057293501	0.0833452869400977	1	1	0.992586896315462	0.999849981969104	0.794271061439256
up	CSF1; STAT5B; HSF1; PLS1; NIPBL; BBS2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.0240502057293501	0.0833452869400977	1	1	0.992586896315462	0.999849981969104	0.794271061439256
up	INHBA; TGFB3; SRC; PAM; RHOA; TUFT1; MYO5A;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.0240502057293501	0.0833452869400977	1	1	0.992586896315462	0.999849981969104	0.794271061439256
up	KMT2D; MECP2; UBR2; HIST2H2AC; HIST2H2AB; MORF4L2; HIST1H2AC; H2AFV;	GO:0006342~chromatin silencing	8	41	19.5121951219512	0.0242390926856296	0.0839622179625933	1	1	0.993177721848983	0.999849981969104	0.800150343592602
down	TRPA1; PENK; GIP; UCHL1; KCNA2; HOXB8; CHRNB2; ADCYAP1; TAC1; CNR1; EDNRB; NPY1R; MAPK3; MAPK1; CNR2; OPRM1; OPRL1; CCR2; BDKRB1; P2RY1; NMU; CDK5; GRIN2A; DLG2; SCN9A; NLGN2; NDN; ALOXE3; POMK; SCN3B; KCND2; NIPSNAP1;	GO:0019233~sensory perception of pain	32	53	60.377358490566	0.0249678082476454	0.377721736620938	1	1	1	1	1
down	CCL21; LAT; DAB1; JTB; GCG; CD4; XRCC5; ADCYAP1; AZU1; CDC25B; CCR7; VEGFC; PRKAG1; RELN; VLDLR; CDK5; CENPE; PTK2; DAG1; GAS6; MMD; DDR2; SPDYA; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	32	53	60.377358490566	0.0249678082476454	0.377721736620938	1	1	1	1	1
down	KRIT1; PRKAB2; ARHGEF15; BAG3; RLN2; PARP1; COX6A1; CAPN3; BRCC3; GPSM2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; RIMS1; PCP2; GRPEL2; CALML6; TTN; CALML4; PSMD1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; MAT2B; SH3BP4; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.0249678082476454	0.377721736620938	1	1	1	1	1
down	ARNTL; SYT7; ENSA; RAPGEF3; GCG; IFNG; GIP; SLC25A4; CCL5; PPP3CB; PRKCA; ADRA2C; CNR1; KCNA5; GCK; ARL2; LEP; GLP1R; SLC16A1; SNAP25; CACNA1D; ICA1; ABCC8; NEUROD1; CACNA1C; KCNJ11; CARTPT; STX1A; SLC8B1; SYT9; RFX6; RAPGEF4; KCNS3; UQCC2; PICK1; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	39	68	57.3529411764706	0.0250194403442027	0.377969742439321	1	1	1	1	1
up	PIK3CB; BST1; MINK1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	B4GALT1; CXCR4; ADAMTSL4; SHROOM3;	GO:0002064~epithelial cell development	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	PGLS; G6PD; TALDO1; PGD;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	ATRX; NASP; UBN1; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	EDN1; SLC9A1; CLCN3; SLC9A7;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	APOBEC3A; CDA; CDADC1; APOBEC3G;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	ATXN7L3; PAF1; DTX3L; WAC;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	SDC4; CLN3; APPL2; CORO1C;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	ALDH1A2; RARA; WDR19; PPP1R13L;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	SAE1; ATG7; UBA1; MOCS3;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	CTSH; SPPL3; SPPL2A; HM13;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	ABCA1; APOA1; ABCG1; ABCA7;	GO:0033700~phospholipid efflux	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	RIPK1; CASP8; TICAM1; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	APOB; P4HB; SOAT1; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	MFN2; PIK3C3; WIPI2; WIPI1;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	CNOT1; TNRC6A; TNRC6C; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	STX4; VAMP8; UVRAG; VAMP1;	GO:0035493~SNARE complex assembly	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	HEXB; GNS; GLB1; GALNS;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	APOB; LRP1; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	NCOR1; EGR1; PTEN; NCOA2;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	MECP2; PNPLA6; ABHD3; APOA1;	GO:0046470~phosphatidylcholine metabolic process	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	SPTLC1; ASAH1; ABCA2; ACER3;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	GBP1; GPR143; BST1; PTK2B;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	F3; VEGFA; ITGA2; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	ATXN1; NCBP1; AKAP13; MALT1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	UBB; ATRX; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	TNF; CSF1R; IL4R; AIF1;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
up	CFLAR; HSPD1; ABCD1; RHOA;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	4	12	33.3333333333333	0.0251652923592147	0.0860519377663767	1	1	0.993798846127813	0.999849981969104	0.820065134549583
