DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FOXN1; LILRB3; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; MX2; GATA3; FCGR2B; WAS; CAMLG; CX3CL1; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; CEBPE; PSG3; ACKR1; LILRA2; IL31RA; RNASE6; CSF3R; MICU1; NOD2; MALT1; CD84; NOD1; IRGM; STAT5A; STAT3; DUOX1; STAT6; STAT2;	GO:0006952~defense response	39	72	54.1666666666667	0.00146665837876592	0.2577005045514	1	1	0.99822068508165	1	1
up	GALR2; HCRT; CXCL13; JAK2; PLA2G6; ADCY5; AGT; AVP; ITGAV; ADCYAP1; GNAT2; TAC1; EDNRB; CD24; TACR1; CD38; BDKRB2; AGTR1; CD52; CCKBR; ADM; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; P2RY4; CAV3; GNG3; PKD1; LRP1; GNA13; FFAR4; RIC3; SPPL3; LPAR1; S1PR3; GPER1; MCHR1; HRH4; TRPV4; LPAR2; GPR35; GHRL; TRPC5; TRPC6; FIS1; FPR2; PTGER4; PTGDR; ADRA1D; TBXA2R; FPR3; TAC4; CCR4; CXCR3; CXCR6; XCR1; CCR5; CXCR5; CCR2; C5AR1; C5AR2; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	68	150	45.3333333333333	0.00160547164437741	0.260149974037448	1	1	0.999326601531342	1	1
up	MYO9A; GRM8; TULP1; TULP2; RRH; PPEF2; CACNA1F; KERA; USH2A; RP2; DHRS3; LRAT; ABCC6; ZIC2; SOX14; COL1A1; COL2A1; RBP4; CRYBA1; TH; TACSTD2; COL11A1; TYR; PDE6A; CHRNB2; GNAT2; PDC; CDH3; GLRA1; CHM; CNGA1; MIP; RCVRN; TIMP3; COL18A1; GPR143; CRYBA4; NRL; CABP4; ABCA4; IRX5; KCNJ10; CRYZ; CACNB2; BFSP2; CNGB1; POU4F3; TGFBI; CNGA3; PRR4; LRIT3; SFRP5; NXNL2; OPN5; SLC4A10; DRAM2; CYP4V2; RD3; BBS7; RDH10; GRK7; MYO3B; RORB; DNAJC19; RPGRIP1; RDH12; HMCN1; EYA3; EPAS1; MFRP; OPA3; CNGB3; DLL4; CLN6; AIPL1; SLC24A2; HSF4; GUCA1B; MYO5A; OCLM; GJA3; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	88	207	42.512077294686	0.00173011052814664	0.260149974037448	1	1	1	1	1
up	CACNA1G; CACNA1F; ANXA9; TRPM2; ITGAV; ATP2B4; CHRNA7; PSEN1; GPM6A; SEC61A1; CACNG7; ASIC1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNB2; PKD2; CACNA1S; RYR3; TRPM8; CATSPER3; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; GRIN3A; TMC2; TMEM37; CACNG8; TRPM7; PANX1; ORAI2; P2RX4; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; TRPV5; PKDREJ; PKD2L2; PKD2L1; CACNA1I; STIM2; TRPC4; SLC24A2; TRPC5; SLC8A2; TRPC6; ATP2C1;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.00173684624349257	0.260149974037448	1	1	1	1	1
up	SH3PXD2B; DVL2; RAMP2; SHOX2; MBD3; PDGFB; MB; RBP4; TH; APELA; GLI3; PSKH1; ACAN; PAM; EPOR; WT1; PTN; NF1; ERBB3; ITGA3; ADM; APLNR; FBN1; CDKN1B; CRIP1; ASCL1; OXCT1; RIPPLY3; PTEN; FGF12; IRX4; PKD1; CDKL1; MEF2A; TEK; PTPN11; ZFP36L1; PPARA; EP300; AKAP13; MAP2K5; ATM; PKD2; ACVR2B; COX17; TFDP2; KCNAB1; NFATC4; ERBB4; SHH; NTRK3; FREM2; SYPL2; BCOR; ADIPOR2; BVES; RB1CC1; PCSK5; MED12; ALPK3; DRC1; TBC1D32; IFT140; CITED2; STRA6; MIXL1; POFUT1; TAB2; FLRT3; CC2D2A; HDAC9; HSPB11; PDLIM1; POPDC2; ACVR1; SOX17; ZFPM1; C1orf127; PDLIM4; HEG1; NIPBL; SOX9;	GO:0007507~heart development	82	190	43.1578947368421	0.00174977875944948	0.260149974037448	1	1	1	1	1
up	TULP1; ADGRB1; MFGE8; CLEC7A; IGHV3-11; IGHV3-74; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4-61; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	49	99	49.4949494949495	0.00175169778205952	0.260149974037448	1	1	1	1	1
up	TLR4; BCL2L11; FOXO3; APP; ICAM1; FYN; NGFR; ITGA4; ATP1A3; VCAM1; FPR2; FCGR2B; ABCC1; GRM5; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; CACNB1; GRIN1; LRP1; GRIN2A; AGER; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	26	41	63.4146341463415	0.00177327345688016	0.260149974037448	1	1	1	1	1
up	LGALS9; RAMP2; AGT; FOS; NPPA; AMBP; RLN2; RLN1; BCL2; PSG2; SCGB1A1; IDO1; ETS1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; IGFBP5; CD38; ADM; LEP; SLC19A1; NAMPT; PRLHR; PSG9; PSG6; COL16A1; PSG7; PNOC; PSG5; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; SLC38A3; EPYC; SPHK2; TAC3; CORIN; PRL;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.00179799227430721	0.260149974037448	1	1	1	1	1
up	FXYD1; KCNK3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA2; KCNA3; GJA5; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNQ4; KCNJ10; KCNC4; ABCC8; KCNA1; KCNAB1; FXYD3; KCNMB1; KCNV1; TSC1; KCNN1; KCNB2; KCNS1; CHP1; KCNS3; KCNK9; KCNK4; KCNG1; KCNH3; KCNH4; KCNK7;	GO:0006813~potassium ion transport	37	68	54.4117647058823	0.00179994402302441	0.260149974037448	1	1	1	1	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; DNM1; SQSTM1; LAPTM4B; HOOK3; PIK3C3; SNX33; ALS2; RNF26; VPS18; HOOK1; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	25	39	64.1025641025641	0.00193383371758571	0.270766936613837	1	1	1	1	1
up	SMIM22; SGK1; NR5A2; CXCL11; NUAK1; LGR5; RBBP9; KCNH1; AGT; CXCL10; DBH; JUP; TAL1; SAT1; ERBB3; PTGS1; GUCY2C; NFKBIA; AGTR1; HOXD13; TCF7; APOBEC1; EPS15; PLA2G4A; AVPR1B; SOX9; XIAP; CXCL9; BIRC2; PKD2; BMPR2; SHH; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; PLCD3; NKX2-3; SGK3; GNL3; ACE2; BIRC6; TOPORS; GHRL; SLC7A11; STAT6; FRK; SRMS; JUN; BLK; DUSP22; GKN2; TFAP2A; STAT3; ALK; BCL6B; SLA; HCK; BRICD5; PTK6; LCK; FER; STAT5A; FYN; TNK2; TFAP2C; STAT2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	72	163	44.1717791411043	0.00202388582500201	0.277042753068627	1	1	1	1	1
up	LGALS9; TLR4; PTGES; CYP27B1; JAK2; GJB6; REN; FOS; PENK; IL1B; EPO; APOB; S100A8; MPO; ALPL; TH; CNP; SCGB1A1; IDO1; HPGD; SELP; SELE; FER; PLCG2; IFNAR1; TAC1; CNR1; C5AR1; FGFR2; UGT1A1; MAOB; GJB2; CD6; S100A7; PRDX2; CSF2RB; CNR2; IL13; ADM; PTGER4; PCK1; CD96; MAPKAPK2; SLC11A1; ATP4B; CASP9; ADAM17; FMO1; ABR; CASP8; IL23R; ERBIN; P2RX7; IL12RB2; TAB2; GNG12; LY96; GGT5; NOS3; GGT2; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	63	138	45.6521739130435	0.00204048897472708	0.277042753068627	1	1	1	1	1
up	CYP27B1; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; FYN; CCL5; CHRNB2; GJA4; CHRNA7; CCR5; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; ATP2B2; PKD2; CACNA1S; ITPR1; RYR3; BSPRY; EFHB; GRIN3A; CACNG8; RYR2; SARAF; PANX1; CACNG6; TRPV6; TRPV4; TRPV5; TRPC4; TRPC5; CACNA1F; CATSPER1; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	39	74	52.7027027027027	0.00212809735692543	0.284295831877281	1	1	1	1	1
up	VGLL3; FOXO6; PDLIM1; FOXE1; FOXN3; SAP18; CHD2; ZNF609; FOXN1; SOX12; FOXO3; TLX3; SMARCA5; CREBL2; SHOX2; CREG1; PTTG1; ACTL6A; TGFA; SOD2; TFAP2A; PRKCB; INHBA; ANXA4; HOXC6; PRKAR1A; THRA; ATF2; ZSCAN20; JUNB; TAL1; DDX5; PAM; WT1; POU3F2; HNF1A; USF1; ATP2B4; UCP1; HOXA6; HOXD11; FOXN2; CKS2; HOXD12; STAT3; STAT6; STAT5A; MLLT3; TXK; CRK; ZFP36L2; MNX1; SMARCA2; STAT2; CEBPG; SUB1; HIRA; MAZ; SOX10; ZC3H6; IRX5; IRX4; IRX3; SMAD3; HOXC5; POU5F1; SP4; EVX2; GLO1; ZFP36L1; TEF; BPTF; CHD3; NFATC3; CAMK2D; CHD4; TEAD4; ELF2; NEUROD2; MAPK14; ECM1; ISX; GON4L; ZBED5; OTP; USF3; ADNP2; MED27; SMARCD3; ZNF704; ZNF367; BBS7; MKX; RCOR2; TAF1L; ATOH7; JMY; THAP8; ZSCAN1; BHLHE22; RHOXF1; SNIP1; SMARCC2; THAP4; TFAP2C; SMARCC1; SMARCE1; ISL2; ELP4; TRERF1; PITX2; LITAF; WDR77; SOX7; HTATIP2; PHF20; BRIP1; ZNF541; THAP2; NEUROG2; ADNP; KDM4C; ZNF395; SP110; UBN1; BAZ1A; ZNF446; ZNFX1; RCOR3; KDM5B; GTF2IRD1; BAZ2B; BAZ1B; POU2F3; IKZF3; TRAK1; DMTF1; FOXA2; ELF1; MED6; TCF23; HIF3A; DLX2; TCF24; MED1; CCNC; NFE2L1; FOXA3; NHLH2; BATF; EGR4; MTF1; HMGB3; MED10; RUNX3; EMX2; SPDEF; ZNF517; MED13; LIN9; UXT; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; NHLH1; ETV2; KLF13; PIAS3; HIF1A; EPAS1; NFE2L3; DBX1; FOS; JDP2; RUNX1; ENY2; MED18; NOTO; MTDH; HNF1B; SUPT20H; MED20; TCF7; ZIC2; NR2C2; DUXA; HNF4G; SUPT3H; KLF1; IFRD1; RFX7; FOXA1; FOXI3; TAF7L; NFE2L2; TBL1X; ETV7; SUPT20HL1; ASCL5; PIAS2; EN1; NR2F1; MRGBP; MED12; TADA3; FLI1; ZNF292; EN2; DDIT3; MED14; EGR1; ETS1; BRWD3; SP5; HAVCR2; KLF14; TFDP2; ZNF101; ASCL1; HMGB1P1; KLF15; BARHL1; FOXS1; ARID1B; TCF21; TAL2; BHLHA9; ZNF627; FOXD1; GRHL2; NPAS1; DLX4; ATF5; CCNT1; DUXB; IRF2BP2; ETV5; RXRG; ZNF441; FOXQ1; ARID5B; ARID4B; SATB1; NPAS4; ZNF799; ASCL2; DLX5; GABPA; MED13L; ZNF608; ZMIZ1; SP1; PHIP; ZNF700; DLX1; ELK3; CCNL1; NR2F2; SP3; TBL1XR1; ZNF57; RXRA; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	265	747	35.475234270415	0.00218753543060635	0.284295831877281	1	1	1	1	1
up	MAN2B1; GALR2; GALR3; S100B; APP; PRKCG; THRA; PTPRZ1; MAPK1; CHRNA7; GRM5; PAFAH1B1; GLP1R; SLC11A2; PSEN1; AFF2; PTEN; B2M; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; TTBK1; BHLHB9; LILRB2; NCSTN; GHSR; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	33	59	55.9322033898305	0.00222081332791091	0.284295831877281	1	1	1	1	1
up	TNIP2; NOD2; TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	48	98	48.9795918367347	0.0022758682814833	0.287240220709462	1	1	1	1	1
up	GFRA2; PTPRT; CD3EAP; MTSS1; DOK2; CD8A; CD3E; CD8B; INSRR; ERBB3; BDKRB2; TEK; RAPGEF1; ERBB4; NTRK3; ABI1; AHI1; IL31RA; PILRB; GAB2; FYN; AXL; BLNK; FRK; TNK2; TIE1; KDR; PDGFRB; SLA; EPHA10; DDR1; SH2D6; PTK6; HCK; SRMS; FER; LTK; EPHB1; FLT1; EPHB3; TYRO3; BLK; LCP2; ROR2; BDNF; MST1R; EPHA1; NGF; FGFR2; FLT3; NTRK2; LCK; ALK; EFS; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	56	120	46.6666666666667	0.00241196032865565	0.300188562570601	1	1	1	1	1
up	CHRNA7; GRID2; HCRT; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA3; GSK3B; P2RX1; MECP2; CHRNE; GRIN1; GRIK2; MAPK8IP2; MPP2; CHRNA6; GRIK5; LRRK2; NPAS4; P2RX4; P2RX7; SLC29A1; NLGN3; P2RX2; GHRL; PPP1R9A; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.00244846136187704	0.300557017312057	1	1	1	1	1
up	PRSS37; FOXE1; ITGB1BP1; PDPK1; SNAI1; VTN; ITGB1; THBS1; PDGFRB; PSG2; LCP1; JUP; FLT1; CDH2; HOXA5; APC; CD24; IL12B; PRKCI; EPHB3; PTEN; BTG1; RAB1A; PRKCZ; ENPEP; CD47; ADAM9; NFATC2; TNFAIP1; PTK6; DOCK1; FAT1; PTPRK; ERBB4; CARMIL1; TNS3; ARC; SKAP1; FMNL3; ASAP3; PALLD; NANOS1; MYO18A; CTHRC1; LURAP1; SPATA13; FUT8; GOLPH3; PEAK1; SIX2; ARHGAP35; ABI2; PAK5; ADGRE2; SH3BP1; CDC42BPB; GPC6; EMILIN1; ITGB2; GPC4; MEGF9; RHOU; TYRO3; KDR; PIK3CA; AXL; GPC5; NDE1; USP34; GPC1; ARPC5L; ITGB4; ITGB6; USP9X; USP9Y; NCKAP1L; RHOV; EFS; LAMB1; SDC3; GPC2; FSCN3; PIK3CD; CORO6; SRMS; ITGB7; GPC3; NCKAP1; LAMC3; CLEC14A; FER; RHOD; SDC2;	GO:0016477~cell migration	93	225	41.3333333333333	0.00252295609637865	0.305516345670933	1	1	1	1	1
up	TNFRSF21; PDE5A; IL2RA; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; IL10; PTPN6; SFTPD; SHH; VTCN1; LILRB2; LILRB1; DLG5; HAVCR2; PAWR; NDFIP1; FOXP3; MAD1L1; VSIG4; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	26	43	60.4651162790698	0.00287436841416677	0.341484052508055	1	1	1	1	1
up	AGRP; GALR2; HCRTR1; GALR3; GCG; FYN; GAL; BDNF; NPY1R; MC4R; NTRK2; GIGYF2; ADM2; NPW; MRAP2; MCHR1; STRA6; PYY; NPY; PPY;	GO:0007631~feeding behavior	20	29	68.9655172413793	0.00289619328095214	0.341484052508055	1	1	1	1	1
up	NRP1; ANGPT2; TNFSF12; HS6ST1; RAMP1; RAMP2; PDCD6; DYSF; FGF18; TSPAN12; CD160; EGF; APOD; JUN; ITGAV; APELA; TAL1; SAT1; EPHA1; FGFR2; COL8A1; NOS3; S100A7; FGF9; APLNR; MYH9; SOX18; KDR; GJA5; LEP; ELK3; PIK3CA; MCAM; SYK; CXCR3; MEOX2; MMP14; EPHB3; EPHB1; PKNOX1; PTEN; SRPK2; TEK; ENPEP; MFGE8; VEZF1; PRKD1; TGFBI; MED1; MAPK14; ECM1; HIF1A; ECSCR; RASIP1; EMC10; PIK3R6; RNF213; CSPG4; EPGN; CXCL17; ADM2; ARHGAP22; FMNL3; AGGF1; PLCD3; ROBO4; NRCAM; HOXB13; EPAS1; OVOL2; HTATIP2; PRKD2; PDCL3; SEMA4A; POFUT1; SOX17; BCAS3; SH2D2A; ESM1; DLL4; TMEM100; ERAP1; SLC12A6; APLN; HIF3A; ANGPTL3; WASF2; AMOTL2; RAMP3; CLIC4; VEGFD; COL18A1; TIE1; ACVR1;	GO:0001525~angiogenesis	94	230	40.8695652173913	0.00310521109650475	0.35768035595943	1	1	1	1	1
up	WASL; RAB29; CFLAR; VEGFD; UPK1B; LRAT; LY6G6C; C3; PYGL; LPL; VIL1; MS4A1; FABP4; PRLR; OAS2; FCGR2B; CD79B; SLC11A1; GPC3; GPM6A; CCR4; PNLIPRP2; SCN7A; RGS1; CD47; NEXN; SLC10A2; FER1L6; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; IFI44; CEP192; KLHL6; THRSP; HMCN1; FUCA2; REG4; SLC17A5; ERAP1; IKZF3; NLRP6;	GO:0009617~response to bacterium	45	92	48.9130434782609	0.00311338776529801	0.35768035595943	1	1	1	1	1
up	TLR4; CD74; IL4; PTPRC; BCL2; IL7; MIF; CHRNB2; CD40; CD38; GPR183; IL13; TNFRSF4; NCKAP1L; NFATC2; FCRL3; ATAD5; CARD11; CD320; TLR9; SLC39A10; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.00315918693396799	0.35834777361123	1	1	1	1	1
up	IRGM; TLR4; VGF; TLR3; COCH; CXCL13; ANKRD17; S100A8; SPN; CEBPB; LPO; IL10; FPR2; CFP; SFTPD; SYK; SLC11A1; RAG2; ROMO1; RAB14; LYZ; RAB1A; TMF1; NOTCH2; CEBPE; GBP6; MAVS; LYG2; IFNE; DEFB124; CLEC4D; LEAP2; NLRP1; NOD2; TLR9; TREM2; SLAMF8; CLEC4E; NOD1; IGHV3-48; IGHV6-1; GSDMA; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGHV3-72; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; CHGA; GSDMC; IGHE; IGHV1-58; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	89	216	41.2037037037037	0.00328334239783046	0.367775390336984	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; SASH1; NFAT5; IL1B; APP; CD14; EIF2AK2; IL12B; LIMS1; EP300; AGER; PDCD4; RC3H1; RTKN2; HAVCR2; EDA; TRIM44; CCL19; C1QTNF4; LRRC19; NOD2; IL23A; TLR9; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.00358601181401019	0.387159661028257	1	1	1	1	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WIPI1; ATG9B; ATG14; RUFY4; ATG9A; TP53INP2; AMBRA1; MAP1LC3A; RAB23; UBQLN1; GABARAPL3; ATG7; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.00365770055390047	0.390198269803596	1	1	1	1	1
up	SSC5D; ACKR2; NPC1; CD5L; LY75; TOM1; EPN2; VTN; APP; CD5; ASGR2; ENDOU; CD6; RAB7A; CAV3; PRSS12; TMPRSS3; RAB1A; TMPRSS15; DNM1; TNK2; PICALM; LRP8; BECN1; GAPVD1; AGER; RABEP1; SHH; RABGAP1L; LRRK2; SCARA3; SCARA5; ARC; LRP10; ILDR1; CLEC10A; DNER; SSC4D; SNX33; RIN2; PRG4; SCARF2; C9orf72; SNX18; CYTH2; SORT1; SH3GL3; TMPRSS13; SIGLEC1; CD209; CD163L1; ITSN2; ANKFY1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; WASF2; SNAP91; WASL; HEATR5A; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOV; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	74	174	42.5287356321839	0.00375577987763953	0.395947570394445	1	1	1	1	1
up	UTY; TP73; TAPBP; F2; COL2A1; APP; PTPRC; BCL2; EDN3; ATP6V1B1; PLCG2; TSPAN8; NF1; IL10; BMI1; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AFF2; POU5F1; ZFP36L1; HIF1A; C9orf116; UMODL1; SHC4; ATRAID; STOX1; TSKU; TRIM44; ATXN7L3B; PHOX2B; SORT1; SLC4A5; FUT8; TREM2; SLC8A2; MAP3K4; ZBTB16; ZNF827; MAPK1; PRDM16; AFF4; ZNF345; MAPK15; DHH; ZNF407; AFF3; NLK; TOB2; PRDM10; MAK; MAPK11; AFF1; MAPK6; MECOM; MAPK14; SHH; MAPK13; IHH; GFI1B; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	71	166	42.7710843373494	0.00400363510014112	0.417169466655402	1	1	1	1	1
up	RIOK3; POLR3A; TLR3; BNIP3L; ABCC9; PQBP1; CRCP; FCN3; ATG7; DDX58; CXCL10; IFNW1; PTPRC; BCL2; IRF1; PRF1; EIF2AK2; MX1; MX2; CD40; IL12B; PML; OAS2; APOBEC3A; IFI27; OPRK1; APOBEC1; STAT2; ADAR; RNASEL; CXCL9; IL10RB; BST2; DNAJC3; SKP2; IFIT5; SERINC3; IRF5; BECN1; OASL; IFI16; NCBP3; PDE12; MAVS; SLFN11; SERINC5; NLRC5; IFNE; APOBEC3F; DDX60; TRIM22; ELMOD2; LILRB1; DTX3L; RNASE6; TRIM52; ISG20; ITCH; TRIM56; POLR3C; TRIM34; IFIH1; TRIM5; GBP3; UNC93B1; IL23A; ABCF3; EXOC1; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; CNOT7; POLR3K; IFIT1; IFITM1; IFIT1B; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	82	198	41.4141414141414	0.00415490952742026	0.423092548581965	1	1	1	1	1
up	LILRA5; CCL24; TLR4; MAPK13; TLR3; JAK2; AGT; IL1B; S100A8; LPL; OSM; PLA2G2A; ETS1; FABP4; CEBPB; MDK; TGM2; NFKBIA; IL12B; AGTR1; ABCC1; PTGER4; CCR2; CEBPA; CX3CL1; PLA2G7; TNIP1; PDCD4; NLRP10; CDK19; SUCNR1; TLR10; TRPV4; IL23A; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.00425004565151943	0.427917517789501	1	1	1	1	1
up	ATG7; CTSK; SQSTM1; BECN1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAPL2; GABARAPL3; MAP1LC3B2; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00483587643542494	0.465960093955299	1	1	1	1	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; HEXA; PDGFRB; SDC2; GPC1; GPC3; NDST1; NDST2; GPC5; EXT1; SLC35D2; HS2ST1; GCNT2; GPC2; PXYLP1; EXT2; HS6ST2; HS3ST2; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.00483587643542494	0.465960093955299	1	1	1	1	1
up	GRID2; ADORA2A; GRIA2; SLC1A4; P2RX1; GRIN1; CNIH2; ALS2; GRIK4; GRIK1; GRIN2A; GRID1; GRIK5; GRIN2B; GRIA1; NAPA; SLC17A6; GRIN3A; GRIA3; UNC13A; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	23	38	60.5263157894737	0.00483587643542494	0.465960093955299	1	1	1	1	1
up	HIP1; PIK3CD; CCL21; NRG2; ITGB1BP1; TNFSF11; RAMP3; FGF18; F10; PDGFB; EGF; TGFA; IGF2; ITGB1; LCK; FYN; THBS1; F7; PDGFRB; CSF3; CD28; OSM; HGF; RAC2; CD19; VAV1; FGFR2; ERBB3; GATA3; IGFBP5; FGF9; CD80; BTC; CHI3L1; LEP; CD86; PIK3CA; CX3CR1; MAZ; CX3CL1; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; SEMA5A; ERBB4; ITSN1; FAM110C; EPGN; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; NRG4; P2RX4; CCL19; MYOC; PINK1; OSBPL8; P2RY12; FGF22; FGF20; IL26; KL; ARFGEF1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	70	165	42.4242424242424	0.00492472160845658	0.469472663121058	1	1	1	1	1
up	PIK3CD; RGL2; JAK2; F2; AGT; PDGFB; EPO; FYN; PDGFRB; CSF3; CD28; CCL5; OSM; HGF; SELP; FLT1; EPOR; ERBB3; FSHR; PTPN6; KDR; FLT3; LEP; PIK3CA; NEDD4; SOX9; MAZ; PRR5; TEK; UBE3A; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; PIK3AP1; SEMA4D; GPER1; MYOC; HCST; ROR2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.00498006885790725	0.469751547744283	1	1	1	1	1
