DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; F2; CYBA; SLC9A1; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.0264784496383876	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; ALS2; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2A; PLEKHJ1; VPS11;	GO:0007032~endosome organization	25	39	64.1025641025641	0.026634417501355	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	KLF4; JAK2; NOS1AP; DDAH2; TNF; IFNG; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CD36; AKT1; MTOR; DNM2; AIF1; SMAD3; PTK2B; TICAM1; TRPV1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.026634417501355	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; STAM; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0272016854308502	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; BMP10; RECK; CD74; ABHD2; ADORA3; RRAS; SRF; CDH1; IFITM1; DPEP1; ENG; VCL; NF1; EPHA1; NF2; CX3CR1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; CYP1B1; MIIP; ARID2; PODN; ARPIN; MAGI2; FLCN; DLG5; TP53INP1; TBX5; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; DACH1; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.0272167643645969	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	SLC33A1; NDUFA4; ATP6V0E1; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN4; CLCN5; UCP2; ATP6V0D1; ATP2C1; SLC25A3; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C2; TMCO3; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0A1; ATP2A3; ATP6V1G3; SLC46A1; SLC9A7; SLC17A5; SLC2A9; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; SLC36A3;	GO:1902600~proton transmembrane transport	60	116	51.7241379310345	0.0272167643645969	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	CNOT1; MDM4; CNOT3; CNOT4; TP53; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CNOT9; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; PIDD1; PLK2; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0273351389823087	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	NSUN2; METTL2B; TRMT11; BCDIN3D; METTL6; NSUN6; TRMT2B; TRMO; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT44; LCMT2; FTSJ1; TRMT13; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0273948099278459	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	AP3B1; AP3D1; KIF1B; SNAPIN; SOD1; NEFL; AP3M2; HAP1; AP3S2; BLOC1S1; AP3B2; BLOC1S5; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0275112133886672	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	CPNE3; EGFR; HSP90AA1; SRC; ERBB3; PIK3R1; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0275112133886672	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
down	KMT2D; MYC; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0275358365384702	0.660117689173474	1	1	0.999999990164245	0.999999990164245	1
up	ABL1; CDH2; SOX11; FGF8; EMX1; B9D1;	GO:0060563~neuroepithelial cell differentiation	6	8	75	0.0279264094695232	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; LATS1; GLI1; MDK; IGFBP4; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; DDIT3; PSMC2; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; NKX2-5; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; PTPRO; KLHL12; AMER1; SFRP5; TMEM170B; DAB2IP; TMEM88; NPHP3; DRAXIN; PSMA8; PSMF1; DVL3; PSMB7; PSMD1; PFDN5; SOST; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DKK2; LIMD1; AMFR; PSME2; PSMD13; RUVBL2; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	87	179	48.6033519553073	0.0282915852962348	0.670024202863129	1	1	0.999999990164245	0.999999990164245	1
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; F2; PDGFB; GH1; TNF; EPO; PDGFA; LYN; FGR; SRC; HGF; HCLS1; NCF1; EPOR; ERBB3; CBL; PIK3R1; PTPN6; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; SIRT1; NKX3-1; HCST; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.028487726830736	0.673039749109731	1	1	0.999999990164245	0.999999990164245	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL2; FGF21; AMFR; STUB1; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0292938048866288	0.689070310871258	1	1	0.999999990164245	0.999999990164245	1
down	PES1; NBN; ECD; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; GNAT1; SRC; XRCC5; IRF2; PAX1; ANXA7; LTK; IL12B; AKT1; LIPA; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; RAC1; UBE2L3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; CUL1; BYSL; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; OGFOD1; POC1B; RASGRP4; NELFB; KAT2A; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; DPH1; SDCBP2; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	71	142	50	0.0293127687240792	0.689070310871258	1	1	0.999999990164245	0.999999990164245	1
down	KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; TMEM115; LMAN2; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; KLC2; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; KIF3A; COPG1; ATP9A; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.0293776014347525	0.689070310871258	1	1	0.999999990164245	0.999999990164245	1
up	DCX; TLX3; ADAM23; NGFR; POU3F3; PTPRZ1; PAX6; SOX3; NES; ALDH3A2; ALDH5A1; PDX1; RCAN1; NHLH2; SHH; CYP26C1; DMBX1; DSCAML1; SHC3; NRCAM; KLK6; SERPINI1; NPAS1; SH3GL3; NMUR2; CHST8; NHEJ1; IL1RAPL2; TAGLN3; CNTN6; NCAN; NOTO; HAPLN1; SPINK5; ZIC2; VAX2; EMX2; ACAN; SMO; EMX1; HAPLN2; TBX3;	GO:0007417~central nervous system development	42	133	31.5789473684211	0.0297039216263943	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	GALR2; RAMP3; CALCA; GHRH; PF4; TSHR; ADCYAP1; DRD5; NME2; LHCGR; ADORA2B; CALCR; MC4R; ADM; GNAL; GPR4; GCGR; MC2R; GHRHR; ADCY1; CALCRL; ADGRF1; GPR26; ADCY4; GPER1; RIT2; LGR5; PTGER3; ADGRD2; ADGRG2; ADGRG4; ADGRG3; PTGER1; FSHR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	34	103	33.0097087378641	0.0299796780049942	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-53; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QB; IGLV7-43; IGHV4-34; C2; C8A; C6; CFHR1; COLEC10;	GO:0006956~complement activation	31	92	33.695652173913	0.0303087457106087	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ABCA1; CYP1A1; ALAS1; CD36; RXRA; NR1D1; CYP7A1; LACTB; HMGCS1; ID2; GPS2; NCOA6; NR1D2; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; SMARCD3; LSR; TIAM2; GOLM1; CREBBP; ADIPOR1; TRIB3; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0304321329380112	0.706401512941827	1	1	0.999999990164245	0.999999990164245	1
down	CCDC88B; NCK2; SASH3; PNP; TFRC; ANXA1; PTPRC; CD46; CD1D; NCK1; HLA-DPA1; HLA-DMB; IL12B; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; HES1; CLECL1; LILRB2; HAVCR2; DNAJA3; CARD11; CD209; IL23A; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.030477603359723	0.706401512941827	1	1	0.999999990164245	0.999999990164245	1
down	KLF4; PHLPP1; PDCD6; HLA-G; AKT1; ARRB2; DDIT3; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; SFRP5; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; CIB1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	28	46	60.8695652173913	0.0305680539730701	0.706505036386715	1	1	0.999999990164245	0.999999990164245	1
down	DVL1; ITGB1BP1; PDPK1; GMFG; GADD45B; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; ILK; TAF7; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB2; TRIB3; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	40	72	55.5555555555556	0.0306987670447146	0.706505036386715	1	1	0.999999990164245	0.999999990164245	1
down	PIK3C2B; PPM1D; ATG7; ALB; GBA; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; SREBF2; KLF10; BMPR2; WRN; PDK4; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; MAP1LC3B; MAP1LC3A; STK26; WDR45; WIPI2; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.0306987670447146	0.706505036386715	1	1	0.999999990164245	0.999999990164245	1
down	FZD9; MAN2B1; EGFR; PRNP; S100B; APP; CRH; MME; GM2A; MAPK1; EPHB2; GRPR; PRKAR1B; ADCY8; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; AGER; BHLHB9; LILRB2; NCSTN; DNAH11; POMK; AMFR;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0313010088494547	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	TMEM120B; FFAR2; KLF4; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; PSMB8; AKT2; SREBF1; CEBPA; GDF10; RNASEL; EP300; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; LRRC8C; NOC3L; NR4A3; BSCL2; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; SENP2; MKKS; PLCB1; TCF7L2; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	39	70	55.7142857142857	0.03161082535158	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK4; GRK3; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0317776774863759	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PXDNL; TMEM189; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6B; KMO; KDM6A; CYB5B; HR; KDM1A; PLOD3; UGDH; PHF2; KDM4A; SC5D; TM7SF2; MICAL2; KDM4B; CRYZL1; AIFM1; LDHA; ALDH1A1; GLUD1; CYB5R3; SOD1; F8; FTH1; CYP1A1; CYP1A2; CYP2E1; LIPF; P4HB; DBH; CYP2D6; G6PD; MTHFD1; EPX; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD17B1; AKR1B1; HPGD; NQO1; POR; TPH1; PAM; AOC1; NCF2; IMPDH1; BCKDHB; LPO; CYP7A1; PTGS1; RRM1; APEX1; KDM5A; NOS1; PRDX6; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; CBS; GPX4; HSD17B2; KDM5C; MTHFR; FASN; PGD; HCCS; GFER; CTBP2; HSD17B7; HSD11B2; SORD; DHODH; BDH1; PRDX1; LOXL1; CYP4F3; DPYD; SELENBP1; KCNAB2; CTBP1; SQLE; LBR; OXA1L; NCF4; PDIA6; SURF1; JMJD1C; MSMO1; CYP1B1; ME3; P3H1; GFOD2; ALKBH6; GLYR1; HSD17B12; RSBN1; TXNDC8; ASPHD2; OGFOD2; NOXRED1; DUS1L; DNAJC24; RSBN1L; OGFOD3; CYP20A1; DHRS11; DHRS13; HSDL2; LDHAL6A; KDM7A; QSOX2; CYB5R4; MICAL3; HSD11B1L; HSD17B13; DHFR2; ERO1B; FOXRED2; TPH2; ADHFE1; ALDH16A1; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; D2HGDH; OGFOD1; OXR1; KDM1B; CYB561A3; RDH13; SCCPDH; CHDH; RFESD; RDH11; MICAL1; SDR42E1; FAR1; KIAA1191; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; GPX7; ADO; SDHC; TXN2; HSD17B14; VKORC1; HEPH; ALKBH7; ADI1; HIGD2A; KDM5D; ALOXE3; BCO2; EGLN1; PCBD2; ALDH8A1; TMX1; KDM4C; GSTO2; ACAD9; SRD5A3; JMJD4; RSAD1; RDH14; TXNRD2; DUOX1; TYW1; SMOX; HIF1AN; DUS2; P4HTM; STAB1; TECR; WWOX; PIPOX; GMPR2; MTRR; GRHPR; KDM5B; CYB5R1; MSRA; ACAD8; SARDH; KDM2A; SLC27A5; GSTK1; CRYL1; DHRS7; KDM3A; MMACHC; FADS3; SESN1; CYP2A7; CYP2A13; CYP2G1P; CYP2R1; STEAP4; CYP2S1; PTGES; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	229	526	43.5361216730038	0.0319552398890469	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	AP3B1; SH2B2; RAD51B; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; F8; F2; SERPINC1; SERPINA1; IFNA21; IFNA5; SLC4A1; PROC; ITGB3; SERPIND1; THBD; GP1BA; LYN; F7; PRKAR1A; IRF1; PRKAR2A; CD59; IRF2; GP9; CD36; PRKACA; RAB5A; PRKACB; ADORA2A; FCER1G; PRKAR1B; GGCX; GP5; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; GNA12; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; DOCK11; HIST2H3A; HPS6; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; VKORC1; DOCK9; LNPK; EHD1; GP6; SH2B1; EHD3; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	83	171	48.5380116959064	0.032156147624439	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PIK3R2; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; LEP; PSEN1; SMAD3; PRKCD; TARDBP; TRIM28; ZIC1; ZC3H12A; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.0323436015132198	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	STX6; GNAI3; CAV2; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; VAMP8; STX12; STX10; STX4; SNAP29; GOSR1; STX7; STX1B; VAMP2; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.0328735596087166	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	KMO; FOS; IFNG; PRNP; ITGB2; EIF2S1; PARP1; MAPT; ITGAM; CAPN2; ELK1; FCGR2B; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.0328735596087166	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	32	55	58.1818181818182	0.0329799283700252	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.033358237386923	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.0334188396441817	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	HSP90AB1; PTPN1; PTPN6; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	9	9	100	0.0334188396441817	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	9	9	100	0.0334188396441817	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	DCTN3; TUBA3C; PAFAH1B1; MAP3K11; TUBA1A; TUBA1C; TRIM54; EML4; TUBA3E; TUBA4A; TUBB1; TUBG1; VBP1; TUBD1; TUBA8; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBAL3; TUBA4B;	GO:0007017~microtubule-based process	22	34	64.7058823529412	0.0337865409840208	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	CFLAR; SIAH2; LMNA; ITGAV; THBS1; GSTP1; SRC; LGALS3; TGFBR1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0337865409840208	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	PDPK1; TNFSF14; ICOSLG; PAK3; LYN; LGALS1; SRC; VAV1; PIK3R1; PTPN6; AKT1; CD80; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; PDCD1LG2; CARD11; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0338318513293385	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
up	GPR37; HCRTR2; NXPH2; ECEL1; CALCA; SCG5; GRP; NMB; CPE; ADCYAP1; GLRA2; NPY1R; NTS; PRLHR; MC2R; NPY5R; SORCS1; QRFPR; NMUR2; NPFFR1; TAC3; NPFFR2; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR84; GALR3; GLRA3; RXFP4; PNOC; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	35	108	32.4074074074074	0.0338659365718937	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	SIX3; BMP2; LHX2; SHH; GSX2;	GO:0021978~telencephalon regionalization	5	6	83.3333333333333	0.0340646345281903	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	SLC6A1; SLC1A2; SLC6A11; SLC29A2; SLC29A1;	GO:0098810~neurotransmitter reuptake	5	6	83.3333333333333	0.0340646345281903	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	IRAK2; MAP3K7; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TAB1; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR6; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0341452221792233	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	MSH4; RNASEH2A; RPA2; LIG1; MSH3; POLD1; RPA3; MLH1; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; PMS1; PMS2P2; MUTYH; XPC; PMS2P1; PMS2P5;	GO:0006298~mismatch repair	21	32	65.625	0.0341452221792233	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0341452221792233	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
down	ACOD1; IKBKB; CHUK; TNFRSF21; BAG4; GBA; EDN1; ICAM1; THBS1; CCL3; CYBA; CCL2; MYOG; CD58; NFKB1; NR1D1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; OCLN; ZC3H12A; DAB2IP; ZFAND6; SGMS1; TRPV1; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; GBP3; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL22; CCL24; CCL7; CCL4;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.0343089665543868	0.713704748889092	1	1	0.999999990164245	0.999999990164245	1
