DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; CHEK1; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; MTA2; MBD3; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL5; DNA2; BLM; RPL11; CSNK2A1; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; TP53BP2; BOP1; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; STK11; RBBP7; TAF9; TAF2; TAF1L; JMY; BANP; ING5; TOPBP1; HDAC2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; BRIP1; EHMT1; SMYD2; PAK1IP1; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	81	131	61.8320610687023	0.025363670265001	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0259543834948408	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1C; TAF1A; TWISTNB; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	24	29	82.7586206896552	0.0259543834948408	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0259543834948408	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	MYBPHL; IFITM5; WNT9B; ADAMTS3; TBX3; MAFG; EIF4E2; LMX1B; SEC24D; SYF2; IGF2; MT-ND4; APOB; EDN1; ITGB1; TPM1; PDGFRB; AR; TGFB3; BMP2; GATA1; PLCG1; RXRA; EIF2S2; BTF3; CPT2; MSX1; INPP5B; PCGF2; MYH10; ADD1; SOX18; BMPR1A; ACVR1B; TGFBR1; ACVRL1; SSR2; SOX10; HAND2; UBE2B; YBX1; SMAD3; PKD1; OCRL; GNA12; ATP7A; NOTCH2; ACVR1; BCL2L1; NOG; PTCH1; ALKBH1; NPAT; GNA13; DSC3; TAB1; SMAD2; DBN1; TCTN1; ZNF568; AMOT; RNASEH2B; SH3PXD2A; RPGRIP1L; NXN; OTUD7B; UBR3; MIB1; FLCN; BRK1; KAT2A; ALS2; APBA2; EGFL8; HINFP; INPP5K; CELF4; UNK; SLC5A7; SMG9; DHX35; TMEM231; TANC2; EPB41L5; RIC8A; GDF3; POLG2; FOXD3; KIDINS220; HEG1; B9D1; JAG2; TRAF6; KLF2;	GO:0001701~in utero embryonic development	94	203	46.3054187192118	0.0274355855375011	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT7; KRT16; FURIN; KRT3; KRT13; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; KRT33B; KRT32; KRT81; KRT72; KRT31; CDSN; KRT71; LCE1A; LIPK; LIPM; KRT40; KRT39; RPTN; KRT74; KRT28; KRT27; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; KRT12; LCE3D; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	71	113	62.8318584070796	0.0275382538194969	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	GDI1; RAB39B; RAB12; RAB5A; RAB37; RAB1A; RAB22A; RAB40C; RAB3A; RAB40A; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB40AL; RAB36; RAB29; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB30; RAB7B; RAB33B; IFT22; IFT27; RAB5B; RAB4B; RAB2A; RAB18;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.027845937819781	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	SH3PXD2B; ITGB1BP1; NRP1; SORBS3; BAG4; WNT11; ABL1; APOA1; RHOC; SERPINF2; TPM1; TGFB3; PFN2; TGFBR1; WNT4; S100A10; RHOA; RAC1; SMAD3; CD47; ARHGEF5; TESK1; SFRP1; PPM1E; TSC1; LPAR1; SYNPO2L; NOX4; EVL; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0287815759281033	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	TRABD2B; ETV2; WNT10B; WNT9A; WNT9B; TAX1BP3; STRN; SNX3; LRP4; VPS26A; GPC4; LRP6; TNKS; WNT11; WNT2; CPE; CSNK2A2; CCND1; APC; CD24; RYK; GSK3B; PRKAA2; WNT3; WNT4; FBXW4; RPS27A; DAB2; PKD1; HHEX; TLE1; TLE2; TLE3; PKD2; CUL1; HIC1; RSPO4; RSPO1; AMER1; TMEM170B; WLS; CPZ; NXN; CTR9; RSPO2; ZBTB33; DAAM2; APCDD1; DRAXIN; LEO1; WNT2B; WNT8B; NKD1; FERMT2; DACT3; ZBED3; BCL7B; LZTS2; ARL6; WNT5B; PORCN; CXXC4; TNKS2; SOX17; CELSR2; BRD7; GID8; DACT1; VPS29; WNT16; ZRANB1; HMGXB4; FBXW11; NDRG2; CELA1; MACF1; CTNND2; INVS; BTRC; AMOTL2; AXIN2; WIF1; LRRFIP2; SPIN1; WNT6; VRK2; CSNK1G1; LEF1; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	90	194	46.3917525773196	0.0293977486448473	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	ADGRB1; GIPC1; SCT; RARA; PPP3CB; BDNF; ITPKA; HRH1; SCTR; CX3CR1; P2RX3; YWHAG; CX3CL1; MAP1A; YWHAH; GRIN2A; EIF4EBP2; RASGRF1; GRIN2C; AGER; NPAS4; CNTN4; BRSK1; KAT2A; PLK2; RIMS1; JPH3; RIMS4; JPH4;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.0298114149440427	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	FXYD1; KCNK1; KCNAB3; KCNJ13; VPS4B; KCNH1; KCNA3; KCNA4; CDK2; GJA5; KCNJ1; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNQ4; KCNJ10; KCNC4; ABCC8; KCNMA1; ATP1A4; KCNJ12; KCNK18; KCNMB4; TSC1; KCNN1; KCNB2; KCNK17; CHP1; KCNN2; KCNMB3; KCNJ16; KCND3; KCNS2; KCNH4; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	37	68	54.4117647058823	0.0301383944605054	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	CCDC66; BBIP1; CEP290; LAMA5; ABCC4; ABLIM3; SNAP29; GSN; FLNA; ARL3; NME5; RAB1A; OCRL; TCTN1; FAM161A; ARL13B; TMEM67; CFAP70; CEP162; TMEM107; TMEM17; NUDCD3; BBS7; DZIP1L; SPAG16; AHI1; BBS5; NME8; IQUB; GALNT11; DNAAF1; BBS1; TTC8; WDR60; TCTEX1D2; IFT81; TCTN2; TXNDC15; CEP19; FOPNL; TMEM237; BBS4; CEP89; B9D2; FUZ; CCDC28B; TEKT3; CEP41; FHDC1; DNAI2; ARL6; CCDC113; EHD1; TMEM231; CELSR2; TMEM138; MKKS; IFT46; CELSR3; EHD3; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; ONECUT1; HDAC6; IFT172; RAB23; INTU; B9D1; IFT52; TTLL3; HSPB11; ATP6V1D; CFAP20; CFAP44; TEKT2; TTC36; TTC39C; MAK; TEKT1; CDC14B; TRAF3IP1; CLUAP1; IFT80; CCDC40;	GO:0060271~cilium assembly	87	187	46.524064171123	0.0302990413971871	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	PSMB11; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; CDK1; UBB; UBC; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBA52; PSME1; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; PSMB7; PSMD1; ANAPC1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	53	81	65.4320987654321	0.0323450210262447	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	TULP1; NPHP4; USH2A; CIB2; ESRRB; MAK; TUB; RP1; CLRN1; ABCA4; CRB1; DRAM2; USP45; RP1L1; BBS1; BBS10; MDM1; ADGRV1; RDH12; PCDH15; BBS4; CDH23; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.0352794288421461	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	MEN1; WNT10B; EREG; MTSS1; NUPR1; HPN; AR; BMP4; ATF2; PEX2; CDKN2B; GDF5; SOX2; CDKN1C; GPC3; ISL1; CDK6; PPARD; DLG1; PTCH1; RUNX3; SFRP1; AQP11; NKX3-1; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.035300709483158	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2E; POLR2A; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0356062449851769	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	DDX3X; IFIT3; IKBKB; CHUK; BANF1; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; OAS2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	65	104	62.5	0.0360519451251222	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	WWP2; MANBA; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; TGM1; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; RABGGTB; UBE2D3; UBE2M; UBA52; UBE2L3; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; ST8SIA2; ST8SIA4; BAP1; MCRS1; TTLL2; ATG3; PPP4R2; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.0372018827985929	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	POLR2D; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; WDR74; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.0372254234780252	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	TRABD2B; TAX1BP3; SIX3; CER1; FGF9; RACK1; TLE1; LRP1; GRB10; VGLL4; HIC1; NFATC4; SFRP5; NXN; APCDD1; SFRP1; DACT3; MDFI; CXXC4; BARX1; DACT1; NLK; HMGXB4; CBY1; WIF1; SHISA2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0379127430594371	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; POLR2E; TCEA1; POLR2A; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; UBA52; ERCC6; EP300; CUL4A; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS5; USP7; ZNF830; COPS4; POLD4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	48	73	65.7534246575342	0.0380312265613898	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A14; OR2M5; OR6C74; OR6C6; OR2W5; OR51F1; OR6C70; OR6C65; OR6C75; OR2AG2; OR6C76; OR52A4P; FZD9; GPR25; GRM8; GPR31; CCRL2; CXCL11; TAAR5; FFAR1; RGS12; MCF2L; DEFB4A; GPR37; CCL25; FFAR2; PLXNB1; MLNR; GPR39; RGS14; HCRT; HCRTR2; RGS10; OR2T1; CXCL13; KALRN; ADCY3; ADCY9; JAK2; GALR3; RAMP1; ROCK2; GPR32; GABBR2; RGS9; OR2B3; OR2J3; OR2J2; BAIAP3; OR2F2; OR6A2; S1PR4; KNG1; POMC; PDYN; CGA; FSHB; LHB; CALCA; GCG; GHRH; PPY; INS; GAST; APOC3; OPN1LW; OPN1MW; RLN2; GNAI2; CCK; CRH; GRP; PSAP; RHO; CHRM4; GNAI3; HTR1A; ADRA2A; GIP; OR52Z1; OR2T7; CALM1; CALM3; PYY; CALCB; IAPP; CHRM1; IGF2R; MLN; SRC; CCL4; DRD2; RAC2; VAV1; PDE6A; CXCL2; CXCL3; CHRM3; TAC1; FPR1; DRD1; C5AR1; DRD4; DRD5; CCL1; GAL; HRH2; CXCR1; CXCR2; FPR2; GRK2; PTAFR; PDE4A; HTR1D; HTR2C; HTR1E; ADORA2B; PTPN6; TACR3; GNA11; OXTR; NTSR1; SSTR4; AKT1; ARRB2; CCKAR; VIPR1; MC4R; CCR1; SSTR3; CNR2; OR1D2; PTGER1; CRHR1; ADM; SSTR5; OPRM1; DRD3; PDE6B; OPRD1; CASR; RGS2; P2RY2; MC3R; CXCL5; GRK6; GPR4; GPR6; GCGR; HTR5A; P2RY1; MTNR1A; NPBWR1; NPBWR2; GIPR; PIK3CG; NPY2R; MTNR1B; ARRB1; PRLHR; GPR15; RGS19; RGS3; RGS7; NPY4R; INSL3; CCR3; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; RGS8; OR2B6; OR10A3; NLRP6; TAS2R38; TAS2R39; DEFB1; CXCR4; SST; RHOB; GNB1; GNG5; CXCL6; GPSM2; PRLH; PLCB2; MC2R; PLCB3; APLP2; PDE4B; SOS1; SOS2; PDE4D; AKAP13; ABR; TIAM1; PTGDR; ROCK1; PNOC; HTR4; ARHGEF7; ADGRE1; ITPR3; GRM4; ARHGEF6; PLCB4; KISS1; GPR19; CARTPT; NMS; FGD3; FFAR4; ADGRF1; GPRC6A; OR2G6; GPR157; ARHGEF16; GPR139; OR2T5; OR2T2; OR52E8; NPSR1; ARHGEF18; TAS2R42; BHLHA15; TAS1R3; VN1R4; GPR141; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; GPHB5; ARHGEF19; ADGRG5; ADGRF2; NPW; TMEM145; PROKR2; VN1R2; OR2T12; OR2M7; OR2M3; OR13H1; OR11G2; OR10G2; OR10G3; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR2D3; OR52L1; OR52N2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C5; OR13C2; OR2K2; OR2I1P; GPR150; OR2Y1; OR2T34; OR2T35; OR6P1; OR10X1; OR6N1; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR11H2; OR10AC1; OR10AG1; OR6S1; OR56A3; OR52E5; OR52J3; OR51F2; OR51H1; OR51A7; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; RXFP4; GPR151; GPR119; RXFP2; RLN3; PIK3R5; GHSR; ARHGEF1; KISS1R; TAAR8; MCHR2; PTH2; OR10C1; FGD4; QRFPR; GPR82; OXGR1; OR2M4; OR2M2; OR2V2; OR6C1; OR52B2; OR52E6; TAAR6; TAAR9; GPHA2; NPY6R; SORT1; MCHR1; P2RY13; VN1R3; GNB1L; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; NPFFR1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; CXCL16; OR52A5; OR51V1; PLEKHG2; ECT2; LPAR2; LGR6; GPR35; ACKR4; FZD3; GPR84; RGS18; RXFP3; TAS2R16; TAS2R1; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; XCL2; XPR1; OR5V1; TAC3; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; GPR132; CYSLTR1; RAPGEF2; ENTPD2; HRH3; INSL5; NPFFR2; ADGRG1; OR8H3; OR4L1; OR4D1; MRGPRX1; OR2A7; OR4Q3; OR5H15; OR7A2P; OR5H8; OR8B12; OR4F15; OR5K4; OR5F1; OR8U1; OR5B17; OR4E2; OR5W2; OR4C6; OPN3; OR5K3; OR4A4P; OR5AU1; OR1D5; OR7C2; OR5D18; OR1A1; OR6B3; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; OR10J1; OR4C12; OR10K2; OR10V1; OR4X2; OR8D2; OR8K1; GNG7; OR12D1; OR4K1; OR5AR1; OR5AL1; OR1I1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR5AS1; OR4S2; OR1S1; OR12D3; OPN5; OR1F1; OR1F2P; OR5R1; OR5AK3P; OR8A1; OR1N1; OR5AN1; CGB1; OR5AP2; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5L1; OR5M10; OR4E1; OR4F17; CCL15-CCL14; GPR63; OR1D4; OR1N2; OR10T2; OR10K1; GPR87; OR4K15; OR13A1; OR6B2; CGB2; OR4P4; OR12D2; OR7E24; OR5L2; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4F5; OR4N5; OR4A15; OR4M1; GNG10; OR1A2; OR1P1; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR4K5; CCL15; OR1M1; OR5B3; OR5A1; OR1J1; OR4C3; OR8H1; OR1Q1; OR5D16; OR7A5; OR8K5; OR7A17; OR4C16; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR148; OR8B4; OR5H2; OR4B1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; OR8B8; CCL7; OR8J1; GNGT1; CCL24; OR5D14; OR7A10; OR4C45; OR5H14; OR4C46; OR4A16; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5I1; OR5A2; OR10J4; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR10J3; OR4D2; OR5D13; OR14C36; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	584	1152	50.6944444444444	0.0396021341780594	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	CREB3; STC2; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L4; DERL3; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	35	50	70	0.0405267238369723	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	CACNB4; CACNA1A; SLC24A1; TRPA1; ITGAV; ANXA2; ANXA6; ATP2B4; SLC8A3; NCS1; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; PKD2; CACNA1S; GAS6; ANO6; CACHD1; CACNA2D4; TRPM1; CALHM1; NALCN; MCOLN2; CACNA2D3; TRPV1; TRPV3; SLC24A4; GRIN3A; MCOLN3; TMC2; PKD1L1; CACNG8; CUL5; ORAI1; TRPM7; P2RX4; CACNG6; MCOLN1; TRPV5; PKDREJ; CACNA2D2; PKD2L2; STIM2; CACNG4; TRPC5; TMCO1; TRPV2; CACNG2; CLCA3P; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.0410050916978798	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	LY6G6E; AKAP3; ACVR2A; ACVR1B; ACVR2B; BMPR2; LTBP1; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	9	10	90	0.0410998068864991	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	CHRNA4; KCNJ11; NKX1-1; WDR19; GABRQ; HTR3E; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; CHRNA7; CHRFAM7A; CHRNA10; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.0421042995502801	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; GTF2H5; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.0441037806481847	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	PLPP1; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ABCA1; SERPINA3; APOA1; APOA2; ACADM; ALAS1; RXRA; NR1D1; CYP7A1; CPT2; G0S2; ACSL1; ID2; CYP4A11; GPS2; FHL2; NCOA6; NR1D2; ANKRD1; MED1; NCOA1; TXNRD1; CHD9; ZFP69; SLC27A1; ANGPTL8; LSR; TIAM2; GOLM1; ADIPOR1; BBS4; PLIN2; NPAS2; ANGPTL4; TBL1XR1; RUBCNL; DNAJC15; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0449365846799332	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	KRIT1; RASGRF2; PLD2; SIAH2; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; YWHAQ; ARL3; RABIF; ARFIP2; RRAD; NUCB2; TNK2; ARHGAP1; RASGEF1B; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; KNDC1; DOCK3; RGL4; RASGEF1C; RASGRP4; RIN2; RASL10A; DOCK10; DOCK6; DOCK7; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; VAV3; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0453894988878193	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	WNT10B; IRF6; LAMTOR5; PRKAB2; GAS2; GAS7; PPP1R15A; ABL1; MYC; IFNG; PRNP; IFNW1; INHA; CXCL8; SKIL; APC; PPM1A; TGFBR1; CDKN2A; CDKN2B; SOX2; CDKN1C; PRKAG1; PRKAA2; GAS1; MLF1; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; ILK; PKD2; DHCR24; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; STRADA; RPTOR; SLC38A9; SGSM3; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; RRAGD; RPRM; PRKAG3; PRKAG2; RNF112; PLAGL1; ING4; CAB39;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.0477154935502092	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	POLR1C; PQBP1; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; ZBP1; POLR3E; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.0480353594644662	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.048190058934011	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	MEN1; HOXA2; SMAD6; LRP5; SKI; AREG; VEGFC; GDF10; HAND2; OSTN; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; TMEM64; SFRP1; RORB; FGF23; TWSG1; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.0482780158927431	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
