DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBC; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSMD2; PSME4; PSMD5; UBE2S; CDC26; PSMD1; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	45	81	55.5555555555556	0.00431899647391842	0.620805908551074	1	1	0.99860969367825	0.99860969367825	1
up	TULP1; TNF; IFNG; APOA2; AHSG; BCR; CYBA; IL2RB; FPR2; CALR; FCGR2B; SFTPD; PLA2G5; DNM2; RAB27A; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.00457033682128083	0.635825642701741	1	1	0.99860969367825	0.99860969367825	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; SLPI; ISG15; IFITM1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; OASL; IFI16; PARP10; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.00475508424404214	0.643865972349068	1	1	0.99860969367825	0.99860969367825	1
up	MBTPS2; CREB3; HSPA5; XBP1; PTPN1; ATF6; CCND1; CTH; VCP; MBTPS1; YOD1; BHLHA15; CREB3L1; ERO1A; DERL3; DERL1; FGF21; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.00521118508745066	0.644527025251124	1	1	0.99860969367825	0.99860969367825	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; STK26; NEK4; MAP2K5; OXSR1; NEK1; STK10; SLK; TAOK1; MAP2K1; STK25; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00521118508745066	0.644527025251124	1	1	0.99860969367825	0.99860969367825	1
up	ACACB; TRPM2; ALDH1A2; HPRT1; ALDOA; SOD2; TK1; CTH; SHMT1; AQP2; TDO2; ALDH9A1; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; PKD2; KCNJ12; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; TRPM4; GBP5; AQP10; HSD17B10; MCOLN1; OSBPL2; TRPV5; SAMHD1; USP16;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.00523282363853961	0.644527025251124	1	1	0.99860969367825	0.99860969367825	1
up	APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; PLAU; PLAT; PENK; LTA; CRYAB; ANG; SOD3; MYB; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; ETS1; ITGA2; CAPN2; CHRNB2; ERCC2; PAM; ERCC3; USF1; ALAS2; AHCY; NPPC; CD24; CD38; NOS1; PML; ADSL; ALDH3A1; NOS2; LONP1; ACVRL1; CASP3; MTHFR; CHRNA4; CXCL12; MMP14; HK2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; TEK; CAV1; KCNMA1; BNIP3; PRKAA1; PAK1; ADIPOQ; HIF1A; SCFD1; TM9SF4; AJUBA; EGLN2; APOLD1; TXN2; EPAS1; ASCL2; ANGPTL4; ARNT2; DDIT4; P2RX2; PGF; MMP2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	78	163	47.8527607361963	0.00526155076465806	0.644527025251124	1	1	0.99860969367825	0.99860969367825	1
up	SMIM22; FANCA; RBFOX2; NUAK1; PRDM1; KCNH1; SIX3; PLAU; PF4; CXCL10; TFRC; FES; KIT; FUT3; SAT1; IL4R; NFKBIA; CCND3; TSPO; GRPR; NOS2; BRCA1; PTGER2; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; CXCL9; PKD2; SQLE; SHH; E2F4; CCDC88A; IER5; TRNP1; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; AMELX; CIB1; RNF126; TXNIP; AMBN; CHST11; FANCL; BEX4; MBD2; TCFL5; CELA1; SLC7A11; JUN; TFAP2D; TGFB3; ANXA1; FGR; DUSP22; TFAP2B; DUSP15; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; LCK; FER; STAT1; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.00526155076465806	0.644527025251124	1	1	0.99860969367825	0.99860969367825	1
up	PALM3; TLR4; PTGES; JAK2; FOS; GNRH1; PENK; LTA; EPO; SLPI; S100A8; CYP1A2; ALPL; THBD; DCN; ELANE; CNP; HSPD1; ALAD; SELP; FER; ATP2A2; LBP; TAC1; CNR1; COMT; F2R; HMGB2; CD6; GCH1; CSF2RB; PTGER1; IL13; OPRM1; PCK1; SNCA; CASP3; PTGER2; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; TRIB1; P2RX7; CITED1; S100A14; WDR35; IRAK3; LY96; GGT5; GGT2; NOS1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.00526660015035385	0.644527025251124	1	1	0.99860969367825	0.99860969367825	1
up	PTGES; ALDH1A2; COL3A1; TYMS; BCL2; SRF; PML; OXTR; DDOST; PLA2G5; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; TIMP3; TIMP2; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.00545674949835506	0.653620648245274	1	1	0.99860969367825	0.99860969367825	1
up	LSM1; DHX15; RBFOX2; PRPF3; SYNCRIP; NOL3; ZPR1; BCAS2; ZRANB2; ECD; HNRNPC; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; SNRPF; SNRPG; SNRPD3; SRPK2; SRSF2; SRSF11; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; SF3B2; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; ZNF638; WTAP; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; CELF3; PRPF38B; MBNL2; ESRP1; JMJD6; SRRM1; CCAR2; SREK1IP1; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; QKI; SRPK1; USB1; DDX23; RBM24; NSRP1; DDX47; RBM38; PRKRIP1; CDK12; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; RNPS1; MAGOHB; SCNM1; WBP4; MAGOH;	GO:0008380~RNA splicing	75	156	48.0769230769231	0.00560688127407027	0.655709287045584	1	1	0.99860969367825	0.99860969367825	1
up	ARHGAP10; MYO9A; RHOD; RASGRF2; MCF2L; SIPA1L1; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; BCR; VAV1; CHN1; GDI1; ARHGAP25; TSC2; GDI2; ARHGDIB; RHOA; RHOB; RAC1; ARHGAP4; OCRL; ARHGAP1; ABR; MYO9B; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; FGD3; ARHGAP40; OBSCN; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP36; SRGAP1; ARHGAP30; ARHGEF19; TAGAP; ARHGAP24; NGEF; PREX1; DEPDC1B; ARAP3; ARHGEF1; ARHGEF2; ARHGDIG; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGEF4; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	69	141	48.936170212766	0.00561455024763424	0.655709287045584	1	1	0.99860969367825	0.99860969367825	1
up	CIT; APAF1; TNFRSF21; GAPDH; APP; POLB; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; XIAP; BAX; BCL2L1; BNIP3; POU4F3; USP53; SIAH1; OXR1; PIGT; FAM162A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.00647800479430372	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF13; LTA; TNF; KRT18; KRT8; TNFRSF1B; PSMB1; TNFSF4; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB4; CD40LG; TNFSF8; PSMC2; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; PSMD2; ILK; BIRC3; PSME4; TRADD; PSMD5; EDA; TNFRSF25; PSMD1; CARD14; TNFRSF12A; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.00663004473358209	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ROS1; CLEC1B; STK39; MAP2K5; MAP3K19; PAK6; NEK1; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; SBK2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; STK10; MAP4K5; MAP2K1; STRADA; PAK2; CAB39L; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00673761738587408	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; TNFSF14; TRIAP1; DNAJB6; AVP; TNF; CRYAB; FABP1; GPX1; IFI6; HGF; CD44; ADORA2A; AQP1; PRDX5; AKT1; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; DHCR24; CARD16; TFAP2B; USP47; LAMP3; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00682943807902248	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; FHL1; PSME4; PSMD5; MIIP; USP47; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.00705369371978071	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	UNC5C; NTN1; TGFB1; LMNA; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ENPP2; AMOT; PHLDA2; MYSM1; ADGRG3; MINK1; AJUBA; SPATA13; GSX2; SLK; FAM49B; TBCCD1; BEX4; RCC2; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RND1; RND2; PLXNA3; TMSB4X; RHOF; RND3; PLXNC1; SST;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.00727001599855392	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HSBP1; DYSF; CACNA1H; UTS2; CRYAB; MYL1; TPM3; TPM2; TPM1; MYH6; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; TACR2; GLRA1; MYL9; OXTR; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRND; ASPH; TRDN; SNTB1; GAMT; KCNJ12; LTB4R; TAZ; MYL10; KCNIP2; MYH2; MYH13; TBX20; TMOD2; MYOM2; TNNI1; TMOD1; NOS1; TNNT1; TMOD4; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0073127341980761	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IRGM; ODAM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; ROCK2; FLOT1; ABL1; C3; HRAS; KRAS; TGFB1; TNF; IFNG; CD4; TFRC; CD74; APP; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; ENG; CCND1; FPR2; FAS; ERP29; CCND2; CCND3; AKT1; AKT2; MTOR; SOX9; EFNA5; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; STK4; PAK1; ILK; SQSTM1; GAS6; GPNMB; EPHA7; ANGPT1; ADIPOQ; LRRK2; PRR5L; MOB2; MAVS; PROM2; CLDN19; PIK3R3; SEMA4D; CLIP3; FAXDC2; ADTRP; WDFY2; NKX3-1; CIB1; CARD14; AKTIP; SLCO3A1; PGF; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.00744291038660905	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; POLQ; REC8; PARP1; RPA2; SFPQ; BRCA1; BLM; SPIDR; GEN1; ZSWIM7; SWI5; SWSAP1; RFWD3; MMS22L; SFR1; SMC5; CCDC155; RAD51AP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; MCM8; INO80; FAN1; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	44	82	53.6585365853659	0.00746961019109671	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	WNT10B; WNT9A; SNPH; DAPK3; OPHN1; FZD7; ALDH1A2; HSPA5; CEBPB; ATF4; POU3F2; RYK; SOX11; ID1; WNT5A; ASCL1; NAPA; WNT3A; ATP2B2; ID3; MEF2C; POU4F2; HDAC1; HIPK1; NLGN4X; GPC2; WNT2B; PIGT; IER2; XRN2; NEUROG2; FZD8; NGRN; FZD3; ITM2C; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; FZD4; FZD10; RNF112; TRPC6; ASCL2; WNT16; LHX5; WNT7A; WNT4; NOTO; LHX6; MET; MAP2K1; RUNX1; RUNX3; LHX3; EN1; CASP3; GAS7; VAX1; EMX1; LHX4; CEND1; EN2;	GO:0030182~neuron differentiation	64	131	48.8549618320611	0.00760948996593469	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; CDK1; ERCC2; ERCC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; XPC; PSMD2; PSME4; PSMD5; CDC26; PSMD1; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.00793307097705864	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; RECK; TGFB1; COL1A1; NFKB1; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; YAP1; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; XIAP; CAV1; SOX4; PSMD2; ILK; PSME4; PSMD5; LRRK1; LRRK2; WLS; CAPRIN2; RSPO2; TTC21B; NRARP; CCAR2; TRPM4; EDA; USP47; PSMD1; RSPO3; TNKS2; NLE1; GSKIP; DKK2; PSMD13; RUVBL1; WNK2; CSNK1G1; LYPD6; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.00805227871261549	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CDC7; E2F3; ORC4; ZNF324; GMNN; CCNE2; ITGB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; MCM3; MCM5; ACVR1B; ID4; NASP; CDC34; PRIM1; MCM2; CDK7; CCNH; CDKN2D; POLE2; CDK3; ACVR1; PPAT; POLE; TAF10; RPA4; SKP2; EIF4EBP1; CUL2; CUL4A; POLA2; MCM6; TRIM71; IQGAP3; CRLF3; RBBP8; PLK3; LATS2; PLK2; PIM2; ORC3; DBF4; MCM8; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.00879417651378323	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	POLQ; LETM1; C9; ALAD; KCNA2; KCNA3; KCNA4; FUS; ADCY8; KCNC1; BLM; GSDMD; TP53BP1; TNFAIP1; KCNC3; ELAVL1; BEND3; RNF213; JMJD6; KCTD18; KCNV1; KCTD1; ARC; CALHM1; KCTD6; KCNG3; SHKBP1; PNPT1; KCNG4; KCNV2; KCTD4; NACC2; TIFA; KCNS1; KCNC2; KCNA7; PRMT1; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; ECT2; NLRC4; PRMT8; KCND1; KCTD5; PRND; KCNS2; PYCARD; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	53	105	50.4761904761905	0.00891863338949872	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; DVL2; PSMA7; PSMD3; FZD7; GPC4; PSMD10; PFN1; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; WNT5A; PSMC4; PSMB2; AP2S1; PSMD4; PSMA6; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSMD2; PSME4; PSMD5; PRICKLE2; ARHGEF19; VANGL1; CTHRC1; PSMD1; SMURF1; FZD3; FZD4; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0.00897655183678714	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DNAJB6; MPDU1; ZMYND10; FKBP9; BAG3; CRYAB; GNAI3; NPPB; TCP1; ATF6; CSNK2A2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; RGS7; ST13; RAD23B; VCP; VBP1; PSMC1; GNB2; FKBP1A; PPID; PPIL2; PDCL; FKBP5; NFYC; MLEC; PDIA6; P3H1; HSP90AA5P; RIC3; ERO1B; ENGASE; DNAJA3; ERO1A; NGLY1; DNAJC7; ERP44; DERL1; ALG12; GNB4; GRPEL1; MKKS; PDRG1; SPHK1; HSPBP1; DNAJB11; RUVBL2; CALR3; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	71	150	47.3333333333333	0.00898075615041571	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; POLR2I; HNRNPA3; HNRNPM; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.00914506103363133	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DDX3X; PDCD5; HTRA2; ARL6IP5; BCL10; TNF; HMGB1; F2R; CASP1; PPM1F; DAPK1; WNT3A; FOXL2; RHOA; HSF1; PMAIP1; ACVR1C; NLRP3; MAP3K5; NKX3-1; SOX7; CLEC7A; WDR35; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.00951729629533615	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	A2ML1; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; TIMP1; CST4; CST1; CSTA; AMBP; SLPI; VTN; CSTB; GAPDH; APP; ANXA2; FURIN; C4B; SPINK8; COL6A3; ITIH2; PI3; PZP; ANOS1; CST5; SERPINB1; LCN1; AKT1; SERPINB9; COL4A3; COL7A1; SPOCK1; BST2; SPINK13; CRB2; CST9; CARD17; SPINT4; WFDC8; WFDC3; WFDC12; WFIKKN1; LXN; CST11; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; SERPINB13; SERPIND1; HMSD; SERPINA13P; RECK; SERPINA12; SERPINA6; SERPINB7; HRG; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; TIMP2; SERPINF2; SERPINA9; SERPINH1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	70	148	47.2972972972973	0.0095387520774054	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DCX; TLX3; TRIO; COL2A1; GSTP1; TIMP2; PAM; MAL; COX7B; ADORA2A; ACVR1B; ZEB1; GRIK1; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; ID3; NHLH2; PTS; PAX8; STK4; DRP2; SHH; NPTX1; MOG; SZT2; CYP26C1; ANKLE2; AHI1; DMBX1; NRCAM; KLK6; NPAS1; NMUR2; WWP1; ELP3; ARNT2; IL1RAPL2; PDGFC; CHD7; RPS6KA6; HPCAL4; CNTN6; JRKL; ZIC4; NOTO; GLIS2; HAPLN3; VCAN; SPINK5; MTF1; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; SPINK6;	GO:0007417~central nervous system development	64	133	48.1203007518797	0.00969823783426338	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CDC40; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP98; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; NUP54; ALYREF; SRRM1; NUP43; NUP37; U2AF1L4; NUP133; DHX38; NUP205; SYMPK; MAGOHB; THOC1; FYTTD1; NDC1; NUP58; NUP85; NXF2; NXF5; UPF2; AAAS; NXF1; NXT1; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.0100926044064411	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; PTPRC; GSTP1; CEACAM1; ADORA2A; AKT1; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TAF7; TARBP2; CEP85; SPRED1; ITPRIP; SMCR8; TRIB3; TRIB1; CAMK2N2; DBNDD2; INPP5K; SMYD3; PRKRIP1; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0100973402772898	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	PDPK1; TNKS; PRKCA; PRKACA; TAF1; MAPK1; TGFBR1; TGFBR2; MAPK8; CLK1; GSK3A; GSK3B; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CDC42BPG; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	30	66	45.4545454545455	0.0102007843453858	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	TBC1D4; AP1G2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; RAB32; RABEP1; CYTH1; AHI1; SPIRE2; ARAP3; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; SYTL2; FMN2; ADAMTS9; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; HSPA2; EXOC2; ARL5C; ARF5; HSPA1A; CCZ1B; HSPA13; SYT10; AP2S1; ARL1; ARF3; GDI2; ARL5B; AP1S1; AP2B1; ARF4; ARL4A; HSPA6; HSPA7; SYT5; GDI1; AP3B1; SYT13; AP1S2; KIF1A; ARL17A; SYT15; ARF1; SYT9; SYT12; ARL4D;	GO:0016192~vesicle-mediated transport	67	141	47.5177304964539	0.0102062934295313	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IKBKB; TNF; TNFAIP3; RACK1; TRAF1; BIRC3; CASP8; TRADD; TAX1BP1; HIPK1; MADD; OTULIN; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0102188501998316	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; HIP1; CFLAR; DAPK3; CD5; CD14; CD28; ITGAM; FAS; CD38; CASP1; CASP3; CASP5; DAPK1; CRADD; CAV1; BTK; BAX; CASP8; SHH; BAK1; CASP12; TICAM2; CASP10; TNFRSF25; PAWR; P2RX7; MAP3K5; SENP1; RIPK3; LY96; IFI27; IFI27L1; IFI6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.0102374017024658	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SMIM22; CLIC1; CDKL5; CDK14; CCNB2; ITGB1; PTPRC; IRF1; BCR; STAT3; RACK1; ADARB1; CDK3; CDK16; CDK17; ID3; RBBP4; TARDBP; SRSF5; PUM1; BAK1; LIN52; TRNP1; CDK20; ESX1; UBA3; CABLES1; MADD; BAP1; MASTL; PRR11; MS4A3; CDK15; MNT; SPIN2A; CABLES2; BEX2; WDR12; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; DTL; USP16; FBXL18; SKP2; TSC2; E2F4; CSNK2A2; E2F5; JUN; E2F2; GADD45B; E2F1; E2F3; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	59	121	48.7603305785124	0.0103376070869128	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
