DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAMP3; STX16; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; GOSR1; STX2; STX7; SYT4; VAMP2; SYT11; STX5;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.00784078243337027	0.269885138792766	1	1	0.999994130474743	0.999994130474743	1
down	AP4M1; PLOD3; AKAIN1; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; CAV1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; CADM3; STK11IP; NIN; PHYHIP; CCDC120; ALS2; CEP250; BBS2; BIN3; MLH3; GGA1; AP4E1; MAPRE3; AKAP11; PARD3; TRAK2; HEATR5A; PARD3B; SPHKAP; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	41	74	55.4054054054054	0.00789707762908098	0.270888759084146	1	1	0.999994130474743	0.999994130474743	1
down	DVL1; UNC13B; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA4; TSPOAP1; SNAPIN; HSPA8; RAB3A; SYT1; PPT1; VAMP2; NAAA; APBA1; SLC18A2; PPFIA1; SLC18A3; SYN2; GAD1; SYT4; DNAJC5; LIN7B; LIN7C; NRXN2; NRXN1; HRH3; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	30	49	61.2244897959184	0.00798059816776253	0.272816201748649	1	1	0.999994130474743	0.999994130474743	1
down	SNAP23; DNM1L; YKT6; SNAP29; GCA; RABIF; VAMP2; RABEP1; VAMP3; CHP1; NAPG; VPS33B; OTOF; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; USO1; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.00809996611699204	0.275951746688787	1	1	0.999994130474743	0.999994130474743	1
down	LGALS9; RAMP2; AGT; FOS; KRAS; GNRH1; NPPA; CRH; THBD; ITGA5; RARA; TGFB3; SCGB1A1; PTHLH; HPGD; ITGA2; CAPN2; IGFBP2; ADCYAP1; COMT; CAD; ADM; LEP; SLC19A1; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG6; PSG7; PAPPA; PSG5; PSG3; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; TEAD3; SPHK2; CLIC5; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.00822477919738585	0.277726685505802	1	1	0.999994130474743	0.999994130474743	1
down	ZW10; BUB3; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; PIWIL4; REC114; HORMAD1; SIRT2; H1FOO; HORMAD2; EXD1; RSPH1; SLC26A8; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; AURKC; SMC3; RBM7; SPIN1; TUBGCP2; TUBGCP5; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	37	65	56.9230769230769	0.00824697225577109	0.277726685505802	1	1	0.999994130474743	0.999994130474743	1
down	SMAD7; AXIN1; HDAC3; MYCBP2; PSMD10; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; CAV1; UBE3A; CUL3; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; FBXW7; CHFR; CDK5RAP3; RCHY1; NDFIP1; PHF23; PINK1; SPRTN; SENP2; NDFIP2; TBC1D7; UBQLN1; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	40	72	55.5555555555556	0.00833736896098103	0.277726685505802	1	1	0.999994130474743	0.999994130474743	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; NPR3; DDIT3; ID1; NOVA1; MAP2K6; ADAM17; TLE3; RBPJ; ACVR2B; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; HOXC10; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00834175450808106	0.277726685505802	1	1	0.999994130474743	0.999994130474743	1
down	CHUK; EGFR; FOS; JUN; CRYGD; TPM1; FER; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; BTK; PKD2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0083468248499039	0.277726685505802	1	1	0.999994130474743	0.999994130474743	1
down	MAP2K7; NVL; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; NEK7; PNKP; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0083468248499039	0.277726685505802	1	1	0.999994130474743	0.999994130474743	1
down	TOR1A; OPHN1; UBE4B; SNAPIN; NPY; APOE; GBA; APP; LAMB1; HMGB1; CDH1; ADCYAP1; PTPRM; RYK; GDNF; NEDD4; GSK3B; RAB13; WDR5; BLOC1S1; CDK16; ERCC6; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S2; MICALL2; NLGN1; UHMK1; BLOC1S5; GDPD5; DOCK7; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; STMN2; RB1; PPP1R9B; FRY; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.00839556897643023	0.278420496753244	1	1	0.999994130474743	0.999994130474743	1
down	SNCG; FGG; PSAP; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; MTTP; STEAP3; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; RAB10; COPG2; TMEM167A; RAB3D; RAB12; TVP23A; RAB3A; MIA3; TANGO2; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	33	56	58.9285714285714	0.00842913971994386	0.278608187696952	1	1	0.999994130474743	0.999994130474743	1
up	BTBD17; CCL22; IFIT3; DCLK1; HYAL3; BANF1; URI1; DDX58; OAS1; TNF; HSPB1; CYP1A1; IFNW1; ENO1; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; FOSL1; STMN1; HMGA1; EIF2AK2; MX1; MX2; BCL3; OAS2; GTF2F1; ADAR; RPS15A; ACTA2; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; BATF3; CREBZF; PIM2; TBX21; OAS3; IKBKG;	GO:0009615~response to virus	54	104	51.9230769230769	0.00852619949980205	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ACSL4; ABCA1; LDHA; APOA1; GNAI2; ERCC1; COX4I1; NQO1; ARSB; POR; IGFBP2; AHCY; ADSL; ALDH3A1; AGL; HMGCL; TGFBR2; PPARG; MTOR; GCLC; GCLM; GIPR; TTPA; SST; DAD1; ADIPOQ; ADIPOR2; SFRP2; AMELX; LIPG; BCKDHB;	GO:0007584~response to nutrient	36	63	57.1428571428571	0.00869006921227122	0.282304817818605	1	1	0.999994130474743	0.999994130474743	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; ITGA2B; LOX; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; AGO3; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0087106675904759	0.282304817818605	1	1	0.999994130474743	0.999994130474743	1
down	ACTN4; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0087106675904759	0.282304817818605	1	1	0.999994130474743	0.999994130474743	1
down	DPM1; NUDT14; RPN1; RPN2; OST4; MGAT1; DDOST; STT3A; DAD1; MGAT5; B4GALNT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.00878155055675933	0.282679795191902	1	1	0.999994130474743	0.999994130474743	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; CHMP1B; VPS36; VPS37A; PDCD6IP; STAM; MVB12A; CHMP6; SNF8; VPS25; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.00878155055675933	0.282679795191902	1	1	0.999994130474743	0.999994130474743	1
down	PLPP3; ADAM10; ITGB1BP1; TYROBP; ADAM11; APOA1; ITGB2; ITGB1; ITGAV; ITGA2B; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; PTN; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CDH17; ILK; ADAM9; ADAM15; CUL3; ITGA7; PTK2B; NEDD9; ZYX; FERMT2; ERBIN; CCM2; FUT8; ZNF304; RCC2; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.00880719458071344	0.282679795191902	1	1	0.999994130474743	0.999994130474743	1
down	IGKV2-29; GAK; LRP3; HIP1R; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; APOE; HPX; APOB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; CD14; SPARC; ITGAM; IGF2R; HSP90B1; FOLR1; CD36; M6PR; SFTPD; TGFBR2; DNM2; PPT1; CLTCL1; AP1S1; HBB; VLDLR; HSPG2; CLTC; CAP1; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; LDLRAD3; SCARB1; STAB2; WASF1; HSPH1; SORL1; REPS1; AMN; CXCL16; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	76	160	47.5	0.00885084464493335	0.283170292454246	1	1	0.999994130474743	0.999994130474743	1
down	MYO1C; AP4M1; SYNGR1; RASSF9; GABARAP; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; OS9; CDC37; PAN3; FUT10; NUP54; NLGN1; SORL1; ERBIN; KATNB1; HPS4; KIF13B; AP4E1; TRAK1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.00908571450586648	0.288843606057891	1	1	0.999994130474743	0.999994130474743	1
down	FXYD1; SORBS3; HSBP1; DYSF; CACNA1H; TPM3; TPM2; TPM1; CALM1; MYH1; MYH6; GJA1; ITGB5; VCL; TACR2; RYR1; HRC; SLC8A1; CLCN1; UTRN; SLC6A8; PXN; EMD; ITGA1; ACTG2; TPM4; CHRNE; ASPH; SNTB1; KCNJ12; SLMAP; LTB4R; MYLK; TAZ; PABPN1; TTN; TRIM63; MYL10; ANKRD2; KCNIP2; TLN1; MYH4; MYOM3; TNNT3; TMOD2; LMOD2; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.00924553679730822	0.289890770069119	1	1	0.999994130474743	0.999994130474743	1
down	FOXO3; PITX3; PAK3; AIFM1; PRNP; JUN; MYB; ATF2; NQO1; NQO2; NF1; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; ATM; RAPSN; CDK5R1; MAP3K11;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00929323246064095	0.289890770069119	1	1	0.999994130474743	0.999994130474743	1
down	SH3PXD2B; LRP5; LPL; CREB1; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; SULT1E1; ID2; PPARD; STK4; STK3; KLF5; ASXL2; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; ZNF385A; CMKLR1; SAV1; GDF3; NOCT; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.00929323246064095	0.289890770069119	1	1	0.999994130474743	0.999994130474743	1
down	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G4B; PLA2G2A; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; AGPAT5; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.00946480056963583	0.294322863819641	1	1	0.999994130474743	0.999994130474743	1
down	NKX2-8; ALDH1A2; EGFR; RBP4; ARG1; FGF1; EIF4E; CRH; GLI1; MME; SPARC; WNT2; VEGFA; RAB3A; PTN; ITGA3; LOX; LIPA; WNT5A; NKX2-1; BAG6; CEBPA; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; SLC23A1;	GO:0030324~lung development	43	80	53.75	0.00973563648652398	0.301804731082243	1	1	0.999994130474743	0.999994130474743	1
down	POLR2D; AQR; ERCC1; RPA2; XRCC1; POLR2C; POLR2E; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RFC2; RFC1; POLR2I; CCNH; POLR2H; COPS2; POLR2G; POLR2L; RBX1; ERCC6; EP300; ERCC8; CUL4A; CUL4B; POLD3; DDB1; UVSSA; COPS5; USP7; COPS8; COPS4; COPS7B; POLD4; POLK; COPS7A; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.00982629991157968	0.303318902166871	1	1	0.999994130474743	0.999994130474743	1
down	ARID1A; ADAM10; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT8; CCT4; COPZ1; CCT2; DNM1; RAB40B; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	25	39	64.1025641025641	0.00984525388720359	0.303318902166871	1	1	0.999994130474743	0.999994130474743	1
down	GRIN2D; PDPK1; PLA2G4B; PLCG2; CHRM3; EDNRB; AGTR1; AVPR1A; HTR2B; CXCR4; NCALD; GRIN1; BTK; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; MCOLN1; LAT2; P2RY12; EIF2AK3; NUDT4; PLCE1; CXCR2; CCR3; ACKR4; CALM3; XCR1; CCR1; CALM1; CALML3; CX3CR1; CCRL2; CALML4; EFCAB11; CALM2; CXCR1; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	45	85	52.9411764705882	0.0101208298345066	0.309896084073756	1	1	0.999994130474743	0.999994130474743	1
down	FAM83G; SLC33A1; SMAD7; SMAD6; BMP10; CER1; SKI; ENG; DDX5; EGR1; BMP6; ACVR2A; MAPK3; ID1; COMP; UBE2D1; DLX5; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; AMHR2; HFE; GDF6; SLC39A5; ZFYVE16; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; SMURF1; SMPD3; GDF2; BMP8B; TGFB2; TGFB3; GDF3; NODAL; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.0101208298345066	0.309896084073756	1	1	0.999994130474743	0.999994130474743	1
down	MAP2K7; MAP3K13; MAP3K7; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; MAP4K2; MAP3K12; GPS2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0102221022458154	0.312039830635259	1	1	0.999994130474743	0.999994130474743	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; NDUFS2; IDH1; OXSR1; PRNP; APP; MPO; ERCC1; HMOX1; MBL2; EPX; NQO1; LPO; PRDX3; AKT1; GCLC; GCLM; GSS; PSEN1; NDUFA6; ERCC6; ERCC8; MTF1; PON2; ETFDH; LRRK2; SCARA3; NAPRT; RRM2B; OXR1; ABCC2; RBPMS; SIRT1; ALS2; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; MSRA; HAO1; MSRB2; PRDX4; PRDX1;	GO:0006979~response to oxidative stress	52	102	50.9803921568627	0.0103732744197842	0.315105551675027	1	1	0.999994130474743	0.999994130474743	1
up	SLC38A8; SCN1A; SCN4A; ATP1A2; SCNN1B; SCNN1G; SLC5A3; SLC12A3; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A9; SLC9B1; CATSPER4; SLC9B2; SLC13A5; SLC34A3; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC5A5; SLC38A4; SLC10A4; NEDD4L; SCN2A; SLC38A3; SLC13A1; SLC5A7; SCN3A; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	42	77	54.5454545454545	0.0103801587153873	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	PSMD11; PSMD12; PSMD9; BACH1; PSMD3; PSMD10; VEGFA; EGR1; PSMB1; PSMA1; PSMA2; ARNT; PSMB6; PSMC2; VHL; PSMD8; PSMD7; PSME3; PSMC5; PSMC6; RBX1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	39	71	54.9295774647887	0.0103856668504392	0.315105551675027	1	1	0.999994130474743	0.999994130474743	1
down	LGALS9; TLR4; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; ZBTB7A; AGT; KRAS; APP; ITGB2; S100A8; PRKCB; S100A9; HSPA1A; HSPA1B; AR; FER; CD36; NFKB1; CAPN3; PRKCH; PRDX3; WNT5A; PRKCI; CX3CR1; IRAK1; MTPN; TIRAP; CX3CL1; S100A12; ROR1; CAV1; BTK; DHX9; UBE2V1; FLOT2; AGER; LRRFIP1; CARD16; MTDH; ERC1; TAB3; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; CARD14; PRKD2; TRIM8; DHX33; TAB2; SLCO3A1; PYCARD; ALK; NOD1; TLR6; TRAF6; RIPK3; IRAK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	73	154	47.4025974025974	0.0104758592370203	0.315921531431833	1	1	0.999994130474743	0.999994130474743	1
down	ADAM10; ADAMTS3; OGT; F12; SRGN; CTSS; PCSK6; CASP2; ECE1; COMP; PSEN1; PSEN2; METAP2; CLN3; PCSK7; C2CD3; DDI2; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; P2RX7; XPNPEP3; PSENEN; AFG3L2; PCSK1; CPZ; CPXM2; CPD; CPXM1;	GO:0016485~protein processing	32	55	58.1818181818182	0.0106867818124114	0.321022119749212	1	1	0.999994130474743	0.999994130474743	1
down	ZBTB7B; KALRN; NEURL1; PRL; CSN3; VDR; NME1; VEGFA; CREB1; PRLR; PAM; CAD; ATP7B; STAT5B; SLC6A3; GHRHR; CAV1; ATP7A; DDR1; MTX1; MED1; NCOA1; HIF1A; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	28	46	60.8695652173913	0.0107093133516818	0.321022119749212	1	1	0.999994130474743	0.999994130474743	1
down	CCL24; LGALS9; CXCL11; CREB3; PLA2G6; CXCL14; PLAU; C5; HRAS; SERPIND1; RALA; SPN; FPR1; C5AR1; CXCR2; FPR3; MAPK1; CCR1; OR1D2; PIK3CB; CXCL5; CXCL12; CX3CR1; CCL11; NCKAP1L; CCL23; CCL18; DEFB1; CX3CL1; CCL7; CXCL6; MAP2K1; AIMP1; PLD1; MAPK14; C3AR1; CCL15; ECSCR; MOSPD2; CMTM2; DOCK2; CMTM5; CMTM7; CMTM3; CMKLR1; CXCL16; PROK2; LTB4R2; C5AR2; ZNF580; CCL26; CYSLTR1; CCRL2; CCR3; FES; ACKR4; CXCR1; CXCR4; XCR1; FER;	GO:0006935~chemotaxis	60	122	49.1803278688525	0.0109544725088264	0.326471011092538	1	1	0.999994130474743	0.999994130474743	1
down	CHEK1; CLOCK; RAD1; HUS1; TIPRL; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; CEP63; RAD9A; HINFP; RHNO1; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	22	33	66.6666666666667	0.0109565005726308	0.326471011092538	1	1	0.999994130474743	0.999994130474743	1
up	ZBTB7C; NKX6-3; ARID3C; EFCAB7; OVOL3; HAX1; BMPR1B; MEN1; ETV2; PIK3R2; AGRN; E2F3; WNT7A; OVOL1; MEIS2; TNFSF11; PHOX2A; KDM6B; PLSCR1; NKRF; TP73; FOXN1; FGF10; MAFG; PER1; CRX; RIPK2; TBX1; KLF4; GALR2; NCK2; TCF21; TLX2; AIRE; SOX15; ZIC3; FOXD2; GREM1; LMX1B; GALR3; TBL1X; PROP1; LRP6; GCM2; MTA2; SOX30; SPDEF; KAT7; SIX3; YEATS4; FSTL3; NFATC1; ESRRB; IL33; DDX58; ONECUT2; HAND1; ABL1; MYC; TGFB1; POMC; TNF; IL1A; IL1B; CXCL10; ESR1; PLA2G1B; WNT1; TP53; EDN1; TFAP2A; PGR; NPM1; ADRB2; DCN; PFKM; INHBA; FGF2; HOXB5; PARP1; CSF3; UBB; UBC; SETSIP; GLI2; GLI3; MYBL1; MYBL2; CD28; IRF1; EGR2; TOP2A; SRF; BMP2; BMP4; HOXD8; RARG; OSM; IRF2; DRD2; HOXB3; HOXB2; FOSL1; HIVEP1; PAX1; GATA1; HMGA1; JUNB; HOXB4; JUND; CEBPB; PSMC3; ERCC2; BMP7; ARF4; ATF3; ATF4; ELK1; ERCC3; TFE3; EN2; BCL3; IL11; HNF1A; S1PR1; FGFR2; BMP5; NME2; ITGA6; CD40; NFKBIA; PAX6; ELK4; HOXD10; MSX1; SMARCA1; MZF1; RXRB; RBL1; TLX1; OTX2; GTF2F1; RORA; DRD3; SOX11; SREBF1; ACVRL1; RBMX; MMP12; STAT3; ETV5; STAT1; TXK; ETV4; NR4A2; NAMPT; GATA4; NOTCH1; YAP1; GALR1; ID4; SOX2; HOXA1; CEBPD; MEOX2; ETV1; ASCL1; CDK7; LUM; MNAT1; PRRX1; NRL; NR1H2; F2RL1; UCN; MLLT6; FOXA3; PAX9; WNT3A; SOX8; ISL1; ESRRG; CNBP; RPS27A; UBA52; SUPT4H1; RNF4; NKX6-1; PKD1; HOXA4; NFKB2; TFAP4; POU4F1; POU5F1; PAX5; NHLH1; NHLH2; PAX2; CREM; HSF2; RELA; EGR4; EXOSC9; GABPB1; FOXM1; DBP; SREBF2; FOXO1; FOXF1; FOXI1; ZBTB17; KLF10; NR1H3; FADD; SQSTM1; PIN1; C1orf61; RIPK1; NEUROD1; IL18; HLTF; HNF4G; IHH; RRP1B; NFIX; TNIP1; PRKD1; E2F5; PCBP1; SAFB; SHH; SIX1; TCEA2; TWIST1; NEUROD2; USF2; ZIC1; BATF; IL17A; IFI16; FOXD1; ZNF750; RFX4; ARID4B; AKIRIN2; ZC3H12A; SOHLH1; AKNAD1; FHL5; CREB3L3; CAPRIN2; GRHL2; CCDC62; TFAP2E; MACC1; BHLHA15; SCX; STRA8; PCGF5; BCL9L; NLRC5; SKAP1; CARM1; RFX6; TMPRSS6; PELP1; MYOCD; AHI1; SIX5; OSR2; GLIS1; ZMIZ2; TNIP2; MAFA; NCOA7; CTCFL; OSR1; FEZF2; KLF14; SP7; LMX1A; GRHL3; CREB3L4; ZDHHC19; LMO7; ARNTL2; TFAP2B; LPIN2; NR4A3; TFAP2C; KAT2A; FOXJ1; IRF7; MYDGF; WBP2; E2F7; DDRGK1; RAX2; ABHD14B; IFT74; NEUROD6; IL17F; RBM14; CITED4; CSRNP1; SIN3A; PHOX2B; PARK7; EYA1; GPER1; ZBTB18; TBX5; KLF6; MEIS3; PITX2; LITAF; SMO; ARID3A; MESP1; OVOL2; HTATIP2; HELZ2; GLIS2; BARHL1; WWTR1; ALX4; IRF2BPL; TP63; RGCC; SOX17; NANOG; BCL2L12; ELL3; PATZ1; BARX1; NOD2; GCM1; IL23A; IL26; TLR9; SALL1; EHF; PLAC8; GRHL1; RBPJL; HEY2; LHX3; NUFIP1; SERTAD1; ZNF639; SIX4; MOSPD1; FOXD3; POU2F3; MAFF; ATP1B4; TFR2; FOXA2; RAX; NEUROG3; ZSCAN21; DMRT2; CHCHD2; IKBKG; FOXO6; ONECUT3; LPIN3; TBX2; DDN; DLX4; ASCL2; LHX6; ZBTB24; THRB; HIF3A; TBX20; POU6F2; MED19; EBF3; MED10; STAT4; NPAS3; CHCHD2P9; LHX1; NKX1-2; STAT5A; LAGE3; MAX; NPAS1; STAT2; TCEA1; IKZF3; SOX10; EBF4; RARB; ATAD2; TBX18; HOXC9; ZNF501; SOX1; NFATC4; DLX3; MCRS1; ZNF835; IKZF1; ZNF497; DLX2; SBNO2; EBF2; DPF1; PROX2; TEAD4; NR1D1; BCL9; LHX9; SS18L2; HOXB9; RELB; RXRG; POU5F1B; SIM1; TAF1L; POU3F3; SPAG8; EGR3; TNIP3; HMGB1P1; SSBP4; TEAD2; TAF9B; TBX4; JUP; TBX10; HOXD9; PHF10; DLX6; TBX21; LDB2; POU3F1; TBX6; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	441	1138	38.7521968365554	0.0109740533652553	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
