DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PRAMEF25; ATOX1; CBX4; DDX3X; IKBKB; AREL1; TBX3; MDM4; HDAC3; BIRC5; LAMTOR5; SMAD6; SPRY2; NUPR1; GREM1; PRAMEF4; PRAMEF2; HIP1R; PIAS1; TIAF1; CLDN7; PRAMEF12; DDAH2; EGFR; MYC; AVP; CRYAB; TFRC; RAF1; CD74; KRT18; HPN; PTMA; CEACAM5; NPM1; FABP1; IGF1R; PKHD1; GSTP1; ANXA4; PDGFRB; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; HSPD1; BMP4; SRC; UNG; IL7; TPT1; HSP90B1; BRAF; AKR1B1; NQO1; EPCAM; DPEP1; SON; EIF2AK2; WT1; SLC9A1; NFKB1; POU3F3; RASA1; RPS6KB1; CFL1; PAX7; RPL10; MSX1; ERCC5; SHC1; PRDX3; CCND2; PPIF; ADORA1; AKT1; AKT2; GRK5; BTC; CTNNB1; KDR; NUP62; HSPA9; IL6ST; MYCNOS; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; GSK3B; IRAK1; RPS6KA3; MNAT1; ARHGDIA; NKX2-5; NCKAP1L; ADAR; SOX8; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; CX3CL1; PRKDC; TMF1; SMAD3; XIAP; PPARD; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BNIP3; PRKAA1; PAK2; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; GAS6; PDE3A; BECN1; IHH; ARL6IP1; KIF14; PDCD1; DHCR24; RGN; MED1; TWIST1; DDB1; TAF9; FXN; PDCD4; PRAMEF14; PRAMEF19; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; PDPN; CAMK1D; ERC1; MT-RNR2; SUPV3L1; TEX11; STK40; SFRP1; OSR1; SH3RF2; TWIST2; PHIP; MYO18A; HDAC2; BCL2L2; KIFAP3; ATOH1; COPS5; TSLP; MYDGF; BIRC7; SIRT1; DDRGK1; ITCH; USP47; HHIP; NR1H4; SIN3A; YME1L1; PARK7; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; CARD14; ANGPTL4; LACRT; ATG5; HIPK3; GOLPH3; ARNT2; AVEN; BIRC6; ATAD3A; HYPK; PLAC8; BFAR; LHX3; MALT1; NAT8; PRELID1; ATF5; KLHL20; TRAF6; TNFRSF18; GCG; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	230	489	47.0347648261759	0.00863226618909074	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATR; CAMK2G; PTGES3; NUP188; NUP54; RPTOR; NUP43; NUP37; NUP35; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP85; HSPB8;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.0100047766062706	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ITGB1BP1; SLC9A3R1; IKBKB; SEC16A; RAMP2; ROCK2; CLASP2; ATP2C2; PALM; FLOT1; NFASC; TSPAN15; ATP1B1; CDH1; EZR; CDH2; TNFRSF1A; AKT2; ACTN2; BSG; RAB13; CACNB3; ATP1B3; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; DENND4C; KCNIP4; PACS1; PIGW; TMEM150A; ABCA12; PACS2; ZDHHC23; TSPAN14; FGF13; KCNB2; NKD2; MRAP2; PIP5K1A; PKP2; CRB3; PACSIN1; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD2; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; RAB3B; RAB40A; RAB3A; FAM126B; RAB40B;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.0111093634055581	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; SLBP; RNPS1; NUP188; THOC7; ALKBH5; NUP54; SRRM1; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; WDR33; UPF2; CPSF3; DDX19B; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.0114668975440263	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	TNFRSF10A; TNFRSF10B; DOK2; LILRA1; LILRB5; ADGRL2; IGSF6; C5; PRL; IFNA2; IL2RA; CD4; CXCL10; GP1BA; CD14; PTPRC; CD28; IFITM1; CCL2; CD59; IL1R1; TSHR; NPPB; CBL; KLRC1; CD27; BDKRB2; CDA; GLP1R; LEPR; OSTN; IRF9; TNK2; KLRB1; KLRD1; ATP1A4; ADGRE1; CASP8; AGER; LY6E; ADGRF1; IL27RA; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; ADGRF3; MLKL; NFAM1; CASP10; GLMN; TNFRSF25; IL12RB2; ADGRE3; RTN4R; CLEC1B; TNFRSF10D; MARCO; ADGRE2; CYSLTR1; TRBV27; TRBV7-3; TRBV28; TRBV6-2; TRBV7-2; TRBV11-3; TRBV7-6; TRBV15; TRBV10-2; TRBV20-1; TRBV7-4; TRBV12-5; TRBV6-5; TRBV5-6; TRBV5-4; TRBV23OR9-2; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2;	GO:0007166~cell surface receptor signaling pathway	80	268	29.8507462686567	0.0124080182944748	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	NRP1; NCK2; VEGFD; ROCK2; HSP90AA1; SRC; CYBA; VAV1; AXL; KDR; PIK3CA; PIK3CB; CRK; PXN; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; CYFIP2; PRKD2; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.0126861126352158	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SHTN1; PLXNB1; KLK8; EGFR; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; NEK3; WNT7B; RHOA; PAK1; CTTN; UGT8; DAB2IP; MAP1S; NYAP1; KIRREL3; DTNBP1; KIF20B; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; NTF3; NRK; MINK1; ANKRD27; STK4; MNX1; DCLK1; NTF4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0127817372055953	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SPTBN2; KALRN; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; GOLGA4; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; YIPF5; CPNE1; KXD1; OSBPL1A; SPTBN4; SYTL2; CHMP1A; TBC1D23; ADAMTS9; VTI1B; MYO5B; MAPK8IP3; MAPK8IP1; AP3M1; YIPF1; SYT7; HSPA1B; KIF1B; CACFD1; ARL5A; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; SYT3; GDI1; AP3B1; SYT4; SYT6; SYT13; AP1S3; NECAP1; SYT17; KIF1C; HSPA1L; KIF1A; SPAG9; ARL6; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	76	141	53.9007092198582	0.0130771183665419	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KLC1; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RAB1B; COG4; RAB6B; USE1; STX18; UVRAG; COPG2; TMED7; COPG1; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.0131602876154564	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	LRCOL1; AZIN1; CYB5B; NUPR1; PRKRA; DPM2; SOD1; CLPS; CTSA; FGFR4; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN2; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; STX4; HSPB2; FXN; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; SLX4; PHACTR4; DCP1B; KRTCAP2; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.0135767587748102	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; F2; ALDOA; S100B; HPN; HEXB; VIL1; KIT; EPB41; EZR; ANXA7; RASA1; PTN; MYH9; KDR; CRK; CCL11; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; ITGA7; PTK2B; GNA13; FAM171A1; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD6; RHOU; CYFIP1; PDPN; BVES; SHROOM3; FBLIM1; LPAR1; FERMT2; SH3KBP1; FGD4; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE2; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; EPB41L3; F11R; RHOV; RAC1; RHOBTB2; RND3; RHOC; RAC2; PLXNA1; RHOA; CDC42; PHIP; RHOF; RAC3; RHOJ; RHOD; C15orf62; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0135927063626515	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	TAX1BP3; ARHGEF11; CHUK; COL1A2; ADRA2A; CFL1; AGTR1; LIMK1; RHOA; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; ADGRG1; RHOU; RHOH; RHOD; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RAC3; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; C15orf62; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.0139824809816986	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PDPK1; INSR; APRT; SP1; GSTP1; INHBB; PARP1; SRC; CEACAM1; SLC9A1; ENPP1; AKT1; AKT2; APOBEC1; PRKCI; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; WDTC1; PCSK9; KAT2B; SYAP1; TRIB3; SLC25A33; SORBS1; CAPN10; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; RPS6KB1; LPIN3; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.0142156328376701	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	TMEM129; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; RNF5; DERL1; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; SEL1L2; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0145583257583015	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CPLX1; LIN7A; BAIAP3; RALA; RAB3A; TXLNA; NSF; GCGR; PRSS12; VAMP2; CDK16; SYCN; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; TRIM72; MICAL3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; CADPS; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; RAB11B; EXOC4; RAB11A; SNAP47; SYTL4; EXOC3L2; EXOC7; STX3; STX19; STX4;	GO:0006887~exocytosis	52	90	57.7777777777778	0.014743113997567	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	PTGES; COL3A1; SCGB1A1; SRF; SKIL; PPP3CB; PML; AVPR2; STAT1; MAPKAPK2; MCL1; ITIH4; CXCL16; TNFRSF11A; RELB; TIMP2; JUND; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.0154755420997427	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; CUL7; PDIA6; WIPI1; SYVN1; EDEM1; TATDN2; MYDGF; DDX11; CXXC1; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.0156994274025212	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PSMD3; PRKAB2; ARHGEF15; RLN2; CAPN1; CTSB; PARP1; COX6A1; CPN2; CALML3; COX6A2; RING1; PSMD2; RNF180; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0157747094957044	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	TERF1; UBE2B; ATM; MAJIN; MEI1; TERB1; SPO11;	GO:0045141~meiotic telomere clustering	7	9	77.7777777777778	0.015793339758628	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; RGN; CRY2; ELFN2; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PPP1R36; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	33	51	64.7058823529412	0.0158282042279713	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; DDRGK1; PRICKLE1; ZYG11B; NUB1; DDA1; RNF180; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.0168425780628336	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	AXIN1; TNFSF12; ATG7; IDE; GJA1; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; DAB2IP; CSNK2A3; SORL1; NKD1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; SOX17; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0168425780628336	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ARHGAP32; MYO9A; RHOD; ARHGEF11; SIPA1L1; SRGAP3; KALRN; SIPA1L3; OPHN1; TRIO; FAM13A; RHOC; BCR; RAC2; VAV1; CHN1; GDI1; ARHGDIA; VAV2; CHN2; RAC3; CDC42; RHOA; RAC1; ARHGAP4; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP21; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; SYDE1; RHOU; NET1; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; NGEF; ARAP2; ARHGEF1; ARHGEF2; ARHGEF26; RHOV; FGD4; ARAP1; RHOBTB2; RHOJ; ECT2; RHOF; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	75	141	53.1914893617021	0.0168427224901955	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PITPNM1; WNT10B; TPP1; MGST3; CIDEA; GPX5; SC5D; CLPS; APOD; LPA; CYP3A4; CLU; G6PD; PC; PNLIP; UGT2B7; CEL; NR2F2; CHKA; UGT2B10; SREBF1; HNF4A; APOBEC1; CRK; CRKL; PITPNB; SLC16A1; PNLIPRP1; MTTP; PAFAH1B2; PRLH; LACTB; PITPNA; PPARD; PPARA; LRP1; SREBF2; PDE3A; STARD3; PAFAH1B3; NKX1-1; TTC39B; ENPP6; GDPD4; LRP10; NAA40; TPRA1; KBTBD2; CNEP1R1; SLC16A11; LPIN2; FAR2; MGST2; CPNE1; APOL4; ACAT2; ANGPTL4; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; ACAD8; PLAGL2; LIPT1; VDR; NR1H2; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.0168883235273739	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	NUPR1; MYC; FTH1; GSTP1; SKI; NF1; PEX2; AGTR2; BAX; MORC3; DAB2IP; CDC73; MED25; NLRC3; C1QL4; SFRP1; TP53INP1; PAWR; B4GALT7; DACH1; FBXO4;	GO:0048147~negative regulation of fibroblast proliferation	21	28	75	0.0175039901217666	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; KRAS; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RHOA; RND3; RAC1; ABR; ROCK1; KANK1; TRIP10; FSCN1; INF2; FGD6; MOB2; GAS2L3; PHACTR4; POF1B; SSH1; ARPC1A; FGD4; TESK2; AGAP2; CORO1B; PDCL3; RHOJ; TAOK2; ARHGAP26; PACSIN2; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SMTNL2; SMTN; CAPZA2; CAPZA3; SSH3; SDAD1; ARFGEF3; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; TESK1; SHROOM1; MICAL3; LIMK1; RAC2; MICAL2; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.0176952474900424	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; PIAS4; NUP43; NUP37; NUP35; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP88; NUP85; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.0178104036279106	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	IL2RA; COL3A1; LYN; CTLA4; HLA-G; FCGR2B; FCRLB; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.0183185956772391	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	PSMD9; ARNTL; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; LGR5; UBR5; CTDNEP1; EGFR; COL1A1; SRC; PSMC3; NFKB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB4; FGF9; PPM1A; USP8; PSMC4; YAP1; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SMAD3; XIAP; CAV1; BAMBI; PSMD2; KANK1; PSME4; PSMD5; LRRK1; RNF220; TMEM198; SFRP4; RSPO2; USP34; NRARP; SFRP1; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; NLE1; GID8; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.0183814442124713	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	6	7	85.7142857142857	0.0188609003965127	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
up	DPYSL4; SLC25A27; CBL; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	6	7	85.7142857142857	0.0188609003965127	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	TAF4; PRMT5; CHEK1; MDM4; PRKAB2; RAD1; RAD17; MTA2; RPA2; CSNK2A2; TBP; TAF1; RPA1; AKT1; RPA3; RFC2; BRCA1; RFC3; RPL11; CSNK2B; CSNK2A1; CDK5; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; TOP3A; ATR; HDAC1; TP53BP2; CDK5R1; TAF13; MAPK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; EHMT1; KMT5A; SMYD2; EXO1; NOC2L; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.0189691902765637	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; CSNK2A2; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; VPS28; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	53	94	56.3829787234042	0.0191347780099268	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SFI1; GRXCR1; MPHOSPH10; RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; SPRED1; PPP1R27; SH3RF2; CEP192; CSRNP3; DLG3; PPP1R36; LMTK3; PKMYT1; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	32	50	64	0.019185245022458	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	HNRNPR; HNRNPC; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.0193103755602693	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	POLR3A; NKX2-8; ZNF217; TCEA3; PTMA; POLR1D; THRB; SKI; TCF3; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; ARNT; HOXD9; HOXA9; NUP62; RFX3; POLR2H; POLR2K; MLF1; POLR2F; POLR2G; E2F1; MEF2A; PWP1; RNPS1; NCOA1; LIN52; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; POLR3E; THAP1; POLR3B; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	57	103	55.3398058252427	0.0200613478064225	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
