DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; MED24; NR1I2; PIAS1; BMP10; ESRRB; WNT11; FOS; TNF; HLA-DRB1; TF; ESR1; MYCN; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; INHBA; ZBTB48; RARA; SPP1; TGFB3; IRF1; CDH1; SRC; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; BMP7; EGR1; TFEB; NFKB1; TBP; MDK; IL10; SP100; NFYA; PAX3; GATA3; NR2F2; MT3; PAX6; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; SOX18; PPM1A; MAP2K2; PPARG; VHL; STAT3; HNF4A; CD86; MLLT3; GATA4; NOTCH1; MAP2K3; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; SOX10; WNT3A; SOX8; ELF3; RHOG; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; PAX2; POU3F1; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; RUNX3; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; ATXN7L3; IRF4; SHH; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZIC1; CAMK4; HIF1A; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; TAF1L; KDM8; RYBP; AFAP1L2; RNF10; CTCFL; SMARCC2; DTX3L; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; ELF4; MAP3K5; SMAD5; CITED1; CITED2; HINFP; SOST; SOX7; WAC; LGR4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; SOX17; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; MED13; LEF1; GDF2; TBX21; PHF8; USP22; MAPRE3; FOXA2; MAP3K2; THRAP3; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; MYRFL; WBP2; ABRA; NFE2L1; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	287	570	50.3508771929825	0.00146835544742396	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	DEGS1; P4HA2; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; CYB5A; ALDH2; CYP1A2; FDX1; CYP19A1; COX7A2; AKR1A1; AKR1B1; NQO2; SRD5A1; NCF2; COX7A1; ME1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; SH3BGRL3; NOX4; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	34	68	50	0.0014971765967281	0.135710331927736	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; TP73; PSMD3; PSMD10; ABL1; OSM; PSMB1; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSMD2; PSMD6; METTL3; PUS7; TCF12; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0.0014971765967281	0.135710331927736	1	1	1	1	1
down	KIF28P; HAX1; DNM1L; HTRA2; OPA1; PARP1; TMEM11; RAB3A; PHB; HMGCL; LONP1; CAV2; RAB38; CYCS; TFAM; CDK5; ATP7A; SSBP1; MTFR1; MTFR2; MIEF2; SLC25A36; CEP89; MTERF1; PHB2; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; SIRT4; RHOT2; DNAJA3; FXN; CHCHD2P9; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	41	88	46.5909090909091	0.00150586447666956	0.135710331927736	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; EPO; VEGFA; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSMD2; PSMD6; CA9; EGLN3; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.00155097427080952	0.137043908693206	1	1	1	1	1
down	ZW10; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; TUBG1; MIS12; KIF18A; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.00156674273556456	0.137043908693206	1	1	1	1	1
down	TBX1; DKK1; COL1A1; MMP2; RRAS; MYH3; PDGFRA; PAX9; DLX5; ASPH; NOG; ARID5B; RAB3GAP1; SCX; TIPARP; CSRNP1; STRA6; CRISPLD2; CRISPLD1; LRP6;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.00156674273556456	0.137043908693206	1	1	1	1	1
down	POLR3A; POLR2D; CREBL2; MITF; NR3C1; COL4A2; POLR2C; BCL3; GATA2; ARNT; POLR2B; HOXD3; HOXA9; POLR2I; NUP62; NR4A2; POLR2J; POLR2K; POLR2F; POLR2G; E2F1; PAX8; ILF2; PWP1; NFKBIB; LIN9; GTF2H2C; SMARCD3; SPOCD1; SCX; TCEANC; TCEANC2; POLR3C; SLC39A8; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; CNOT8; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	46	103	44.6601941747573	0.00158896361865235	0.137638188404041	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; DDIT3; PSMC4; PSMD8; CDC34; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; RNF4; PSMD2; ERCC8; CUL4A; PSMD6; KIF14; PCBP2; KLHL22; RNF187; NHLRC1; SIAH1; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; SIRT1; AGAP3; CRBN; RNF126; TRIM9; KCTD10; RNF122; SMURF1; TOPORS; BFAR; FBXW11; PSMD13; FAF1; ARMC8; CUL5; UBE2U; KCTD5; UBE2K; PLAA; SHARPIN; RMND5B; RAD23B; UBXN2A; SPSB3; UBE3D; NHLRC3; HACE1; SIAH2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	72	183	39.344262295082	0.00162949129956369	0.139791551679877	1	1	1	1	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL24; RPL19; RPL6; RPL18; TMA7; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.00165952799874025	0.140782433037825	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; AKT1; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSMD2; PSMD6; FBXW11; ALK; PSMD13; RELA;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.00167260007868297	0.140782433037825	1	1	1	1	1
down	FADS1; PEX11A; TNFRSF21; ZMPSTE24; SERPINA3; AGT; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; G0S2; FDFT1; ME1; HMGCS1; ID2; GPS2; FHL2; NR1D2; TXNRD1; ZFP69; SMARCD3; ANGPTL8; LSR; CARM1; GOLM1; ACER1; ADIPOR1; BBS4; TGS1; PLIN2; NPAS2; ANGPTL4; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.00179437686525463	0.147329805156863	1	1	1	1	1
up	SGK1; PIK3CD; STK25; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; WNT11; RAF1; ERBB2; NTRK1; APP; PRKCG; PRKCB; INSR; LCK; LYN; RHO; HCK; ROS1; RARA; BCR; ERG; PSKH1; BRAF; CREB1; PRKCA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; JAK1; ITPKA; PRKCH; LAMA1; PIK3R1; MAPK1; TYK2; CCND2; CDC25B; MAPK4; GRK3; TGFBR2; CSK; PIK3CA; MTOR; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; CDK9; BMX; JAK3; LIMK1; LIMK2; SRPK2; CCL8; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCZ; PRKCD; RNASEL; BTK; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; TTBK1; CDC42BPG; PNCK; TSSK4; KSR2; MARK2; TAOK1; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; TAF1L; PDIK1L; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; SGK3; MARK4; ALPK3; CAMK1G; IP6K3; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; PINK1; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; MKNK2; SGK2; BIRC6; SNRK; LATS2; PLK2; MARK1; PIM2; FNIP2; EIF2AK4; HCST; STK17A; TBK1; DAPK2; TNIK; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; AMHR2; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	246	482	51.0373443983402	0.00180884089533739	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	POM121C; DDX39A; NUP155; CPSF4; EIF4E; U2AF2; NUP214; NUP62; EIF4A3; NCBP2; SEC13; EIF5A; SRSF3; U2AF1; SRSF1; SRSF4; SRSF9; SRSF6; SLBP; SRSF7; NUP188; THOC7; ALKBH5; NUP54; SMG6; THOC6; NUP37; NUP35; U2AF1L4; NUP205; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; NXF1; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.0018377795467478	0.147329805156863	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX7A1; COX7B; ATP6V0C; ATP6V1E1; CLCN3; UCP2; UCP3; SLC25A3; NNT; SLC9A5; SURF1; SLC9B1; SLC9A4; COX8C; SLC9B2; SLC9A9; ATP6V1C2; SLC2A12; SLC9A6; ATP6V1E2; MFSD3; SLC46A1; NOX5; SLC9A7; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A2;	GO:1902600~proton transmembrane transport	50	116	43.1034482758621	0.00184946628307203	0.147329805156863	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; FGF10; PSMD3; DAPK3; JRK; PSMD10; TNKS; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; FGF9; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; DLX5; PRDM15; PSME3; PSMC1; PSMC5; SMAD3; CAV1; PSMD2; FAM53B; PSMD6; AMER1; WLS; TTC21B; DAAM2; ASPM; EDA; TNKS2; NLE1; GSKIP; PSMD13; RUVBL1; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.0019756489016709	0.153275995658329	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; CXCL1; BCL2; XRCC5; NCF2; FGFR4; GTF2F1; TRIM23; DDOST; NR4A2; GMFB; DAD1; ARF1; CAV1; ATP7A; HSPB2; FXN; LTC4S; PITRM1; GNAS; DCP1B; KRTCAP2; NOXO1; NSMAF; AZIN2; WRNIP1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	0.0019931505175812	0.153300766533271	1	1	1	1	1
down	DKK1; SNAI1; TBX6; HAND1; SRF; PRKACA; NF2; BMPR1A; SMAD3; NOG; TXNRD1; WLS; SCX; NR4A3; TWSG1; CHRD; POFUT2; MESP1; MESP2; TBX19;	GO:0001707~mesoderm formation	20	32	62.5	0.00206410803039159	0.156067558026727	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; SIAH2; SNAI2; NPHP4; LRP6; PSMD10; DKK1; APC2; APOE; GLI3; BMP2; PSMB1; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; DDIT3; WNT5A; PSMC4; PSMD8; PSMB3; EMD; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; CAV1; TLE2; PSMD2; NOG; PSMD6; PTPRO; KLHL12; AMER1; DAB2IP; SCYL2; TMEM88; TMEM64; DRAXIN; KREMEN2; PTPRU; DACT3; CTHRC1; PRICKLE1; PFDN5; FERMT1; LZTS2; SDHAF2; LIMD1; MAD2L2; ZNRF3; PSMD13; RUVBL2; AXIN2; CSNK1A1L; MAPK8IP2; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	70	179	39.1061452513966	0.00211041940090873	0.158228251217711	1	1	1	1	1
up	ARHGAP42; RASSF10; GTPBP1; SIRPB1; PIK3CD; STK25; SH2B2; PLPP1; NRG2; ADGRB1; PTPRT; CXCL11; IRS4; PTGES; MAP2K7; TAAR5; PPP1R12A; ANGPT2; CLIC2; INPP4B; IPO8; TLR3; CAPN5; CLOCK; FGF16; TNFSF14; AKAP10; PSTPIP1; KALRN; GMFG; SH3BP5; ADCY3; DOK2; ADCY9; GFRA3; JAK2; LPXN; OPHN1; SRGAP2; ICOSLG; FLNB; NR1I2; SKAP2; REM1; TOM1L1; RASSF9; NCR1; PDE9A; NFAT5; TNFSF15; OR6A2; RASGRP1; CNIH1; PCNT; CXCL14; NCR2; PEX11B; C3; TGFA; OXT; AVP; HLA-DRB1; TTR; CXCL10; ESR1; OPN1SW; RAF1; PLA2G1B; TFF1; ERBB2; RLN1; REG1A; PRKCB; CCK; PGR; GPI; CRH; CSF1R; LYN; IGF1R; CHRM4; NR3C2; FGF4; ANXA4; GIP; C1QTNF9; TMIGD3; CGB3; CALCB; RARA; SPP1; RARB; CHRM1; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; IGF2R; FCGR1A; SRC; CCL4; IL2RB; RAC2; IFNGR1; SPN; CREB1; PECAM1; IL7R; SMPD1; CHRNB2; IGFBP2; ATF6; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; RASA1; ENDOU; MDK; ERBB3; CCL1; NR4A1; RPS6KB1; ITPKA; GATA3; CRHBP; IL4R; NR2F2; AKAP5; PRKCH; FPR3; CNTF; KLRC2; KLRK1; ITPKB; MAPK1; GRN; PTPRM; CD34; CD38; TNFRSF8; CASP1; CRABP1; GNA11; SRI; CHRNB4; NTS; AKT2; IL2RG; SFN; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; BTC; ADRA1A; THBS4; TIE1; GRK3; DEK; IGFALS; GNL1; PPARG; STAT3; NBL1; ELK3; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OMP; XCL1; FASLG; SOX9; CSNK1A1; CSNK1E; DNM2; TNFSF10; CCR6; CLCN6; GPR143; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; GFER; TPTE; P2RX3; SOX8; KCNK10; CABP4; RAP2B; FGF12; HNRNPK; GNB1; SH3BP2; GTF2I; CCL8; HAMP; ARHGAP8; MPP1; CD83; PRKCE; TNFRSF17; GUCA2A; TEK; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; SOS1; RGS1; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; ATM; MTA1; PPP2R5C; ROCK1; MADCAM1; IL18R1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RPS6KA1; TRADD; CD226; CHRNA2; CNGA3; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; MAPKAPK3; MAPK6; HIF1A; MIA; DGKD; ANKDD1A; ARHGAP15; ARHGAP21; ARHGAP40; PLCXD3; SIGIRR; EPGN; LMBR1L; VSTM1; C17orf99; DTHD1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; ADGRA1; MAPKAPK5; ARHGAP12; REM2; CMTM8; TAGAP; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; CMTM2; RHPN1; DLG5; MICAL1; PPP4R1; SECTM1; ARAP2; ESR2; CREBBP; INPP5D; TANK; CDS1; FGF11; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; CMTM5; SIPA1; THOC1; HSH2D; SNX27; ARAP1; INPP4A; SCGB3A1; HHIP; ERBIN; AMELX; P2RX4; CCL13; KIR2DL4; SMAD5; EPAS1; MYD88; ATF6B; SH3GL2; AKAP9; DPYSL5; PMCHL2; ARHGAP9; C1QTNF4; TRIM54; CD244; TOLLIP; WWP1; ING2; RASSF4; RERGL; IL21; RETN; SH2D2A; CABP5; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; GPR27; PAG1; CLEC5A; FAM13B; IL1RAPL1; CACNA1I; CALCOCO1; PAK5; XCL2; PI4KB; GNG12; CKLF; RPS6KB2; PPP1R1B; IL19; FEZ2; PITPNC1; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; PYCARD; HPCAL4; DAPP1; ARHGAP26; TNFSF18; OSGIN2; NOD1; RASD1; TNFSF13B; TLR6; PRKAB1; DTNA; RIPK3; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; STK24; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; GLRA2; SLC39A12; CBLB; GLRA1; CD86; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRA2; CHRNA9; GABRG3; CD80; LMBR1; CHRFAM7A; MAGI1; HTR3B; GSK3A; MAGI3; CHRNA6; HTR3C; PRKX; GABRA4; ZACN; PLPP2; PLPPR1; CBL; GABRB1; GABRG1; SLC39A4; GSK3B; PRKY; GUCY2D; SCUBE2; NDRG3; GABRA1;	GO:0007165~signal transduction	470	989	47.5227502527806	0.00216069112280248	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSMD2; PSMD6; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.0021625052401264	0.160782264603398	1	1	1	1	1
up	F2RL2; PLSCR1; PDPK1; F8; PF4; RAF1; HRG; VWF; PRKCG; PRKCB; LCK; GP1BA; LYN; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; CD9; DGKA; PRKCH; CD40; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; PIK3R5; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	66	102	64.7058823529412	0.00220575801470657	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CSTF3; SLBP; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; TTF2; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.00222784715701674	0.164271506900028	1	1	1	1	1
down	E2F8; PES1; TBX1; BUB1; IL18RAP; ECD; CYP1A1; GNAI2; IGF1; CDK1; ERCC1; XRCC5; GLUL; PAX1; FER; HOXB4; ANXA7; EDNRA; IL12A; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; THPO; MKI67; EMP2; DLX5; CKS1B; LRP2; CDK3; PPARD; PRDX1; BCL2L1; LRP1; PPP1R8; BOP1; SCRIB; MELK; TGFBI; TXNRD1; MCM10; ASCC3; OTUD6B; RASGRP4; KAT2A; RHBDF1; AURKB; CDK5RAP3; USP28; GNL3; FAM83D; SIX2; RRN3; AXIN2; ZPR1; TACC1;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.00226358403307525	0.165538497894241	1	1	1	1	1
down	E2F3; IPO13; SNUPN; AGT; LMNA; TP53; DRD1; FGF9; AKT1; CDKN1A; RAN; PPP3CA; GCKR; KPNB1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; NUP50; NXT2; HEATR3; IPO5; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.00231448460512618	0.167884810137689	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; PSMD10; AP2A1; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; WNT5A; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; RHOA; PSMC1; PSMC5; PSMD2; PSMD6; ARHGEF19; VANGL1; CTHRC1; AP2M1; PRICKLE1; SMURF1; PARD6A; CELSR1; FZD4; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.0024104274233997	0.173434140899775	1	1	1	1	1
down	TMEM129; PSMD11; PSMD12; PSMD14; PSMD3; SIAH2; PSMD10; UBOX5; TNKS; BCL2; TRIM21; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CCNF; PSMC4; PSMD8; CDC34; PSMB3; PSMD7; UBE2D1; THOP1; PSMD4; FBXW4; PSME3; PSMC1; PSMC5; RBX1; UBA52; TRIM32; PSMD2; ERCC8; SHPRH; PSMD6; RNF20; FBXW10; DCAF15; NHLRC1; FBXW12; RNF19B; UBE3D; IRF2BP1; SIAH1; ZNRF1; FBXL13; ZSWIM2; FBXO27; FBXO30; FBXO41; LMO7; RNF183; FBXO17; RUSC1; TNKS2; FBXL15; FBXO44; RNF41; RC3H2; SMURF1; TOPORS; FBXL12; DTL; BFAR; HDAC6; LNPEP; FBXO2; FBXW11; FBXO4; FBXL3; PRPF19; PSMD13; FBXO7; AKTIP; UBE2K; NHLRC3; UBE2S; UBE2G2; UBE2J2; ANKIB1; HACE1; UBE2U; RNF14; UBE3B;	GO:0000209~protein polyubiquitination	90	245	36.734693877551	0.00248469922398931	0.177347891811461	1	1	1	1	1
