DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; FOXO3; ACTN4; ST18; PSMD10; TNFSF13; TNFSF15; BAG4; TNF; TP53; TNFRSF1A; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB5; TNFSF8; LTBR; PSMB10; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; PSMD2; ILK; BIRC2; RIPK1; PSME4; EDARADD; PYDC1; EDA; TNFRSF25; PSMB7; PLVAP; CDIP1; EDA2R; TNFRSF19; TNFSF18; PSMD13; TNFRSF11A; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.00898526250297171	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TRGV2; TRGV5; TRDV2; TRDV3; LILRA5; TBKBP1; TLR4; SIRPB1; PPP6C; RIOK3; POLR3A; POLR3G; PJA2; RIPK2; TLR2; ANKRD17; PGLYRP1; PRDM1; HEXIM1; LY86; TTC4; NCR2; CD160; BCL10; F12; FGA; FGB; C1QA; C1QC; C4BPA; ANXA1; APP; ARG1; CFI; POLR3D; S100A9; CD55; CD14; KRT16; CSF1; FGR; IFI6; SAA1; NLRP2B; CLU; ITGAM; RNASE3; DEFA4; C6; NCF1; CD1D; LGALS3; HK1; NCF2; MX1; C4BPB; SFPQ; PTX3; HMGB2; CD6; AXL; S100A7; APOBEC3A; SFTPD; TRIM23; MATR3; KIR2DS4; CASP4; GZMM; CAPZA1; CRISP3; USP14; F2RL1; TIRAP; LILRA4; SRPK2; LCN2; ARID5A; C1QBP; DHX9; SIGLEC14; BST2; TRIM32; NAIP; FADD; SKP2; SERINC3; TTLL12; TRIM25; AGER; PCBP2; TLR1; DEFB115; TKFC; CD300E; AKIRIN2; COLEC12; DCST1; SDHAF4; DAB2IP; SARM1; TREML4; SIGLEC15; IL34; TRIL; NLRP9; ZC3HAV1; METTL3; SERINC5; NRROS; TICAM1; CLEC10A; SIRT2; DDX60; MCOLN2; DEFB125; CD177; DEFB105A; HAVCR2; CACTIN; PYDC1; PSPC1; CLEC4D; SMPDL3B; SEC14L1; ARHGEF2; TMEM106A; APOBEC3D; OTULIN; PLD4; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; NLRP3; ALPK1; WRNIP1; GPER1; MAP3K5; RARRES2; SPON2; CLEC7A; TLR10; PLA2G2F; CD244; TRIM31; TRIM15; TRIM5; TRIM4; RNASE7; DEFB129; DEFB127; CARD9; CLEC4M; NOD2; TREM1; IL1RAP; DDX21; TLR9; TLR8; ZCCHC3; POLR3E; POLR3B; NLRP2; LYAR; IL36G; MSRB1; IL36RN; TRIM10; APOBEC3B; IL36A; MID2; FBXO9; CLEC4E; PADI4; CLEC4A; G3BP2; TRIM35; MFHAS1; POLR3H; YTHDF2; LY96; IGHV3OR16-13; MALT1; IGHV3-16; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV1-69-2; IGHV4-59; IGHV4-39; IGHV2OR16-5; IGHV1-3; NFKB2; IGHV4-4; IFNL1; IGHV3-21; IGHV5-51; TRIM59; IGHV3-72; IGHV4OR15-8; IGHV7-81; IGHV1-45; FCER1G; MYD88; IGHV4-31; IGHG3; BPI; PPP1R14B; IGHV4-34; IGHV2-5; NFKB1; CAMP; REL; IGHV1OR15-1;	GO:0045087~innate immune response	219	505	43.3663366336634	0.00906568736091851	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CCNT2; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; BLM; CDKN2D; ACTB; CDC37; CDKN3; CCNL2; PKMYT1; CDC6; GTPBP4; SERTAD1; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.00912117504519583	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; IRAK2; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; EGR1; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB5; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; RELA; PSME1; PSMD2; UBE2V1; CUL1; PSME4; PELI3; TAB3; PELI1; PSMB7; MYD88; NOD2; IL1RAP; FBXW11; PSMD13; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.00931922278304209	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; EIF4E; INHBA; CDK4; GSPT1; RCC1; CCND1; CCNE1; MCM3; CDC25A; MCM4; MCM7; RPA3; CDKN1A; CDC34; PRIM1; MCM2; CCNH; MNAT1; CDKN2D; MAX; CDK3; PPAT; PPP3CA; TAF10; SKP2; ORC1; EIF4EBP1; CUL1; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; CRLF3; CUL5; RBBP8; CDC6; CDT1; PLK3; LATS2; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.0099233938115868	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	RIOK3; PER1; MAPKBP1; ABL1; GSTP1; TNFAIP3; RORA; NLRP12; RHOA; TLE1; RIPK1; HDAC1; CASP8; TNIP1; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0103306984747958	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	E2F8; ZBTB7C; NKX2-6; MSGN1; NKX6-3; EFCAB7; TLR4; BMPR1B; MEN1; WWP2; ETV2; ARNTL; WASL; AGRN; MEIS1; E2F3; OVOL1; PHOX2A; BACH1; IRF6; PPP1R12A; KDM6B; PLSCR1; NKRF; SOX12; HDAC3; YY2; NKX2-8; MAFG; PER1; RIPK2; TBX1; KLF4; FOXO3; GALR2; NCK2; AIRE; SOX15; ST18; ZEB2; KDM1A; FOXD2; GREM1; CCNT2; TLR2; KPNA6; TBL1X; RPS6KA5; FOXH1; RPS6KA4; STK16; KLF7; MTA2; NFAT5; ABLIM3; KAT7; TNKS; YEATS4; ESRRB; IL33; ECD; ABL1; EGFR; FOS; MYC; POMC; CGA; TNF; IL1A; IL1B; PF4; PLA2G1B; NR3C1; CD3D; TP53; APP; IL4; NPM1; ADRB2; DCN; YES1; SP1; GLI1; PFKM; INHBA; HOXD4; MYBL1; AR; RARA; TGFB3; TOP2A; SRF; BMP2; OSM; GTF2F2; DRD2; HOXB3; HOXB2; LIF; ETS2; FOSL1; FOSL2; TCF4; GATA1; CREB1; EPCAM; ZNF24; HMGA1; HOXB4; JUND; CEBPB; ENG; XBP1; SPI1; BMP7; ARF4; EGR1; ATF3; ATF4; ATF6; ELK1; TNFRSF1A; ERCC3; TFE3; SLC9A1; RXRA; NFKB1; BCL3; S1PR1; FGFR2; BMP5; BMP6; NME2; NR4A1; ITGA6; SFPQ; MYF6; GATA2; CCNC; LMO2; NFKBIA; PAX6; HMGB2; ACVR2A; MAPK3; PIK3R1; TEAD1; HOXD10; MZF1; RBL1; HOXA7; AKT1; TNFSF8; GTF2F1; RORA; BMPR1A; SREBF1; ACVRL1; GDNF; PBX3; ETV6; WNT5A; HNF4A; NR4A2; NAMPT; YAP1; GALR1; P2RY1; CDX1; RFX2; RFX3; SLC11A1; ARRB1; EVX1; CEBPD; FLT3LG; GSK3A; CDK9; CCNH; MNAT1; ZNF131; ZNF143; PDX1; FOSB; CEBPG; NR1H2; F2RL1; UCN; MLLT10; FOXA1; FOXA3; PKNOX1; PAX9; DLX1; CTBP2; IL2; ACTR3; ESRRG; CNBP; RPS27A; PPP3R1; SUPT4H1; YBX1; JAG1; ELF3; SMAD3; PKD1; HOXA4; NFKB2; MC1R; POU4F1; MEF2A; CREM; CEBPZ; HSF2; RELA; REL; EGR4; EXOSC9; RBPJ; GABPB1; PAX8; SOX4; PPP3CA; DHX9; DBP; SREBF2; SMARCB1; TCF15; FOXF2; FOXC1; KLF10; RLF; FADD; MAPK7; NOG; FZD5; MED21; C1orf61; RIPK1; HDAC1; SNW1; CAMK1; IL18; VEZF1; TFDP1; HNF4G; ZNF268; RRP1B; MEF2D; MTF1; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; SHH; SIX1; TWIST1; SMAD2; SMAD1; USF2; NFE2L2; MAPK14; TAF9; HIF1A; CDON; AKIRIN2; DCAF6; ZC3H12A; UTF1; HES5; DAB2IP; CREB3L3; PLAG1; CAPRIN2; GRHL2; TET2; JMJD6; CCDC62; FIGLA; TFAP2E; MAMSTR; SCX; PID1; NFE4; METTL23; RFX6; CRLF3; NPAS4; SIRT2; ZNF654; TTC5; AHI1; SIX5; OSR2; RNF10; PAF1; GLIS3; FLCN; TET1; MAFA; NCOA7; CREB3L4; LEO1; ZFPM2; LMO7; CKAP2; ARNTL2; NR4A3; HDAC2; FOXJ1; ARHGEF2; KAT5; LHX4; MYDGF; WBP2; SIRT1; IFT74; NLRP3; ZNF300; CITED4; CSRNP1; PHOX2B; CDC5L; EYA1; GPER1; ZBTB18; NDN; KLF6; LITAF; NPAS2; EPAS1; ARID3A; FOXC2; OVOL2; PAGR1; HTATIP2; GLIS2; BCL11B; PEG3; NUCKS1; EPC1; SMYD3; ELL3; PATZ1; BARX1; NOD2; SLC40A1; MLXIPL; SIX2; TCF7L2; PRDM10; TLR9; HOXC10; EHF; PLAC8; GRHL1; ASH2L; HEY2; DUX4; ARMCX3; MLX; NUFIP1; SERTAD1; MED13; ZNF639; KLF15; POU2F3; AGO2; AKAP8L; MAFF; BARX2; CELA1; SATB2; ZNF175; KDM3A; ZSCAN21; HEY1; MAFB; DMRT2; USP16; KLF2; NR2E3; FHOD1; SOX21; GMEB1; CHCHD2; FOXO6; ZNF821; LPIN3; DDN; DLX4; ASCL2; TBX3; THRB; HIF3A; SSBP3; MED19; NPAS3; NKX2-3; HOXA2; SETD3; CAMTA1; KDM1B; MAX; CTAG2; NKX1-1; NPAS1; NR1D2; AHRR; TCEA1; DLX5; POU5F2; HOXA9; RARB; ATAD2; TBX18; HOXC9; LPIN1; SRY; MECOM; PPARD; DLX3; ZNF835; POU3F4; CCDC160; ZNF497; DLX2; SOX5; DPF1; TEAD4; ZNF567; HOXB9; ZNF613; RELB; RXRG; CDK13; TEAD3; POU3F3; SPAG8; EGR3; TNIP3; NFATC2; TAF9B; TBX4; SIM2; JUP; IKZF2; E2F6; TBX10; HOXD9; SS18L1; AHR; SSBP2; TBX21; POU3F1; TBX6; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	461	1138	40.5096660808436	0.0110338604381787	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	RAB27B; LEFTY2; QSOX1; ISLR; ACTN4; VEGFD; WDR1; PHACTR2; ENDOD1; F13A1; SERPINA3; A2M; TIMP1; KNG1; APOA1; FGA; FGB; APOH; ORM1; PPBP; PF4; TF; ALDOA; PDGFA; APP; THBS1; ITGA2B; ANXA5; CD63; SRGN; TGFB3; CLU; ACTN1; PECAM1; VCL; ORM2; FLNA; CD9; ACTN2; TAGLN2; VEGFB; CTSW; TMSB4X; ITIH3; MMRN1; ECM1; HABP4; CD109; LHFPL2; NHLRC2; SCCPDH; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; CYB5R1; MAGED2; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0111086015415208	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TNFRSF10A; TNFRSF10B; GABARAP; BAG3; NGF; TNF; TNFRSF1A; PIK3R1; FASLG; DAPK1; BID; CRADD; BEX3; BAX; FADD; DAB2IP; DEDD2; BAD; DDX47; PIDD1; DIABLO; DAXX; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0113137170748324	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	FAM83G; BMPR1B; USP9Y; SMAD6; BMP10; AMH; BMP2; ZNF8; ENG; DDX5; BMP7; EGR1; FST; BMP6; ACVR2A; MAPK3; BMPR1A; ACVRL1; ID1; DLX5; UBE2D3; TGFBR3; FSTL1; NOG; SMAD1; AMHR2; HFE; PDCD4; GDF6; RGMB; SCX; ZFYVE16; MEGF8; DSG4; TWSG1; GREM2; SMURF1; USP15; GDF10; TGFB3; GDF9; BMP5; GDF3; BMP15; ZCCHC18; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0113558214496988	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SOCS3; RNMT; KLF4; SYNGR1; NRP2; ADAM23; SLC25A5; ICAM1; MCF2; CREB1; XBP1; SRM; GLDC; NFYB; PAX6; SSTR1; MAT2A; PIGA; RFX2; HK2; CTBP2; UBXN2A; SRSF3; PFKP; TLE4; EPS8; TRIM25; INA; SRSF7; TWISTNB; BSPRY; ILDR1; TEX14; PARP16; NUP35; RNF138; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	52	97	53.6082474226804	0.0123801605697411	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	BMPR1B; PLK4; RIOK3; AURKA; BIRC5; IRAK2; MAP3K13; DAPK3; BUB1; PRKAB2; PRKY; KALRN; NUAK1; BUB1B; ULK1; ERN1; PRKRA; RPS6KA5; RPS6KA4; TRIO; PRKD3; CCNB2; OXSR1; WNT11; CHEK2; CCNE2; ABL1; APP; CDK1; ROS1; FGR; SBK3; RARA; PIM1; CDK4; BMP2; CCL2; BRAF; PHKG2; NPR1; CREB1; FER; PRKACA; ERCC3; NPR2; CCNO; PRKACB; JAK1; CFL1; ITPKA; CCND1; CCNE1; GUCY2C; LAMA1; MAPK3; PIK3R1; MAPK1; LTK; PRKAR1B; AKT1; RYK; GRK3; BMPR1A; ACVRL1; CCNF; MAP3K8; PRKCI; PIK3CA; ZAP70; MAPK9; CSNK1A1; MAPKAPK2; CSNK1E; CLK3; GSK3A; CDK9; MNAT1; NEK3; NEK4; CCNG1; DAPK1; PRKAG1; RIPK4; GMFB; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; MAP3K9; MAP2K1; GUCY2D; LIPE; PRKCZ; DMPK; ST3GAL1; AKAP13; PRKAA1; PAK1; PAK2; CTBP1; ILK; CAMK2B; DYRK1A; CAMK1; MORC3; FASTK; PDK1; MMD; MYLK; SPEG; PKN1; PKN2; MAP3K11; MAPK6; PHKG1; DGUOK; MYLK3; FASTKD1; PAN3; LRRK2; CCNJ; TTBK1; OBSCN; CDC42BPG; PKN3; TSSK4; KSR2; CCNI2; ERN2; TAOK1; TLK2; PIM3; VRK2; MYLK4; HIPK1; CAMK1D; MAP4K3; TEX14; BRSK2; LMTK2; SCYL3; PDIK1L; STK40; CAMKK1; ACVR1C; CSNK2A3; ANKK1; NEK11; STK35; TBCK; PPP4R1; CCNB3; MYO3B; TBRG4; COQ8B; AURKB; RSRC1; WNK4; CAMK1G; TSSK3; NEK1; ALPK1; CAMKK2; TRIB1; RPS6KC1; TP53RK; P2RX7; PKMYT1; MAP3K5; MKNK1; TSSK6; TSSK1B; STRADB; TAOK3; HIPK3; PLK3; NEK6; PICK1; SNRK; LATS2; FASTKD2; MARK1; FNIP2; STK26; STK17A; TNIK; SRPK3; MOK; AKT3; STK38L; MAST1; MAP4K5; IRAK3; STK24; CDK19; RPS6KB2; CDK13; MELK; BMP2K; ACVR2A; CDK16; CDK3; AMHR2; PHKA1; CDK17; PRKAA2; CDKL5;	GO:0006468~protein phosphorylation	208	482	43.1535269709544	0.0124100169564431	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CDC7; ORC5; ORC4; CDC45; RNASEH2A; RECQL4; KAT7; CDK1; CHTF8; PTMS; MCM3; POLD1; RRM2; MCM4; MCM7; RPA3; RFC4; FEN1; RFC5; RFC3; MCM2; LIG4; BLM; NAP1L1; DHX9; CHAF1A; ORC1; TNFAIP1; POLA2; WRN; MCM6; NFIX; CCDC88A; SDE2; RAD9B; SLX4; DTD1; CHTF18; ATRIP; ING5; UPF1; KAT5; FAM111A; DNAJC2; RBBP8; CDC6; GRWD1; RHNO1; DSCC1; TIPIN; REPIN1; RMI1; NT5M; DTL; POLK; DBF4; MCM8; POLI; ING4; TIMELESS; EXO1; SUPT16H; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	67	132	50.7575757575758	0.0124703232579634	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TNFRSF21; BAG4; CLDN1; HMHB1; ASS1; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CCL2; SLC2A4; FABP4; YBX3; CD58; NFKB1; RPS3; MAPK3; MAPK1; AKT1; RORA; ADAMTS12; LCN2; HAMP; AKAP12; RELA; DHX9; ASAH1; RIPK1; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SFRP1; TRPV1; CACTIN; TANK; ARHGEF2; SIRT1; GPER1; MAP3K5; CIB1; OCSTAMP; DCSTAMP; SMPD4; WDR35; KLF2; XCL2; CCL1; CCL23; CCL15-CCL14; CCL17; CCL24; CCL14; CCL7; CCL15; CCL4; CCL13; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.0125609902779693	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	MDM4; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; MYC; LMNA; TP53; ICAM1; FABP1; P4HB; HMOX1; CCNB1; SLC2A4; BMP7; SLC9A1; CCNA2; AK4; AKT1; PTGS2; RORA; MPL; OPRD1; NPEPPS; SLC8A3; PTEN; ADAM8; PPARD; ATP7A; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; KCNMB1; HIF1A; CARD16; VASN; CPEB2; SIRT2; SFRP1; NDNF; MGARP; BAD; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; SLC29A1; EPAS1; SUV39H2; B3GAT1; STUB1; ANGPT4; HYOU1; SIRT4;	GO:0071456~cellular response to hypoxia	58	111	52.2522522522522	0.0125981512888945	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; SDCBP; E2F3; WNT10B; EREG; TBX3; BIRC5; TBX1; VEGFD; FGF17; GDF9; GREM1; DNAJA2; CRLF1; CDC123; TNFSF13; FGF18; ALDH1A2; UFL1; STAMBP; NTN1; FGFR1OP; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; TIMP1; MYC; KRAS; AVP; CGA; VIP; IFNG; IL1B; KRT6A; PLA2G1B; PDGFA; CSF2; IL4; SLC25A5; ITGB1; CCK; NPM1; ITGAV; CAPN1; THBS1; IGF1R; GLI1; NMB; CSF1; AR; RARA; TGFB3; CDK4; ODC1; TDGF1; OSM; FOLR2; LIF; FOSL1; AREG; EPCAM; FER; XBP1; FLT1; ATF3; POU3F3; ITGAX; KITLG; FGF7; FGFR2; BMP5; BMP6; FGFR4; PRTN3; TNC; CXCR2; ADRA1D; CNTFR; CALR; AVPR2; AKT1; AKT2; SHMT2; GRK5; ADM; FLT4; COL18A1; GDNF; IL6ST; CEACAM6; THPO; CD86; SSR1; NAMPT; FASLG; MARCKSL1; ARRB1; PGF; FLT3LG; EFNB2; CRIP2; PDX1; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; PTEN; IL2; ROMO1; CNBP; RPS4X; RPL23; CSNK2A1; SRPK2; PRAME; ADAM17; RHOG; NRG1; PTH1R; RELA; EGR4; PTK2; PRKCZ; SOX4; CD47; CDC20; PRKAA1; PAK1; STX3; MAB21L1; ILK; HDAC1; CUL3; CUL4A; LAMC2; CDK13; ZNF268; HLX; SHH; EZH2; NTRK2; CCL14; FAM98B; AKIRIN2; EAPP; RNF187; HES5; PRAMEF13; SHC4; EPGN; IL34; STOX1; SCX; SAPCD2; HIPK1; GCNT2; OSR2; SLC35F6; SFRP1; FTMT; CSNK2A3; TET1; IL31RA; MAPK15; BRK1; ST8SIA1; HDAC2; TSLP; TBRG4; SIRT1; CDCA7L; GPER1; LGMN; IL12RB2; CIB1; PRMT1; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; ROGDI; DERL2; EIF5A2; MLXIPL; FGF20; ACER3; GID8; HOXC10; PLAC8; SIRPG; ASH2L; SERTAD1; FBXO5; GAB2; CLEC11A; CHTOP; MAB21L2; NOX1; TNFRSF11A; PDGFD; REG3G; REG1B; PROK1; RTKN2;	GO:0008284~positive regulation of cell population proliferation	211	490	43.0612244897959	0.0126676556126935	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; TNFRSF10A; PDE2A; TNFRSF10B; BAG3; BCL10; WNT11; EGFR; NPPA; IL1B; MMP7; SLC2A1; GOT1; GJA1; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; GADD45A; FAS; MAPK3; CASP1; AKT1; IL13; PTGS2; LTBR; MAP2K4; ATP1A2; CASP5; RAC1; CRADD; PTPN11; FADD; CASP8; HABP4; SCX; BAD; SLC38A2; MYD88; TLR8; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.0127744694744923	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	GPR89A; TLR4; TRAF5; TNFRSF10B; UBD; CFLAR; MAP3K7; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; ANKRD17; BCL10; ABL1; TNF; LTF; RHOC; HMOX1; GJA1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; LTBR; FASLG; PPP5C; F2RL1; TIRAP; RHOA; FKBP1A; UBE2I; ATP2C1; ROR1; RELA; REL; BST2; AKAP13; TRIM32; FADD; UBE2V1; BIRC2; RIPK1; TRIM25; CASP8; ECM1; CARD16; WLS; CC2D1A; TICAM1; ZDHHC13; LURAP1L; MIER1; TAB3; CANT1; TFG; EDA; CASP10; TMEM106A; TRIM52; PELI1; TMEM101; LURAP1; ALPK1; JMJD8; LITAF; MYD88; RBCK1; TRIM5; CARD9; ECT2; NOD2; NEK6; TMEM9B; DDX21; TLR9; TERF2IP; VAPA; MALT1; MID2; IL1B; EDA2R; TNFRSF19; IL36A; TRAF2; IL37; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	88	183	48.0874316939891	0.0135494009990814	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ZW10; VPS4B; CCNB1; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; CEP55; CDCA8; CHMP1B; ANKRD53; KIF18A; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	26	40	65	0.0136077363650379	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ARPC2; ABL1; APOA1; FGA; FGB; P4HB; FLNA; MDK; CALR; CRK; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DOCK1; NEDD9; CARMIL1; OLFM4; MYADM; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0138786585656233	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TNF; IL1B; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IL18; MAPK14; TICAM1; SCARB1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0143361376228156	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; UBD; BUB1B; PSMD10; CDK1; CCNB1; ERCC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; CDC27; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; XPC; PSME1; CDC20; PSMD2; MAD2L1; CUL1; PSME4; NEK11; CDC26; ANAPC16; PSMB7; ANAPC11; ANAPC7; ANAPC4; FBXO5; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	44	80	55	0.0148574523458855	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	KRIT1; PLD2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; YWHAQ; ARL3; GDI2; ARFIP2; RRAD; NUCB2; TNK2; RASGEF1B; RASGRF1; DOCK1; RALBP1; RGL3; CCDC88A; RUNDC3A; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; ARHGAP18; RASGEF1C; RASGEF1A; RASGRP4; RIN2; RAPGEF4; RERG; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; HACD3; VAV3; RAPGEF2; RHEB; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0158485723315077	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; MT-CYB; LDHA; PLAU; PLAT; NPPA; MT-ND4; MT-ND5; ANG; ATP1B1; TH; THBS1; SOD3; F7; TGFB3; SLC2A1; SRF; BMP2; ALAD; DRD2; PKM; HSP90B1; CREB1; CAPN2; EGR1; PAM; ERCC3; RYR1; AHCY; CD24; HMOX2; ADORA1; ADSL; NOS2; ADM; LONP1; ACVRL1; LEP; NR4A2; CXCL12; MMP14; HK2; UCP3; RHOA; ADAM17; ABAT; SMAD3; TEK; PLOD1; CAV1; TGFBR3; KCNMA1; PRKAA1; PAK1; BIRC2; AGER; HIF1A; PLEKHN1; ALKBH5; SCFD1; TM9SF4; RYR2; EPAS1; ASCL2; EGLN3; NOX4; SLC2A8; DNMT3B; P2RX2; LIMD1; LOXL2; PGF; VEGFB; VEGFD;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.0161698597375303	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
