DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF10B; TLR3; TLR5; BAG3; BCL10; NPPA; IL1B; ATP1A1; SLC2A1; CYBA; TNFRSF1A; NFKB1; BMP6; CD40; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; BAK1; HABP4; SLC38A2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.898734177215204	0.00287571937907927	0.238897724713881	1	1	0.9999999862946	0.9999999862946	1
up	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN2A; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; TRIM71; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; PLK2; PIM2; PHF8; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.00295788039193023	0.243261894401965	1	1	0.9999999862946	0.9999999862946	1
up	PPP6C; GOSR2; SEC16A; PDCD6; SEC22B; SEC31A; CNIH1; SEC24B; F8; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.00298247975749177	0.243261894401965	1	1	0.9999999862946	0.9999999862946	1
down	TMEM150C; SGK1; ATP8B1; ATP2C2; GPR89B; ATP6V1B1; ATP2B1; ATP4A; RYR1; CASQ1; CHRNA7; SCNN1A; GRIA1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1B; CLCN2; CLCNKA; ATP12A; ATP1B3; FXYD4; FKBP1B; ASIC1; TRDN; CLCA4; RYR3; ATP6AP1; GRIK5; ASIC2; ATP13A5; ATP13A4; ANO1; SLC24A5; TMC7; TMC4; TMC3; NALCN; UNC80; NEDD4L; P2RX4; ANO3; FXYD6; TTYH1; ATP6V0A4; SGK2; ANO2; ANO10; ATP10D; UNC79; SLC24A2; ATP6V0A2; NOX1; CLCA3P; CHRNA10; CHRNB2; GABRB1; CHRNA1; GLRA4; GABRA3; GABRA5; GABRG2; GLRA3; GABRG1; CHRFAM7A; GABRG3; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRP; CHRNA4; GABRA1; GABRD; GABRQ; GLRB; GABRA4; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	80	208	38.4615384615385	0.00305881495129989	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	TGM5; KRT34; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT19; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2E; PCSK6; SPRR1A; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT81; CDSN; KRT24; KRT71; SPINK9; LCE1A; KRT40; KRT80; SPINK6; KRT27; KRT25; KRT77; KRT78; EVPL; PERP; PKP2; SPINK5; KRT84; SPRR3; ST14;	GO:0070268~cornification	49	113	43.3628318584071	0.0030701663878312	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; USP6; GGCX; ABL2; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; FBXO11; FBXO22; UBA3; BAP1; ATG3; PPP4R2; USP25; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	42	82	51.219512195122	0.00309128057162322	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	DVL1; ITGB1BP1; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; STYX; MITD1; SYMPK; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.00316869824015475	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	PRSS37; FOXE1; ITGB1BP1; ARPC5; PDPK1; PLXNB1; PROP1; PRPF40A; VTN; ITGB1; CD63; PSG2; CEACAM1; FLT1; ARF4; PLCG1; APC; EPHA2; PIK3CB; IQGAP1; GSK3A; EMP2; BCAR1; PTEN; RHOA; BTG1; RAB1A; CD47; TIAM1; PAK1; NFATC2; DGKZ; CUL3; TNFAIP1; PTK6; SCRIB; FAT1; PTPRK; ERBB4; MAPRE1; CCDC88A; CDC42BPA; TNS3; BRAT1; FMNL3; PARP9; SCYL3; DEPDC1B; PALLD; KCTD13; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PIP5K1A; CORO1B; GOLPH3; PEAK1; DOCK5; PSTPIP2; ARHGAP35; ABI2; ZRANB1; TAOK2; SH3BP1; SPEF1; CDC42BPB; LAMB3; GPC4; CD151; MEGF9; FES; PIK3CG; TNFAIP3; CORO1C; PIK3CA; SDC1; NDE1; USP34; GPC1; ITGB4; PIK3C2B; NDEL1; USP9X; RHOF; CORO1A; GPC2; FSCN3; RHOB; CDC42; CORO6; LAMA3; RHOC;	GO:0016477~cell migration	94	225	41.7777777777778	0.00318535797833719	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; STK26; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.00319777105747043	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	ZBTB7A; NTRK1; IL4; ITGB1; MS4A1; CD79A; LYL1; ITGA4; TCF3; PLCG2; PTPN2; POU1F1; FLT3; BCL6; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; POLM; CLCF1; HDAC9; ZBTB1; IFNB1; IFNW1; IFNK; IFNE; CD79B; IFNA21;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.00322939796525323	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	GDI1; RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB43; RAB8A; RAB11A; RAB34; RAB36; RAB39A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.00322939796525323	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC31A; SEC24B; AP2A1; HLA-DQA1; HLA-DPB1; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	48	98	48.9795918367347	0.00325877850373268	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
down	PCDH17; PCDHGA12; DSCAM; MPZL2; CLSTN1; CDH1; DSG1; DSC2; PCDH1; TRO; CDH17; NECTIN1; SDK2; FAT4; DCHS2; AMIGO2; CADM3; PCDH19; ESAM; PCDH15; PCDHAC1; CLSTN2; CDHR5; PCDH12; CELSR3; PCDH10; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB15; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA5; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; ROBO1; CNTN2; CDH15; BSG; VSTM2L; ROBO3; MYOT; CDH19; IGSF9; ROBO4; CNTN6; HMCN1; CDH2; CDH10; MYPN; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.00326969343967354	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; GJB6; ASS1; TIMP1; GNRH1; PENK; EPO; CAT; NTRK1; RPN2; MPO; EIF2S1; GSN; POLB; MME; COL4A2; CNP; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; GCLC; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; EIF2B5; DAG1; NFE2L2; BAK1; NAPEPLD; DNMBP; TPRA1; SIN3A; LITAF; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	73	166	43.9759036144578	0.00327191093883328	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	SFI1; PPP1R12A; PPM1D; ENSA; PPP1R12B; OFD1; DCTN3; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; PRKAR2B; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP78; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; CEP250; PLK3; HAUS4; NDE1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	61	133	45.8646616541353	0.00330091838693614	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	ITGB1BP1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; BAG4; SLC4A1; ATP1B1; ANXA2; EZR; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; FLOT2; SLMAP; TMED2; SEC23A; ZFYVE27; DENND4C; TMEM88; PACS1; TTC7B; TSPAN33; PACS2; MPP5; TSPAN14; MRAP; TESC; MYADM; PIP5K1A; INPP5K; PACSIN1; RAB34; SMURF1; ZDHHC3; EHD3; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	65	144	45.1388888888889	0.00332265281472299	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; HUWE1; MICALL2; BAP1; FBXW7; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00333833996488131	0.245504804630452	1	1	0.9999999862946	0.9999999862946	1
up	MYO1C; SYNGR1; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.00367822666395357	0.268301216495865	1	1	0.9999999862946	0.9999999862946	1
down	GABRR3; GABRP; CLDN4; GABRD; CLIC2; GLRA3; CFTR; GABRA1; GABRB1; GABRG2; GLRA1; SLC26A3; SLC1A3; SLC1A1; GLRB; SLC26A2; CLCN2; CLCN3; CLCNKA; SLC26A5; CLCA4; ANO1; SLC26A9; BEST4; SLC26A10; SLC26A7; CLIC6; ANO3; NMUR2; SLC26A1; TTYH1; ANO2; ANO10; PCYOX1; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRA4; GABRG1; GABRG3; GABRA5; GLRA4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.00389112225399368	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; PPP1R12B; DPM2; SOD1; CXCL1; BCL2; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN1; PSEN2; DAD1; ARF1; PRKCE; ATP7A; STX4; FXN; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; KRTCAP2; APH1B; NCSTN; NSMAF; CIB1; BCAS3; DCP1A; PSENEN; SAE1; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.0040206978799876	0.285513381520584	1	1	0.9999999862946	0.9999999862946	1
up	CLIC1; RAD51D; CDKL5; CCNDBP1; ITGB1; HSPA8; BCR; SON; MX2; GRK5; NF2; NUP214; STAT3; CDK8; RACK1; CDK16; CDK17; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; MS4A3; UHRF2; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; E2F5; E2F2; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	0.00407330727091337	0.285513381520584	1	1	0.9999999862946	0.9999999862946	1
up	SCD; KDM6B; ZBTB7B; OGT; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; IGF1R; DBH; VEGFA; CEBPB; ACHE; IL4R; APC; UCP1; G0S2; ACSL1; IL13; CCR2; STAT6; SYK; GATM; CXCR4; HSF1; GRB10; IL18; DYNC1H1; DECR1; HADH; GNAS; ADIPOR2; ZNF516; ADIPOR1; BSCL2; EPAS1; EHMT1; EBF2; ELOVL3; FGF21; PLAC8; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.00417256746628725	0.28949531908649	1	1	0.9999999862946	0.9999999862946	1
up	QSOX1; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; PLG; A2M; TIMP1; FGG; ORM1; AHSG; PPBP; ALDOA; A1BG; PSAP; PLEK; ANXA5; CD63; CALM1; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; VCL; ORM2; FLNA; TAGLN2; CTSW; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; HABP4; LY6G6F; LHFPL2; FERMT3; SCCPDH; TTN; TMX3; GTPBP2; POTEKP; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	57	124	45.9677419354839	0.00422691560413846	0.28949531908649	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; EI24; BMP10; NPPA; RB1; ENO1; INHBA; HSPA1A; BCL2; WT1; PPP2R1A; CDA; CDKN1A; BCL6; CDKN2A; CDKN1B; AGTR2; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; NAIF1; CAPRIN2; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIPA1; SFRP2; SCGB3A1; TCHP; TSPYL2; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; GDF2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.00422691560413846	0.28949531908649	1	1	0.9999999862946	0.9999999862946	1
up	FOXO3; BMP10; ABHD2; ADORA3; RRAS; BCL2; SRF; IFITM1; DPEP1; VCL; NF1; NF2; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; STK26; DACH1; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP2B; ARHGAP4;	GO:0030336~negative regulation of cell migration	54	116	46.551724137931	0.00431009995237108	0.290680329679222	1	1	0.9999999862946	0.9999999862946	1
up	PSMB11; PSMD12; PSMD9; PSMD14; AZIN1; PSMD3; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.00431847561936005	0.290680329679222	1	1	0.9999999862946	0.9999999862946	1
down	MRPS14; MRPL33; DAP3; MRPL12; MRPS35; MRPS11; MRPS21; MRPS34; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL55; MRPL10; MRPL41; MRPL50; MRPS31; MRPS24; PTCD3; MRPL48; MRPL34; MRPL20; MRPL9; MRPL1; MRPL18; MRPL46; MRPL44; MRPL39; MRPL15; MRPL36; MRPS28; MRPS17; MRPL11; MRPS16; MRPS18C; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	40	89	44.9438202247191	0.00435450137847904	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	VAMP4; RAB10; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.00435974285172902	0.290680329679222	1	1	0.9999999862946	0.9999999862946	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; VPS33B; VPS18; CHMP2B; SNX10; ARFGEF2; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.00437381236142387	0.290680329679222	1	1	0.9999999862946	0.9999999862946	1
up	DVL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF217; ARIH1; RNF19B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00456779889810499	0.296973128360855	1	1	0.9999999862946	0.9999999862946	1
up	MAP3K7; PAK3; SOD1; C5; IL1B; INSR; UBB; UBC; SAA1; HGF; FPR1; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; TAB2; TAOK2; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	56	122	45.9016393442623	0.00464678446283184	0.299934893528973	1	1	0.9999999862946	0.9999999862946	1
up	CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.00474228076462646	0.301757042696657	1	1	0.9999999862946	0.9999999862946	1
up	CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; RBL1; DEK; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; GFI1B; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; RCBTB1; SETD7; HDAC10; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; TLK1; L3MBTL1; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; PHF19; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	62	139	44.6043165467626	0.00496281989983105	0.313566339023128	1	1	0.9999999862946	0.9999999862946	1
down	SLC22A23; SLC22A31; SLC1A7; CTNS; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNA3; CHRNA7; SLC26A3; SLC1A3; SLC1A2; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC26A2; CLDN15; SLC20A2; SLC15A2; SLC9A4; SLC25A26; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC9A9; SLC5A8; AQP11; CNNM3; SLC26A7; SLC9A6; WNK4; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC17A5; SLC9A2; SLC24A2; SLC8A2;	GO:0006811~ion transport	42	96	43.75	0.00512927562425713	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	TAF4; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC2; BRCA1; NOP2; BRPF1; CSNK2B; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; TAF7; STK11; TAF12; MAPK14; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; PPP1R13L; ATRIP; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; PLK3; RPF2; EHMT1; KMT5A; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.00513376704865176	0.319862208059053	1	1	0.9999999862946	0.9999999862946	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; INPP5A; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCD4; ISYNA1; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	27	47	57.4468085106383	0.00520691756470459	0.322182513038135	1	1	0.9999999862946	0.9999999862946	1
up	PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; GATA2; ADORA2A; CORO1A; DNM2; ANXA11; IRF8; LRP1; KIAA1109; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; PRTN3;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.00529719766184744	0.323309234163913	1	1	0.9999999862946	0.9999999862946	1
up	PIK3R2; OGT; NTRK1; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; RHOA; MUC5AC; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PLCH2; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.00529719766184744	0.323309234163913	1	1	0.9999999862946	0.9999999862946	1
up	BUB3; NBN; NEK2; PPP2CA; TOP3A; NUMA1; WBP2NL; PIWIL3; REC114; STRA8; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; BOLL; SMC1B; EXD1; PSMA8; SLC26A8; RBBP8; DPEP3; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	34	65	52.3076923076923	0.0056941845421874	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
up	TLR3; DAPK3; PDCD6; CD14; ITGAM; PRKCA; CD38; CASP3; CASP2; DAP; PPARD; BTK; BAX; FADD; RIPK1; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0056941845421874	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
up	PER1; CCDC22; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RHOA; RIPK1; HDAC1; USP10; TNIP1; RHOH; NLRC3; TRIM59; NFKBID; TANK; OPTN; CARD19; TRIM39; ASH1L; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.00571603242978158	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
