DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; HAS3; TAF4; NFIB; ARID1A; MSTN; ARHGEF11; TOX3; TGFB1I1; ATMIN; TBX1; MED14; CREBL2; MITF; SS18L1; LRP5; PITX3; LRP6; PIAS1; PIAS2; SEC14L2; ESRRB; WNT11; EGFR; FOS; IFNA2; COL1A1; TF; ESR1; MYCN; TFAP2A; INSR; RET; SP1; GLI1; GLI2; GLI3; AR; RARA; SPP1; TGFB3; BMP4; LYL1; TCF3; GATA1; CREB1; PPP3CB; ERCC2; BMP7; TFE3; WT1; CCNA2; NR1D1; HNF1A; ZP3; FGF7; PAX3; NR2F2; F2R; MT3; PAX6; ARNT; TEAD1; MAPK1; NOS1; HOXA11; RFC1; HNF1B; SOX18; PPM1A; TGFBR1; WNT5A; HNF4A; NKX2-1; NOTCH1; YAP1; CTCF; CDKN1C; SMARCA2; HMGA2; BRPF1; HDAC4; SOX10; SOX8; FOXL2; HAND2; PCBD1; PSMC5; CNBP; ACTA2; HMGN5; SMAD3; FOXK1; DAB2; ZXDA; TFAM; TFAP4; ROR2; ID2; SP3; CREB5; KMT2A; ACVR1; YWHAH; FOXM1; EP300; MAP3K12; FOXF1; FOXF2; MLLT11; REST; NR1H3; BAMBI; KLF1; ILK; SMAD4; PTCH1; NCOA4; SERTAD2; FZD2; HES1; NCOA6; NR1D2; ERBB4; SIX1; MED1; ALX1; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; RNF20; GDF6; NAA16; HMBOX1; RGMB; PSRC1; RNF111; PHF5A; GDF7; RAI1; TAF8; SETD3; RFX6; CRLF3; KMT2E; MYOCD; TAF1L; OSR2; KDM8; SFRP1; CTCFL; SMARCC2; ZNF398; ZFP90; SETD7; CHURC1; NAT14; KAT6B; ING5; RORB; RREB1; HDAC2; PROX1; CREBBP; DVL3; NSD1; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; CDX2; SMAD5; NPAS2; FOXC2; HINFP; SOST; MESP1; ZKSCAN3; WAC; ZNF341; GLIS2; TBL1XR1; PITHD1; NIF3L1; FGF23; PCBD2; EPC1; HIPK2; EBF3; TFB2M; ZNF287; ARNT2; GPBP1L1; CHD8; MLXIPL; MED4; MDFIC; CALCOCO1; HEY2; RNF14; MED13; SIX4; USP21; FZD4; FZD1; USP22; MAPRE3; BTRC; MYRF; MAP3K2; ZNF711; DYRK1B; KDM3A; MAFB; MAGED1; KLF2; SNX5; SPIN1; ZFHX2; RFXAP; MYRFL; WBP2; ABRA; NFE2L1; PRDM13; ZFHX4; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	236	570	41.4035087719298	0.00226737680459577	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; BMP7; ADORA2A; NBL1; GPM6A; NEK3; ITGA1; WNT7B; RHOA; CNTNAP1; ILK; CTTN; MAP1S; KIRREL3; SLC9A6; ALS2; ZSWIM6; CNTNAP2; DICER1; EPB41L3; TNIK; MAP4K4; NTF3; DBN1; NRK; ANKRD27; STK3; MNX1; DCLK1; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.00244247292711475	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; BCL10; NRAS; HRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PSME1; PAK1; PAK2; CUL1; PSME4; PSMD6; TAB1; MUC21; CLEC6A; MUC6; CLEC10A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC13; MUC5B; MALT1; FBXW11; MUC12; PSME2; CLEC4E; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	90	112	80.3571428571429	0.00246426593193416	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	HMX2; VGLL3; FOXO6; FOXN3; ARID1A; ZNF609; TBX3; SOX12; YY2; THAP12; TBX1; SOX15; TRAK2; KDM1A; CREBL2; TADA2A; CREG1; URI1; CAMTA2; FSTL3; PTTG1; ACTL6A; EGFR; ESR1; MYCN; ERBB2; TFAP2A; ANXA4; HOXC6; RHOXF2B; PRKAR1A; KIT; THRA; ATF2; ZFX; ZSCAN20; HOXB6; ATF7; PAM; WT1; HNF1A; MYF6; ATP2B4; YY1; HOXA6; HOXA11; HOXA13; HOXD11; FOXN2; CKS2; ZNF76; SREBF1; ZEB1; CUX1; HNF4A; TAF6; MNX1; SMARCA2; ZNF143; SUB1; HIRA; SOX10; VSX2; ZC3H6; RHOA; PSMC5; IRX6; IRX4; SMAD3; HOXC5; TIAL1; POU5F1; CREB5; MLLT1; EVX2; MESP2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; NFYC; HLX; BRD3; MED22; NEDD8; MAPK14; ECM1; ZBED5; KLF17; SNAPC4; DMRTA1; OTP; ZKSCAN2; ELP2; LBX2; NFXL1; ZNF704; ZNF367; THAP5; ZBTB33; FOXP4; BBS7; MKX; ZZZ3; RCOR2; TAF1L; ATOH7; TPRX1; ZSCAN1; BHLHE23; OLIG1; SMARCC2; THAP6; SP7; THAP3; THAP4; AHCTF1; TFAP2C; NEUROG1; SMARCD2; SMARCE1; ISL2; ZNF524; LCOR; ZNF396; DACH2; TRERF1; NR1H4; PRRX2; RHOXF2; BRIP1; ABCA2; CTDSP1; THAP2; NUCKS1; ADNP; FOXP1; THAP9; ZNF395; ELP3; ASCL3; DMRT3; ZNF446; SMARCAL1; VSX1; MED11; RCOR3; MYEF2; RERE; THAP10; RNF14; KDM5B; BAZ1B; POU2F3; TRAK1; DMTF1; MYRF; KCNIP3; ZNF711; MAGED1; HCFC2; SOX21; HAND1; PIAS1; TCF24; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; CCNC; NFE2L1; FOXE3; KTI12; BRWD1; EGR4; TSHZ2; EMX2; ZNF517; MED13; LIN9; ARID4A; EPC1; RFX6; FOXD4L1; HMGB4; ZNF791; VEZF1; NHLH1; ETV2; ANKRA2; PIAS3; MED8; ZNF443; ZNF563; FOXC2; ZMYM4; FOS; JDP2; ZIC5; ZNF833P; NOTO; MTDH; KLF8; ETV3; FOXL2; HNF1B; SUPT20H; TFAP2E; ZNF14; TADA1; ANKRD1; NR2C2; KLF1; KLF12; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ZNF433; ETV4; SUPT20HL1; GRHL3; ASCL5; FOXD4L4; PIAS2; EN1; TFAP4; MRGBP; IRF2BPL; PSMD10; NFE2; TCF7L1; FOXI2; ZNF292; EN2; ZNF442; MED14; ZNF844; ZNF696; FIGLA; SP5; FOXL1; KLF14; TWIST1; TFDP2; TCF15; HMGB1P1; KLF15; NR2E3; PRDM13; TSHZ3; FOXS1; MED21; KLF3; IRF2BP1; TCF21; DLX3; CDX1; CDX2; ZNF627; MEN1; HAND2; NR2C1; DUXB; IRF2BP2; ETV5; TWIST2; ZNF441; GLIS2; VAX1; ZMYM6; ELF5; MAMSTR; GABPA; MED13L; ZMIZ1; SP1; DUX4; ETV1; LYL1; MSC; GMEB1; ZNF709; NR2F2; ZMYM1; GTF2H2C; SP3; ZIC1; SP2; TBL1XR1; VAX2; ZNF57; RXRA; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	299	747	40.0267737617135	0.00307210802447155	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	KIF3B; TBX1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; FOXF1; PKD2; ACVR2B; C9orf116; RPGRIP1L; NPHP3; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; PCSK5; DNAH11; DISP1; IFT74; CFAP53; DRC1; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	36	59	61.0169491525424	0.00329692065766196	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	P2RX6; SORBS3; HSBP1; CACNA1H; CRYAB; CHRNG; TPM1; CALM1; CHRNB1; MYH6; DES; ITGB5; RYR1; HRC; GLRA1; MYL9; OXTR; MYH11; PXN; ITGA1; CAV3; ACTA2; ACTG2; ACTA1; MYL7; MYL5; CALD1; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; MYLK; SGCA; TTN; MYLPF; SORBS1; MYOF; MYH2; MYH13; TLN1; TNNT3; TMOD2; MYOM2; LMOD2; TMOD3; TMOD1; NOS1; TMOD4; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.00357623830029863	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	62	72	86.1111111111111	0.00384502800788689	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
up	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNA7; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CCL8; LCN2; CDK6; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	83	104	79.8076923076923	0.00399132795209445	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
up	LGALS16; KLLN; PANO1; SGK1; HRK; APBB1; TNFRSF10A; HIP1; TNFRSF11B; TRAF5; EI24; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; BIRC5; CFLAR; SIAH2; DAPK3; RIPK2; BCL2L11; TNFSF14; BUB1; CD5L; GAS2; RAD21; OPA1; PHLPP1; CIDEA; GREM1; TLR2; JAK2; HIP1R; GADD45B; PPP1R15A; SMNDC1; STK17B; MFN2; TNFSF15; UNC5C; GADD45G; TNFAIP8; TIAF1; GJB6; AIFM1; PAK4; LALBA; CST3; LTA; IFNG; IL1A; IL1B; EPO; IL2RA; RAF1; NR3C1; ITGB2; S100A8; PRKCB; CDK1; S100A9; CD2; CEACAM5; VIL1; PAEP; CTSH; PARP1; IFI6; CGB3; GZMB; BCL2; IRF1; RALB; PIM1; GZMA; PRF1; NCF1; DPEP1; GJA1; ERCC3; NFKB1; MX1; CAPN3; CDK11B; MAL; TNFAIP3; C5AR1; VDAC1; FGFR2; RPS3; GADD45A; DNASE1; NFKBIA; MAPK3; PRDX5; PRDX3; PPP2R1A; GRK5; ADRA1A; AHR; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; CEACAM6; IFI27; CASR; CASP3; NSG1; DCC; BAG6; IER3; LGALS7; ARRB1; CXCR3; MCM2; SERPINB9; NUDT2; TNFSF10; GZMM; DAP; BCAP31; APLP1; RPS6KA3; MAP2K6; RBM5; DAPK1; CTSC; CASP7; CASP9; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; PPP2CA; CSNK2A1; PRAME; MAP3K9; CYCS; PDE1B; PRKCE; RASSF7; MECOM; PPARD; ZBTB16; MEF2C; TNFRSF9; C1QBP; ZFP36L1; BAX; PPID; FOXO1; AIMP1; BNIP1; BNIP3; IL24; STK4; TRAF1; TRAF3; PAK1; PAK2; NME3; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; ESPL1; MFSD10; CASP8; PDCD1; RABEP1; EPHA7; DHCR24; RPS6KA1; SHB; TRADD; PDCD2; BAK1; ECSCR; PDCD4; PHLDA2; ZC3H12A; C3orf38; SFRP5; BCL2L15; MAGI3; STEAP3; CIAPIN1; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; TRAF7; USP17L2; RASSF6; RNF144B; SH3RF1; ATG4D; PIM3; TAX1BP1; THOC6; TRIM69; TMEM219; SIAH1; MT-RNR2; CCAR1; MRPL41; GPR65; TNS4; RYBP; RNF152; TMEM102; TOPAZ1; TNIP2; LGALS14; RHBDD1; MZB1; PHLDA1; RASSF5; CTNNBL1; CSRNP3; RFFL; TFAP2B; ELMO1; INPP5D; BAD; RFK; MYDGF; RNF34; MUL1; RELT; TP53INP1; SH3KBP1; ELMO3; IFI27L1; EAF2; CYFIP2; APIP; ELMO2; CLPTM1L; BIRC8; NLRP3; NOX5; ZNF385A; DLC1; CSRNP1; RMDN3; GML; CIB1; MYD88; BAG1; CITED1; MIEN1; HTATIP2; TRAF4; CDCA7; HINT2; CARD6; BCL2L13; BEX2; BCL2L14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; PDCL3; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; EGLN3; UBE2Z; BCL2L12; PIDD1; TMBIM4; TRIM39; TP53AIP1; BRMS1; S100A14; SRA1; PTPRH; NGB; NLRC4; TIGAR; AVEN; PAK6; BIRC6; DIABLO; ASAH2; TNFRSF19; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; PAK5; STK26; UXT; TNFRSF10D; MTFP1; STK17A; DAXX; IL19; SAP30BP; LGALS13; PUF60; FBXO10; TAOK2; EDAR; TRIM35; NOD1; PRELID1; CARD8; HIF3A; NOC2L; FAM32A; TNFRSF18; IKBKG; CASP5; ATCAY; DDIT4; CASP14; CASP4; FIS1; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	352	552	63.768115942029	0.00463381097053761	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	RAB29; GNPAT; BDNF; RYK; ADD2; CRKL; GPM6A; CDK5; POU4F1; FZD5; ERBB4; SDK1; KIRREL3; NLGN1; DNER; NLGN2; GJA10; SLC25A46; VPS35; SLITRK6; ADGRL3; PCDHB16; NLGN3; NRXN2; PCDHB10; SHANK2; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB11; PCLO; CDH2;	GO:0007416~synapse assembly	37	63	58.7301587301587	0.00464689943933083	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	CTNS; PITX3; CRYAB; WNT2; CDK4; PAX6; MIP; TGFBR1; WNT5A; LIM2; DLG1; FOXE3; MED1; CDON; UNC45B; SIX5; PROX1; WNT2B; PYGO2; SLITRK6; PDS5B; CRYGS; CRYGN; CRYBB1; CRYBA1; CRYBB3; NHS;	GO:0002088~lens development in camera-type eye	27	41	65.8536585365854	0.00488246535686832	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	HELT; RNF103; DCLK1; DCX; PSPN; TRIO; PPP1R17; MBP; GSTP1; ARSB; TIMP2; PAM; PTPRZ1; PAX6; ADORA2A; ZEB1; GRIK1; BTD; EIF2B2; ALDH3A2; ATN1; POU6F2; RELN; ID3; NHLH1; STK3; SZT2; CYP26C1; DNER; DMBX1; DSCAML1; GRHL3; SHC3; ATOH1; KLK6; ADGRA2; SERPINI1; TIMP4; NPAS2; SH3GL1; SH3GL3; WWP1; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; ADAM22; TAGLN3; RPS6KA6; NCKAP1; JRKL; NCAN; NOTO; GLIS2; VCAN; TPP1; VAX2; EMX2; ZIC5; SMO; VAX1; ZIC1; TBX3;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.00513846217471592	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC6; TAP1; TAP2; PSME1; PSME4; PSMD6; NCF4; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	63	75	84	0.00522925089335091	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	TBX3; SNAI2; TCF21; MSC; DHRS3; WDPCP; TFAP2A; GLI3; SKI; PDGFRA; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; LOXL3; ASPH; FOXF2; NPRL3; ACVR2B; TWIST1; ALX1; PKDCC; VAX1; BCOR; BNC2; OSR2; OSR1; WFIKKN2; WFIKKN1; PYGO2; ALX4; PLEKHA1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	38	66	57.5757575757576	0.00530397351867606	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SSC5D; BIN1; ACKR2; INPPL1; SNX2; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; APP; CFI; ENPP1; PIK3CB; AMPH; TSC2; RAB7A; CAV3; LOXL3; TMPRSS15; DNM1; BCL2L1; UNC119; ENPP2; CLINT1; GAPVD1; EEA1; TRIP10; AAK1; FKBP15; SCARA3; SCARA5; CLEC4F; EHBP1; STEAP2; DNER; DENND1A; USP33; SNX33; RIN2; PRG4; HOOK2; SCARF2; LOXL4; HHIPL1; PGBD1; SNX18; RUFY1; SH3GL3; SIGLEC1; TMPRSS5; CD209; ACKR4; TMPRSS4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; RABGEF1; PACSIN3; RAB22A; LOXL2; LRP12; SNX10; SNX9; WASF2; MARCO; WASL; HEATR5A; EQTN; ATP9A; RAB34; RAB5B; TIGD5; MIB1; RALBP1; RHOQ; PIK3C3;	GO:0006897~endocytosis	82	174	47.1264367816092	0.00569460906835006	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	AIP; HNRNPDL; JAK2; SOD1; CA1; IFNG; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; IL12RB2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	43	46	93.4782608695652	0.00571292874232576	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	TBX3; LRP4; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; HOXD13; BMPR1A; WNT5A; HAND2; ROR2; GNA12; NOG; SMAD4; IHH; TWIST1; OSR2; OSR1; HDAC2; CREBBP; SFRP2; LNPK; ALX4; IFT122; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	33	55	60	0.00572745029707822	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MEN1; HOXA2; SMAD6; LRP5; SKI; IGFBP5; ID1; NOTCH1; GDF10; HDAC4; HAND2; SMAD3; ID2; ID3; NOG; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; HDAC7; TWIST2; RORB; FGF23; TWSG1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.00589442047769906	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	CREBL2; PTH; INSR; RHOQ; PIK3R1; AKT2; IRS1; PRKCI; SLC1A2; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; C2CD5; ITLN1; SORBS1; OSBPL8; KLF15; APPL1; ERFE;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.00666316520896004	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	HELT; KDM6A; ZMPSTE24; AR; RARA; RARG; ERCC2; HOXA5; G6PC; ADD1; SLC1A2; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; EP300; TAF10; IHH; TMED2; TARBP2; PKDCC; GNAS; TNS2; PLAG1; GIGYF2; PALB2; STK40; WDR48; PPP1R13L; SMO; TBL1XR1; SLC12A5; SLITRK6; RMI1; PLEKHA1; ETNK2; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.00692956961747182	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SMAD6; DKK1; FSTL3; ABL1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; HTRA3; SKOR1; CTDSPL2; NOG; VWC2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; DAND5; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; HIPK2; FZD1; TRIM33; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.00699007184876355	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ZBTB42; MSTN; MRAS; ZNF609; TBX1; SGCE; FKTN; USP2; CACNA1H; CRYAB; COL6A3; PAX3; LAMA2; CENPF; ETV1; FXR1; CAV3; EVC; FOXK1; FOXO4; MEF2A; MEF2B; ID3; CD164; SGCG; FHL1; FHL3; FRG1; MEF2D; POU6F1; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; KMT5B; UNC45B; MKX; EID2; BVES; SGCD; PRR14; ALX4; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	47	89	52.8089887640449	0.0071602154670698	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SH3PXD2B; ITGB1BP1; ARHGEF10; SORBS3; BAG4; WNT11; ABL1; TPM1; TGFB3; TAC1; EPHA1; PFN2; NF2; TGFBR1; PXN; PPM1F; RHOA; SMAD3; CD47; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; NOX4; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.00774716982088508	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SMAD9; FOS; AFP; TF; VIM; BMP4; SKI; BMP7; HNF4A; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ATOH8; SMAD5; HIPK2; LNPEP; ZMIZ1; INHA; NODAL; MSTN; BMP5; INHBC; GDF10; TGFB3; GDF7; BMP3; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	34	59	57.6271186440678	0.00796279239416453	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	FZD9; HCRTR1; HCRTR2; F2; RYR1; HRC; PLN; ADCY8; TRPC1; ATP2B2; CAV1; CLN3; CNGB1; ATP2B3; SLC35G1; SLC8B1; TMEM64; RYR2; GPER1; CDH23; BOK; SLC8A2; CALCB; CALB1; ATP2B4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	26	41	63.4146341463415	0.00803591074365184	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SMAD9; SMAD6; AMH; BMP4; SKI; ZNF8; BMP7; ACVR2A; BMPR1A; ID1; COMP; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; GDF6; RGMB; SOSTDC1; ZFYVE16; GDF7; MEGF8; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; TMEM100; BMP8B; GDF10; TGFB2; TGFB3; BMP3; GDF9; BMP5; NODAL; RGMA; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.0080898699397477	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	IFIT3; IRF6; OAS1; IFNA7; IFNA21; IFNA14; IFNB1; HLA-B; HLA-H; HLA-A; IFNA4; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; HLA-G; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	56	67	83.5820895522388	0.0086569404493293	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
