DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.00688586316713624	0.261193309680691	1	1	0.986034348011413	0.986034348011413	1
down	CCDC85C; FOXP2; WDR62; WDR47; NPY; COL3A1; NEFL; SLC2A1; SRD5A1; FLNA; NF1; GART; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; BAX; LRP1; NCOA1; BCL2A1; NTRK2; HIF1A; CEP120; TSC1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	41	69	59.4202898550725	0.00741601769130995	0.279971471746641	1	1	0.986034348011413	0.986034348011413	1
down	MRPS12; MRPS14; ERAL1; DAP3; MRPS22; MRPS25; MRPS10; MRPS11; MRPS15; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL32; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL36; MRPL27; MRPS28; MRPS7; MRPS2; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	50	89	56.1797752808989	0.00750121323093589	0.279971471746641	1	1	0.986034348011413	0.986034348011413	1
down	MRPS12; MRPS14; ERAL1; DAP3; MRPS22; MRPS25; MRPS10; MRPS11; MRPS15; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL32; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL36; MRPL27; MRPS28; MRPS7; MRPS2; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.00750121323093589	0.279971471746641	1	1	0.986034348011413	0.986034348011413	1
down	IRGM; KMO; ABCA1; BCL10; ICAM1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; MRC1; HMGB2; ZFP36; KLRK1; CASP1; TSPO; RHOA; SIRPA; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; GHSR; ABCC2; UPF1; NLRP3; GFI1; MYD88; CDK19; NOD2; PPARGC1A; PYCARD; HDAC5; PLAA; SBNO2; VDR; PF4; LY96; IL36B; CXCL13; NR1H2; CXCL11; IL36RN; NR1I2; CXCL9; IRAK1; DEFA5; DEFA6; IL36G;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.00750331678405081	0.279971471746641	1	1	0.986034348011413	0.986034348011413	1
down	BECN2; PPP1R3G; FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; ADRA2A; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; AKT1; GCK; G6PC; PPARG; STAT3; HNF4A; PRCP; GCGR; CEBPA; PDX1; SLC16A1; FOXA1; SESN2; RPS6; PTPN11; PRKAA1; NEUROD1; PTCH1; STK11; CRY1; HIF1A; CRY2; CYB5R4; ADIPOR2; RFX6; SLC30A8; SIRT6; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; ASPSCR1; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO1; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.00752070360493773	0.279971471746641	1	1	0.986034348011413	0.986034348011413	1
down	YDJC; HAS3; ST8SIA5; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; BPGM; SLC3A2; GUSB; SLC2A3; ADRB3; SI; SLC2A4; FUT4; SLC5A2; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; GALK2; FUT2; FUT5; MLEC; GALNT3; GANAB; PHKG1; MGAM2; PGGHG; GGTA1P; GLB1L; GLT6D1; GALNT7; PARG; GLB1L2; GPD1L; GBGT1; CHST4; GLB1L3; GALM; CASD1; PIGQ; NPL; LDHAL6B; DPM3; B4GALT7; NAGPA; NEU3; FUT9; AMDHD2; CHST2; POMT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00761254753561047	0.281910585153174	1	1	0.986034348011413	0.986034348011413	1
down	SH2D7; RGS14; SH3BGRL; SKAP2; GRAP2; TOB1; ADAMTS20; SH3BP2; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SH2D3C; STAM; HSH2D; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.00765724776928933	0.281910585153174	1	1	0.986034348011413	0.986034348011413	1
down	KDM6B; MAPK13; TRPM2; AIFM1; CST3; FABP1; MYB; SRC; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; STAT6; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; SETX; SIRT1; PARK7; MAP3K5; MAP1LC3A; CBX8; ZNF277; SMPD3; HDAC6; ZNF580; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.00765724776928933	0.281910585153174	1	1	0.986034348011413	0.986034348011413	1
down	AIP; HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00822411342975027	0.298791707692658	1	1	0.986034348011413	0.986034348011413	1
down	TNFRSF10B; SEC16A; BCL2L11; ERN1; FLOT1; UFL1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; FICD; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.00823512196157117	0.298791707692658	1	1	0.986034348011413	0.986034348011413	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.00837406987949485	0.302736230228381	1	1	0.986034348011413	0.986034348011413	1
down	CDK14; FOLR1; CTNNB1; PSEN1; GNAQ; EMD; GPC3; PPP1CA; FAM53B; AMER1; LRRK2; IFT20; CCNY; OTULIN; KREMEN1; ZNF703; CTNND2; BTRC; AMER3; AMER2;	GO:0060828~regulation of canonical Wnt signaling pathway	20	26	76.9230769230769	0.008615886007176	0.307503239760908	1	1	0.986034348011413	0.986034348011413	1
down	TP73; TP53; YWHAQ; YWHAB; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.008615886007176	0.307503239760908	1	1	0.986034348011413	0.986034348011413	1
down	EFCAB7; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PSEN1; NUTF2; SMAD3; PRKCD; TARDBP; TRIM28; ZIC1; MAPK14; ZC3H12A; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.00862876077220043	0.307503239760908	1	1	0.986034348011413	0.986034348011413	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; PTPN1; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MUL1; BIRC7; MAP3K5; CCL19; MDFIC; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	26	38	68.4210526315789	0.00872696856489297	0.307717828200134	1	1	0.986034348011413	0.986034348011413	1
down	KMO; FOS; ITGB2; EIF2S1; PARP1; MAPT; CLU; ITGAM; CAPN2; EGR1; ELK1; FCGR2B; SNCA; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	26	38	68.4210526315789	0.00872696856489297	0.307717828200134	1	1	0.986034348011413	0.986034348011413	1
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; HMGB2; BRCA1; FASLG; GSK3B; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; RNF34; TMBIM1; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.00872696856489297	0.307717828200134	1	1	0.986034348011413	0.986034348011413	1
down	SMARCA5; MTA2; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; CHD8; MBD2; ACTR8; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00884505740350439	0.310787385398923	1	1	0.986034348011413	0.986034348011413	1
down	PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; PECAM1; NCF2; RAB5A; GATA2; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; LRP1; MERTK; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00890735459253378	0.311881989124592	1	1	0.986034348011413	0.986034348011413	1
down	KDM6B; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; ADRB2; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; TSHR; CEBPB; ADCYAP1; IL4R; APC; IL13; STAT6; UCP2; CXCR4; HSF1; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; ADIPOR1; OMA1; BSCL2; PHOX2B; EPAS1; EHMT1; ELOVL3; PLAC8; PPARGC1A; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.00900666378945758	0.312998058149009	1	1	0.986034348011413	0.986034348011413	1
down	AIM2; CHUK; IRAK2; UFL1; PKHD1; ANXA4; ADORA3; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; MAP2K5; NWD1; LRRC14; ZC3H12A; DAB2IP; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; CACTIN; PYDC1; USP7; OTULIN; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; GFI1; RBCK1; BRMS1; CYLD; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.0090329976837491	0.312998058149009	1	1	0.986034348011413	0.986034348011413	1
down	TMEM150C; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; WNT11; EGFR; NPPA; COL1A1; IRF1; SLC2A1; CYBA; TNFRSF1A; SLC9A1; NFKB1; MAPK3; CASP1; AQP1; AKT1; IL13; LTBR; MAP2K4; SOX9; GCLC; HDAC4; RAC1; PTPN11; FADD; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.0090329976837491	0.312998058149009	1	1	0.986034348011413	0.986034348011413	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; TPR; ADCYAP1; USP8; RAB9A; RAB14; SUMO1; RACK1; PICALM; PTCH1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; NKX3-1; TRIM5; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.00966136418130359	0.333616899695083	1	1	0.986034348011413	0.986034348011413	1
down	IRGM; SERF1A; SRC; XBP1; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; SIRT6; RNF139; MYLIP; CREBBP; MUL1; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; HDAC6; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.00990549351851466	0.339704151008239	1	1	0.986034348011413	0.986034348011413	1
down	POM121B; MYO1C; XPO1; CETN3; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; FMR1; DHX9; SLBP; HNRNPA1L2; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; UPF3A; SENP2; NXT2; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.0103709497784457	0.350860442842415	1	1	0.986034348011413	0.986034348011413	1
down	TERT; HDAC3; DPM2; USP19; KRAS; TF; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; PIN1; LRRK2; ATF7IP; CCAR2; RNF149; ADGRV1; KAT2A; USP7; PINX1; VPS35; USP28; QRSL1; GNL3L; CMTM6; CDKN2AIP; DPM3; HDAC6; FBXO4; PYCARD; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	45	80	56.25	0.0105820965205886	0.355767689607875	1	1	0.986034348011413	0.986034348011413	1
down	SEC16A; SYNGR3; RAD1; NDUFS3; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; TTBK1; POTEE; SIRT2; MAPKAP1; SUDS3; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.0105870552729326	0.355767689607875	1	1	0.986034348011413	0.986034348011413	1
down	CCP110; RAB11FIP3; PRPF40A; CALM2; CALM3; CETN2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; AURKC;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.01078786408674	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	MYO1C; STXBP3; TLR3; DAPK3; TLR2; FLNB; GAPDH; VIM; CCL3; CCL2; CD58; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; GBP4; RAB20; STX8; GBP3; CCL23; XCL1; CCL16; CCL17; CCL19; CCL15; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.0108180044302389	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; TMC8; LTBP4; CHPT1; BAP1; SGK3; ITCH; TSG101; CLSTN3; RAB33B; BLZF1; SGK2; IL17RB; CISH; OGFR; PLCE1; PAK5; MAD2L2; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.0108212387297705	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	MEN1; WWP2; BHLHE40; SMAD7; PEX14; FOXH1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; ID1; TNFRSF4; XCL1; CEBPG; HDAC4; SUMO1; MAP3K10; POU4F2; PTCH1; KEAP1; NR0B2; TFDP3; SFRP4; PAXIP1; ZNF431; SIRT1; RNF2; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	40	69	57.9710144927536	0.0108212387297705	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; MT1F; CYBB; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK9; UBE2D3; SUMO1; MT1H; MT1X; HSF1; ATP7A; MT1HL1; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0109695588771891	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1B; LAMP1; NCAM1; CD46; CR1; CR2; MRC1; GRK2; DPP4; HTR2A; EPS15; TNFRSF4; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; MOG; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	48	87	55.1724137931034	0.0109735235124926	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	DDX3X; RIOK3; CLDN7; RAF1; GBA; CLU; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; SORL1; SOST; CTNNBIP1; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.0111276973088621	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	APBB1; HAT1; KAT7; YEATS4; ACTL6A; EP300; IRF4; NCOA1; NAA40; ING5; EP400; NAA50; BRD8; EPC1; NAA60; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.0111276973088621	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	ENSA; PFKFB2; ATG7; APOM; LDHA; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; GPLD1; PPARD; EIF2B5; NEUROD1; EIF2B1; PTK2B; NR0B2; SMAD2; SARM1; SLC30A8; SIDT2; ACVR1C; BAD; TXN2; TXNIP; TCF7L2; IRS2; KHK;	GO:0009749~response to glucose	39	67	58.2089552238806	0.0112097308289919	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; FLCN; RANBP9; CHRNA10; SEMA6A; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0112097308289919	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	COPE; GOSR2; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; TRAPPC3L; COPG1; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.0112571139321702	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	TNFRSF10A; DDX3X; TNFRSF10B; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; FASLG; BID; BAX; FADD; TRADD; DAB2IP; BLOC1S2; DEDD2; BAD; SORT1; DDX47; PIDD1; DIABLO; CASP8AP2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0113518081914684	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; LACRT; PIM2; TBK1; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0113518081914684	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	RASA1; RBM23; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	22	31	70.9677419354839	0.0114048181224292	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.011405929394469	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; HFE; ERAP2; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0114080806580447	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	MEN1; HEXIM1; IPO7; LATS1; TNFAIP3; NR2F2; APC; CASP3; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; HHEX; INCA1; KAT2B; HEXIM2; CDK5RAP1; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.0114080806580447	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	MEN1; KMT2D; TERT; MYC; CTNNB1; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; LEO1; CREBBP; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	21	29	72.4137931034483	0.0114080806580447	0.357001624092685	1	1	0.986034348011413	0.986034348011413	1
down	CACNG3; PLOD3; CUTA; TP53; AKAIN1; ERCC3; BCL6; MECP2; IST1; HAP1; CD81; SQSTM1; RAB35; MAPRE1; NEDD8; DUOXA2; ODF2; CEP128; CDAN1; TNS4; STK11IP; NIN; NBEA; SPTSSA; CCDC120; BBS2; CCDC68; MLH3; GGA1; AP4S1; AP4B1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	42	74	56.7567567567568	0.0118503149199785	0.36853743356728	1	1	0.986034348011413	0.986034348011413	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; SGSM3; RNF41; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0118503149199785	0.36853743356728	1	1	0.986034348011413	0.986034348011413	1
down	PTPDC1; EYA2; PTPRT; RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; DUPD1; TPTE2; SSH2; MTMR14; DUSP18; SSH3; PTPMT1; SSH1; PTP4A1; EYA3; DUSP23; PTPN23; DUSP21; DUSP22; CDC14A; DUSP12; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.0119455688337752	0.370349617032274	1	1	0.986034348011413	0.986034348011413	1
