DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF11; PDGFB; IL6R; CCL2; CCL5; FOLR2; FLT1; RPS19; CCR2; CCL23; CCL7; CX3CL1; CCL14; CCL18; CCL17; CCL21; CCL19; CCL22; CCL25; CCL13; XCL2; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.012788653954689101	0.740312942693798	1	1	1	1	1
down	PRKAB2; ATG13; VPS4B; ATG12; GABARAP; TOMM40; GABARAPL2; CSNK2B; CSNK2A1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; YOD1; ATG14; VPS37D; FUNDC1; PIK3C3; RB1CC1; TBC1D5; STAM; CHMP4C; MTERF3; CHMP6; PIK3R4; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; MAP1LC3A; ZFYVE1; TOMM7; PRKAG3; PRKAG2; UBQLN1; CHMP2B; GABARAPL3;	GO:0016236~macroautophagy	41	94	43.6170212765958	0.012952217463882	0.740312942693798	1	1	1	1	1
down	KALRN; RAB11FIP3; ZFPL1; SFT2D2; PRKCI; RAB10; RAB14; RAB1A; SPIRE1; TBC1D8B; GOLGA4; PICALM; MLC1; VAMP3; SPIRE2; RAB39B; CECR2; OSBPL1A; ARFGAP3; TBC1D23; FMN2; ADAMTS9; AP4E1; MAPK8IP3; AP3M1; MYO5A; SYT7; HSPA2; EXOC2; KIF1B; TVP23A; AP3S2; HSPA1A; ARL14; CCZ1B; ARL4C; ARL1; GDI2; AP4S1; ARL5B; ARL4A; HSPA7; SYT5; SYT3; GDI1; SYT6; SYT13; SYT17; AP1S2; KIF1A; SPAG9; SYT15; SYT9; TVP23B; SYT12; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	57	141	40.4255319148936	0.0130276878530162	0.740312942693798	1	1	1	1	1
down	GALR2; HCRT; CXCL13; PLA2G6; LRP6; ABL1; AVP; ITGAV; GJA1; ADCYAP1; GNAT2; TAC1; EDNRB; TACR1; CD38; BDKRB2; AGTR1; OXTR; CD52; CCKBR; ADM; ADRA1A; AVPR1A; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; GIPR; NMU; P2RY4; CAV3; GNG3; LRP1; GNA13; FFAR4; RIC3; LPAR1; S1PR3; MCHR1; HRH4; TRPV4; GPR35; GHRL; TRPC5; PTGDR; ADRA1D; TBXA2R; FPR3; TAC4; CCR4; CXCR3; CXCR6; XCR1; CCR5; CXCR5; CCR2; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.0130603457273097	0.740312942693798	1	1	1	1	1
down	ASIC5; SLC5A10; HCN1; SCN2B; ABCB11; SLC34A2; SCN4A; ATP1A2; SCNN1G; SLC12A3; ASIC1; SCN9A; SLC4A10; SLC9B2; NALCN; SLC34A3; ASIC4; SLC4A5; SLC28A3; SCN3B; PKD2L1; CACNA1I; SLC23A1; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A7; SLC4A4; SCN8A; SCN7A; SLC12A1; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	36	80	45	0.0134380153611853	0.740312942693798	1	1	1	1	1
down	CACNA1F; ITGAV; ATP2B4; CHRNA7; TRPC1; GPM6A; SEC61A1; CACNG7; ASIC1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNB2; CACNA1S; RYR3; TRPM8; CATSPER3; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; GRIN3A; TMC2; PKD1L1; TRPC4AP; TMEM37; CACNG8; TRPM7; P2RX7; ORAI3; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; TRPV5; PKDREJ; PKD2L2; PKD2L1; CACNA1I; STIM2; SLC24A2; TRPC5; SLC8A2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0140029766662202	0.740312942693798	1	1	1	1	1
down	MUSK; ABL1; PDGFB; EGF; LCK; WEE2; KIT; FGFR1; INSRR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; JAK1; LTK; RYK; TIE1; KDR; MAP2K2; FLT3; MATK; TEC; ZAP70; MAP2K4; BLK; BMX; EPHA5; TEK; MST1R; BTK; MAP2K5; ERBB4; NTRK3; NTRK2; EPHA10; TTBK1; ABI1; HIPK4; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	52	127	40.9448818897638	0.014303983011025201	0.740312942693798	1	1	1	1	1
down	PENK; CCL2; KCNA2; CHRNB2; ADCYAP1; TAC1; CNR1; EDNRB; NPY1R; MAPK1; IL12B; CNR2; OPRK1; CCR2; BDKRB1; P2RY1; NMU; GRIN1; GRIN2A; SCN9A; P2RX7; NDN; ALOXE3; SCN3B; KCNK4; SCN10A;	GO:0019233~sensory perception of pain	26	53	49.0566037735849	0.0151967651201043	0.740312942693798	1	1	1	1	1
down	SH3PXD2B; TNFRSF11B; LECT2; TBX3; MATN3; TLL1; SHOX2; CLEC3A; IGF2; COL2A1; BGLAP; INHA; ALPL; COL5A2; HEXB; GLI2; FGFR1; BMP3; BMP1; MMP9; ETS2; BMP7; BMP5; BMP6; HOXA11; HOXD12; HOXD13; FBN1; GJA5; SOX9; PRELP; DLX5; WDR5; RPL38; NKX3-2; PHEX; COL10A1; EN1; NOG; IHH; COL19A1; GUSBP1; EXT1; RAI1; WFIKKN2; HES7; ALX4; TP63; ANKH; HOXC10; EIF2AK3; TRPS1; SUFU; BCAN; MMP14;	GO:0001501~skeletal system development	55	137	40.1459854014599	0.0159991053888413	0.740312942693798	1	1	1	1	1
down	IRGM; ATG13; ATG12; RAB7A; RAB1A; BECN1; WIPI1; ATG9B; ATG14; RUFY4; ATG9A; TP53INP2; AMBRA1; MAP1LC3A; SYNPO2; UBQLN1; GABARAPL3; UBQLN2; GABARAP; GABARAPL2; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ULK2;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.0165334839464154	0.740312942693798	1	1	1	1	1
down	SULT2B1; APOL1; NPC1; CYP7B1; SOAT2; ERLIN2; ABCA1; APOB; APP; IL4; APOA4; FDX1; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; LEP; LIPE; SCAP; SREBF2; NFE2L1; PCSK9; APOL2; OSBPL1A; OSBPL5; CLN6; DISP3; CLN8; ANGPTL3; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.0165672456927477	0.740312942693798	1	1	1	1	1
down	TULP3; GLI2; HOXB1; NR2F2; ACVR2A; MSX1; HOXA11; HOXC8; HOXC13; OTX1; PCGF2; HOXD13; MSX2; HNF1B; MLLT3; HHEX; EMX2; ZBTB16; BPTF; ACVR2B; BMPR2; ALX1; CYP26C1; ARC; PCSK5; SMO; ALX4; HOXC10; CELSR1; HEYL; HOXC5; HOXB3; HOXA6; HOXA5; HOXD9; HOXB7; BHLHE41; HES6; LRP6; HOXB9; HES2; HES7;	GO:0009952~anterior/posterior pattern specification	42	99	42.4242424242424	0.0168376848144995	0.740312942693798	1	1	1	1	1
down	GLP2R; CNR1; ADORA2A; AVPR2; MC4R; GCGR; CACNA1D; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; GNA12; ADRA1D; GNAI3; ADRA2C; GNA15; GNAI1; ADRA2A; GNAQ; DRD2; CYSLTR2; GALR3; GNAT2; GCG; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0171264141475556	0.740312942693798	1	1	1	1	1
down	CHRNA7; GRID2; HCRT; DGKI; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; ADORA1; CHRNA3; GSK3B; P2RX1; CHRNE; GRIN1; PPP3CA; MAPK8IP2; CHRNA6; GRIK5; NPAS4; P2RX7; P2RX2; GHRL; PPP1R9A; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	29	62	46.7741935483871	0.0171264141475556	0.740312942693798	1	1	1	1	1
down	PTPRT; PCDH17; PLXNB2; PCDH7; CDH16; ITGB1; PTPRM; DSG3; CDH17; DSG2; FAT1; NECTIN1; SDK2; IGSF11; DCHS2; AMIGO2; AMIGO1; CADM3; PCDH19; FAT3; ESAM; CLSTN3; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH18; PCDHB16; CELSR1; PCDH10; CD84; PCDHB8; PCDHGB4; IGSF9B; PCDHB5; PCDHB15; PCDHB14; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB2; PCDHGA8; PCDHGA4; PCDHGA3; PCDHA9; PCDHA5; PCDHA2; PCDHAC2; CDH5; CNTN2; BSG; MYOT; CDH19; PALLD; PVR; IGSF9; NEXN; ROBO4; CDH6; CDHR3; CDH3; HMCN1;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	64	165	38.7878787878788	0.0173070769211803	0.740312942693798	1	1	1	1	1
down	PDE5A; IL2RA; ARG1; SCGB1A1; IDO1; SPN; CTLA4; IL10; SFTPD; SHH; VTCN1; LILRB1; DLG5; HAVCR2; PAWR; NDFIP1; FOXP3; MAD1L1; VSIG4; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	22	43	51.1627906976744	0.0174246199208891	0.740312942693798	1	1	1	1	1
down	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; KCNH2; KCNK9; HCN4; KCNE2; SLC12A3; ATP4B; SLC12A8; KCNJ4; KCNJ6; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	22	43	51.1627906976744	0.0174246199208891	0.740312942693798	1	1	1	1	1
down	CHL1; TERT; TOX3; STAMBP; PRKCG; JUN; NEFL; CCL2; EN2; RASA1; ERBB3; IL10; PTPRZ1; CNTF; CNTFR; GABRB3; GRN; ADORA2A; GABRA5; PRKCI; PIK3CA; GDF5; GCLC; MTNR1B; ARRB1; LIG4; DLX1; GRIN1; EN1; LRP1; CLN3; PIN1; KIF14; SIX1; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; UNC5B; DRAXIN; KDM2B; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; SNX6; NGF;	GO:0043524~negative regulation of neuron apoptotic process	55	138	39.8550724637681	0.0177182468593131	0.740312942693798	1	1	1	1	1
down	KCNE1; MTNR1B; ANK3; KCNAB1; KCNRG; KCNE2; KCNE4; KCNE1B; KCNE5;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	9	11	81.8181818181818	0.0177239264572783	0.740312942693798	1	1	1	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; WASL; PLA2G6; ABL1; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; CD3G; FCGR1A; CD247; IGHV1-2; MAPK1; FCGR2B; PIK3CA; CRK; LIMK1; NCKAP1L; IGLV3-21; PRKCE; CYFIP1; ABI1; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	54	135	40	0.0177248703789257	0.740312942693798	1	1	1	1	1
down	SLC33A1; USP9Y; SMAD6; BMP10; DDX5; BMP7; BMP6; ACVR2A; DLX5; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; SOSTDC1; SLC39A5; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; GREM2; SMURF2; TMEM100; SMPD3; BMP3; BMP5; GDF5; LEFTY1; NODAL; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0179136955486886	0.740312942693798	1	1	1	1	1
down	CLDN5; TBX3; FOXH1; DHRS3; WNT11; JUN; ATF2; ELN; NPY1R; SOX18; GJA5; NEDD4; NOG; BMPR2; SIX1; HIF1A; NIPBL; ZFPM1; EYA1; CITED2; SOX17; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	23	46	50	0.0184512179165417	0.740312942693798	1	1	1	1	1
down	SLIT2; FOS; ASNS; ADRA2A; IGFBP2; UCP1; STAT3; IGFBP7; RAMP2; AVPR2; GNRHR; HCRTR1; NPFFR1; RAMP3; RAMP1; PROKR1; OXTR; GNRHR2; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.0184512179165417	0.740312942693798	1	1	1	1	1
down	SASH1; LY86; MIF; BMP6; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	8	9	88.8888888888889	0.0185410397416039	0.740312942693798	1	1	1	1	1
down	ALOX15B; LEP; FABP5; PTGIS; ASXL2; LMO3; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	8	9	88.8888888888889	0.0185410397416039	0.740312942693798	1	1	1	1	1
down	S100B; ARG1; ALAD; ARSB; FECH; CPOX; ANK2;	GO:0051597~response to methylmercury	7	7	100	0.0187868124820449	0.740312942693798	1	1	1	1	1
down	TLR4; BCL2L11; FOXO3; APP; NGFR; ATP1A3; GJA1; FCGR2B; ABCC1; GRM5; CASP4; GSK3B; CACNA2D1; BACE1; CACNB1; GRIN1; LRP1; GRIN2A; AGER; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0197088079497173	0.740312942693798	1	1	1	1	1
up	TGM5; PPL; KRT33A; KRT37; KRT75; KRT14; KRT6A; KRT1; CAPNS1; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT40; SPINK6; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; SPRR2F; KRT12; PKP2; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.0199666832498633	0.999999999999899	1	1	0.999999999999899	0.999999999999899	1
down	FGB; CCL2; CCL5; GBP2; PCK1; CHI3L1; RBMX; SOX9; AKAP12; CD47; HYAL1; HYAL2; MAPK11; PTGIS; HIF1A; MYLK3; SFRP1; HAS2; GBP3; ADAMTS7; PYCARD; CCL8; CCL17; XCL2; CCL25; CCL13; CCL14; CCL21; CCL22; CX3CL1; CCL24; CCL18; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	35	81	43.2098765432099	0.0225030758501505	0.740312942693798	1	1	1	1	1
down	EEF2K; MLYCD; EEF2; GJA1; GJB2; CASR; CX3CR1; SLC26A5; CX3CL1; CAV1; REST; SQSTM1; CPEB4; ARID1B; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; SLC8A2;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.0237874535086385	0.740312942693798	1	1	1	1	1
down	DHH; ATRN; PSAP; HEXB; XK; GALC; NAB1; SERINC5; SBF2; AMIGO1; GJC3; TSC1; LPAR1; KLK6; QKI; GAL3ST1; ACER3; SCN8A; MYO5A; MAL2; ZNF18; PMP22; MARVELD1; PLP1; MALL;	GO:0042552~myelination	25	53	47.1698113207547	0.0237874535086385	0.740312942693798	1	1	1	1	1
down	GPR137B; ABL1; PSAP; XPA; PIP4K2A; EP300; ATM; ITPR1; IFI16; ACER2; SOGA3; DRAM2; DRAM1; MFSD8; TPCN2; MAPK15; SMCR8; ERCC4; RAB39B; MTMR8; TRIB3; HDAC6; DAPK2; FBXL2; PYCARD; LAMP3; MTCL1; RRAGC; RRAGD; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	31	70	44.2857142857143	0.0240637413312113	0.740312942693798	1	1	1	1	1
down	APAF1; CILP; PENK; NR3C1; ARG1; CLEC3B; FGFR2; FBN1; SOX6; CRK; ZFP36L2; LIMS1; SOX9; CX3CR1; DLX1; WNT4; SMAD3; CAV1; ZFP36L1; HYAL2; SFRP1; OVOL2; PDGFD; EPB41L5; WWOX; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	26	56	46.4285714285714	0.0245867365572521	0.740312942693798	1	1	1	1	1
down	ATP6AP2; REN; CTSG; ACE; CPA3; CES1; CMA1; ENPEP; ACE2;	GO:0002003~angiotensin maturation	9	12	75	0.0251203277859848	0.740312942693798	1	1	1	1	1
down	TRIM37; SKP1; CUL4B; DDB1; BCOR; RYBP; KDM2B; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0251203277859848	0.740312942693798	1	1	1	1	1
down	TRABD2B; DDX3X; WNT10B; SLC9A3R1; WNT9A; TAX1BP3; HBP1; GPC4; LRP6; TSPAN12; WNT11; DRD2; MCC; CCND1; CCNE1; APC; RYK; CSNK1A1; GSK3B; WNT3; WNT4; SKP1; CSNK2B; CSNK2A1; XIAP; HHEX; TLE4; DDB1; RSPO4; RSPO1; WLS; CPZ; RNF43; CDC73; NOTUM; RSPO2; SOSTDC1; USP34; TRABD2A; AMOTL1; APCDD1; AMER3; DRAXIN; UBAC2; KREMEN2; RTF1; WNT8B; NKD2; ADGRA2; VPS35; SOST; WDR61; CXXC4; TNKS2; SOX17; LGR6; CYLD; DACT1; WWOX; MARK1; CALCOCO1; DKK3; ZRANB1; HMGXB4; ZNRF3; AMOTL2; WIF1; SPIN1; WNT6; CSNK1G3; CSNK1G1; CSNK1E;	GO:0016055~Wnt signaling pathway	72	194	37.1134020618557	0.0251870169574999	0.740312942693798	1	1	1	1	1
down	SLC33A1; FOS; AFP; TF; JUN; BMP7; BMP6; GDF5; SUB1; SMAD3; SMAD4; RBM14; SMAD5; ZMIZ1; INHA; NODAL; BMP8A; BMP5; BTBD11; GDF7; LEFTY1; LEFTY2; INHBE; BMP3; BMP10; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	27	59	45.7627118644068	0.0253084910309912	0.740312942693798	1	1	1	1	1
down	SDCBP; BMP10; INHBA; BMP7; BMP5; BMP6; ACVR2A; CSNK2B; ACVR1; SMAD4; BMPR2; HFE; GDF7; NODAL; TWSG1; INHBE; GDF5; INHA; LEFTY1; INHBB; LEFTY2; BMP8A; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	23	48	47.9166666666667	0.0259064238798132	0.740312942693798	1	1	1	1	1
down	ATP6V0E1; IGF2; IGFBP1; INSRR; IDE; ATP6V1B1; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; IRS1; ATP6V1E1; ATP6V1A; CAV2; GPLD1; SOS1; FOXO1; EIF4EBP2; PDK4; STXBP4; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; RARRES2; ATP6V0A4; SLC2A8; KL; ATP6V1H; APPL1; FOXO3; IRS4; GSK3B; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	37	88	42.0454545454545	0.0260175881909989	0.740312942693798	1	1	1	1	1
down	WNT10B; TPP1; MGST3; ALOX15B; PLIN1; ACSL4; SC5D; CH25H; APOD; ALOX15; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; APOBEC1; ALDH3B1; CRK; SLC16A1; PLTP; MTTP; LACTB; FABP5; PPARA; LRP1; SREBF2; ACOX1; PLCL1; ENPP6; GDPD4; LRP10; NAA40; JAZF1; SLC16A11; GDPD5; CHPT1; LPIN2; THRSP; PAFAH2; HSD17B10; APOL2; EPHX3; GDPD2; GDE1; ACAD8; PLAGL2; PLCL2; CEPT1; LEP; HMGCLL1;	GO:0006629~lipid metabolic process	51	130	39.2307692307692	0.0265662803229368	0.740312942693798	1	1	1	1	1
down	FOXE1; TBX19; TRIM13; FGF18; PTBP3; TBX6; KRT18; TH; GATA3; HOXA11; HOXC13; CASR; IER3; MNX1; GPC3; SOX10; POU5F1; EN1; MAB21L1; NFE2L1; FAT1; CST6; SFRP5; SIAH1; BICD1; S1PR3; EYA1; EYA3; GCM1; SIX2; ONECUT1; DKK3; SIX4; CES1P1; ERVW-1; SCML2; FOXD4L1; SOX17; FOXQ1; FBN1; SOX14; PITX2; SOX2; FOXS1; FOXA3; SOX7; FOXI3; FOXD1; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	50	127	39.3700787401575	0.0266426692270164	0.740312942693798	1	1	1	1	1
down	TULP1; PROM1; NPHP4; USH2A; ESRRB; ATP1B2; MAK; ABCA4; CRB1; CNGB1; CROCC; DRAM2; BBS12; USP45; BBS10; MDM1; NXNL1; RDH12; BBS4; USH1C;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.0267652833421177	0.740312942693798	1	1	1	1	1
down	ADAMTS3; CTSD; PRSS2; CTSB; MMP7; MMP10; PEPD; MMP9; PRTN3; COL15A1; MMP12; CTSK; MMP14; ADAM15; COL19A1; TMPRSS6; ADAMTS14; KLK6; MMP23B; MMP17; MMP27;	GO:0030574~collagen catabolic process	21	43	48.8372093023256	0.0281117103944912	0.740312942693798	1	1	1	1	1
down	KDM1A; PEX14; PDGFB; IFIT2; IFIT1; ACE; DNAJB2; MAPK8; CSNK1E; GSK3B; TMBIM6; CAV1; CFHR1; PPARA; PIN1; CAMK1; CARD16; TTBK1; XIRP1; TMC8; TEX14; ZFPM1; WFIKKN2; SYMPK; DTNBP1; AURKB; ADNP; EPB41L5; DISC1; GNL3L; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0282837765103294	0.740312942693798	1	1	1	1	1
down	IRGM; HIP1; WNT10B; TYROBP; TBL1X; HIP1R; CRTAP; CRYAB; HSPA1A; LAMP1; LAMP2; ATP1B2; CREB1; TAF1; CPN2; MSX1; GRN; PFN2; PHB; CCT6A; VHL; CCT3; GNAQ; PER3; UBE2B; COG7; SMAD3; ANK2; EP300; STK3; PIN1; PEX6; MORC3; ZSWIM7; P3H1; WDR81; OTUD3; PYHIN1; NAA16; ATF7IP; STXBP4; GPIHBP1; SAXO1; TSC1; DVL3; USP9X; FBXW7; TESC; C10orf90; MTMR9; CHP1; SMO; PINK1; GTPBP4; GBA3; SOX17; TRIM39; A1CF; HPS4; HYPK; GTSE1; PIM2; PPARGC1A; SEL1L; DNLZ; HSP90AA4P; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	68	183	37.1584699453552	0.0283236186196574	0.740312942693798	1	1	1	1	1
down	VGLL3; FOXO6; PDLIM1; FOXE1; FOXN3; ZNF609; TBX3; FOXN1; YY2; FOXO3; TLX3; HTATSF1; SMARCA5; KDM1A; TBX19; SHOX2; CREG1; CIAO1; URI1; FSTL3; PTTG1; TFAP2A; PRKCB; INHBA; ANXA4; PRKAR1A; KIT; THRA; ATF2; TAL1; DDX5; PAM; WT1; POU3F2; HNF1A; ATP2B4; UCP1; HOXA6; HOXA11; HOXD11; FOXN2; HOXD12; STAT3; STAT6; MLLT3; TXK; CRK; ZFP36L2; MNX1; SMARCA2; STAT2; SUB1; SOX10; IRX5; IRX4; IRX3; SMAD3; HOXC5; TIAL1; POU5F1; SP4; EVX2; ZFP36L1; RBL2; DBP; TEF; TFCP2; BPTF; NFATC3; TARBP1; CAMK2D; BRD3; NEUROD2; ECM1; ISX; GON4L; DMRTA1; OTP; ZKSCAN2; USF3; SMARCD3; ZNF704; SRCAP; ZNF367; TTC21B; THAP5; RCOR2; TAF1L; ATOH7; JMY; ZSCAN1; BHLHE22; RHOXF1; SMARCC2; BBX; TFAP2C; SMARCC1; ZNF414; TRERF1; TCF12; PITX2; SOX7; PHF20; ZNF541; BRD8; NEUROG2; ADNP; KDM4C; BAZ1A; SMARCAL1; ZNFX1; RCOR3; THAP10; KDM5B; GTF2IRD1; BAZ2B; POU2F3; IKZF3; TRAK1; FOXA2; HCFC2; ELF1; MED6; TCF23; TADA2B; HIF3A; DLX2; TCF24; EPC2; MED4; MED1; CCNC; NFE2L1; FOXA3; KTI12; LIME1; NHLH2; BATF; EGR4; HMGB3; RUNX3; EMX2; SPDEF; MED13; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; NHLH1; KLF13; ANKRA2; PIAS3; MED8; HIF1A; EPAS1; DBX1; FOS; JDP2; RUNX1; ENY2; NOTO; MTDH; KLF8; HNF1B; TFAP2E; RFX5; ZIC2; NR2C2; DUXA; HNF4G; KLF1; IFRD1; FOXI3; TAF7L; NFE2L2; ZNF433; TBL1X; ETV7; SUPT20HL1; ASCL5; KLF9; EN1; MED12; PSMD10; FLI1; EN2; MED14; BRWD3; ANKRD2; SP5; HAVCR2; KLF14; TFDP2; ZNF101; ASCL1; HMGB1P1; KLF15; MED31; BARHL1; FOXS1; ARID1B; TAL2; BHLHA9; FOXD1; GTF2E1; GRHL2; NPAS1; DLX4; NR2C1; CCNT1; DUXB; IRF2BP2; ETV5; TWIST2; RXRG; FOXQ1; ARID5B; ARID4B; SATB1; NPAS4; ZNF799; ASCL2; ZMYM6; DLX5; GABPA; ZMIZ1; SP1; PHIP; ZNF700; SAFB2; DLX1; ELK3; GMEB1; NR2F2; ZNF44; NPAS3; SP3; TBL1XR1; ZNF57; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	241	747	32.2623828647925	0.0287947478635935	0.740312942693798	1	1	1	1	1
down	TLR4; ABL1; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	6	6	100	0.0294049175584679	0.740312942693798	1	1	1	1	1
down	SLC9A3R1; ABCB4; CASR; SLC51A; SLC51B; STARD10;	GO:0032782~bile acid secretion	6	6	100	0.0294049175584679	0.740312942693798	1	1	1	1	1
down	IL12B; IL12RB1; PRKCQ; IL23R; NLRP10; IL23A;	GO:2000318~positive regulation of T-helper 17 type immune response	6	6	100	0.0294049175584679	0.740312942693798	1	1	1	1	1
down	HIP1; CCL21; NRG2; TNFSF11; FGF17; RAMP3; FGF18; F10; PDGFB; EGF; IGF2; ITGB1; LCK; THBS1; F7; CSF3; KIT; CD28; FGFR1; RAC2; CD19; FGFR2; ERBB3; GATA3; FGF9; CD80; BTC; IRS1; CHI3L1; LEP; CD86; AKR1C3; PIK3CA; CX3CR1; AKR1C2; CX3CL1; TEK; MST1R; PTPN11; STK3; SEMA5A; ERBB4; ITSN1; FAM110C; EPGN; STOX1; MTDH; TSPYL5; KLB; GCNT2; FRS2; NRG4; CCL19; MYOC; PINK1; OSBPL8; P2RY12; FGF22; FGF20; IL26; KL; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	0.0298373220005657	0.740312942693798	1	1	1	1	1
