DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; TBC1D5; STAM; CHMP4C; MTERF3; DYNLL2; CHMP6; PGAM5; VPS25; ATG101; PINK1; CHMP4A; UBXN6; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; UBQLN1; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	66	94	70.2127659574468	2.12819367110484e-4	0.0216727876641071	1	1	0.81622889395229	0.99999999997551	0.213369087325084
down	DAPL1; CFAP69; WIPF3; HMX3; SRRM4; DLL1; ITGB1BP1; CRX; SUV39H1; TNFSF12; NUDT21; TLL1; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; RASGRP1; ZIC2; CLPTM1; KRT6A; TFF1; FGF1; MGP; INHBB; SPATA31C1; MYBL1; FGF3; BMP1; ANPEP; FLT1; SRD5A1; TYMP; HIST1H1T; YY1; KLRK1; ANXA13; ARNT; AKT1; STX2; BMP8B; COL15A1; CENPF; PGF; CAV3; HSD17B7; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; HSPG2; PURA; MYT1; BNC1; HHEX; MECOM; GNA12; SLFN5; NR5A1; UBE2V1; FHL1; AAMP; CCIN; GNA13; ELAVL3; ZNF268; COL19A1; SHB; CCDC85B; INA; CSRP2; MEA1; DUSP6; ECSCR; RNF151; ZNF423; ABCB5; ZNF750; TMEM176B; MORN2; PKDCC; BRDT; ACSBG2; HERC4; NKAPL; SFRP5; COL13A1; GGNBP1; NXN; ALKBH5; ATRAID; CXCL17; CATSPERG; TTLL7; ILDR2; FCRLA; PIWIL4; BMP8A; HUWE1; MROH2B; ZSCAN2; PEG10; MORC1; TXNDC2; TXNRD3; NLRP14; SPATA24; RBM45; UNC45B; ARHGEF28; ARHGAP24; OSR2; EID2; ZFP41; TEX19; SPATA5; CATSPER1; ACVR1C; VSTM2A; SPATA20; ABHD5; ANKRD49; TCP11; SYAP1; PBXIP1; TESC; EID2B; NUS1; KAZALD1; GMCL1; CALR3; APOLD1; TBATA; LRGUK; TSSK3; UHRF2; ODF3; PURB; ATOH8; RMDN3; TBCB; NOTCH4; TSNAX; RARRES2; CHRDL1; HTATIP2; RBM4; NAA15; CADM1; SHCBP1L; YIPF3; GGNBP2; SMOC1; ZHX3; SUV39H2; USP42; NANOG; CDHR5; SH2D2A; PARP11; GLRX2; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; DHCR7; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; NDRG2; CEP131; JAG2; TDRKH; HSPB11; RFNG; EID1; BZW2; FER; DLX1; PRRC2C; NR2C1; ELK1; RARA; LCK; LYN; POU3F2; FOXB1; SOX12; HES7; KIAA1522; NR2F2; NR2F1; HES6; FOXA2; ETS1; FOXA1; RXRA; FOXD4L3; POU3F3; ETV5; EYA1; ID2; NR1H4; VDR; FSTL3; ETV1; ETV4; NR1H2; FEV; BHLHE41; CDX2; NR1D1; CAV1; POU4F3; TNK2; ID1; HNF4A; ONECUT1; BLK; ZFPM2; FOXA3; POU5F1; SPDEF; NKX3-1; POU4F1; NR1D2; NHS; CDX1; ZFPM1; ELK4; FOXL1; RARB; ETV6; HES1; RBL1; SOX4; EGFR; NKX3-2; ELK3; NKX6-2; DDX4; ETV3; ETV3L; FOXD4L5; HNF4G; ID3; FOXD3; NR1H3; ELF5; FOXD1; HEY1; ERG; FSTL5; PTK6; SOX3; RBL2; FSTL1; SPIB; SRC; NR2F6; RXRB; ETV7; SOX11; FYN; GABPA; SLA; DLX5; HES2; SOX21; FOXE3; ID4; ELF3; RARG; SRMS; HDX; FOXD4L4; CAV2; DLX4; DLX3; FOXE1; YES1;	GO:0030154~cell differentiation	288	572	50.3496503496504	2.28570632286429e-4	0.0229071327757812	1	1	0.822516779518212	0.99999999997551	0.225521243014694
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD10; ABL1; MYB; TCF3; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; CDK6; RUNX1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PSMF1; ITCH; TCF12; PSMB7; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	2.29265987558569e-4	0.0229071327757812	1	1	0.822802634083376	0.99999999997551	0.225521243014694
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; MAP3K7; PSMD10; PAK3; NRAS; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; SKP1; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC19; CLEC10A; MUC15; TAB3; PSMF1; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	75	112	66.9642857142857	2.37132947903729e-4	0.0232543986226703	1	1	0.825934057548687	0.99999999997551	0.228940083173065
down	POLR3A; POLR2D; CREBL2; MITF; ZNF217; TCEA3; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; HOXB9; POLR2C; POLR2E; GATA2; ARNT; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; RFX3; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; ASXL2; GPBP1; DTX1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; POLR3C; ASXL3; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	70	103	67.9611650485437	2.76380542693189e-4	0.0266104211605778	1	1	0.84157875250076	0.99999999997551	0.261980201364305
down	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	3.05400572876646e-4	0.0288794416726479	1	1	0.853166475994716	0.99999999997551	0.284318759896121
down	EEF2K; PIK3R2; CFLAR; TBC1D4; INSR; APRT; SP1; GSTP1; INHBB; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; USF1; GPT; PIK3R1; AKT1; AKT2; IRS1; G6PC; LEP; APOBEC1; STAT1; STAR; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PRKCZ; PPAT; FOXO1; PAK1; SRSF5; PDE3B; ADIPOQ; DENND4C; CYFIP1; CPEB2; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; LPIN1; LPIN3; PCK1; PKLR; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	65	94	69.1489361702128	3.18878024278324e-4	0.0296248873257169	1	1	0.858530716438978	0.99999999997551	0.291657689299708
down	POLR2D; FLRT2; RBFOX2; FIBP; FGF18; FGF1; FGF4; HNRNPA1; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR4; CBL; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SETX; SPRED2; SPRED1; CEP57; KLB; FGFRL1; SHCBP1; KIF16B; ESRP2; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	57	79	72.1518987341772	3.40541754654367e-4	0.0313624149873426	1	1	0.864451185383707	0.99999999997551	0.308763688634401
down	CTDSP2; GOSR2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; VAPB; SRPRA; PLA2G4B; SULT1A3; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	3.43629081498431e-4	0.0313739276047404	1	1	0.864968849303865	0.99999999997551	0.308877030614443
down	GFRA2; PTPRT; CD3EAP; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CD8B; NTF3; PTPRG; PIK3CB; TEK; RAPGEF1; TRAT1; AHI1; DOK1; SH2B1; DOK5; STAP1; GAB2; SH2B3; FYN; AXL; MET; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; EPHB2; SLA; EPHA6; FLT4; RYK; EGFR; EPHB4; EPHA10; PTK6; SHC2; INSR; EPHB6; SRMS; FER; MERTK; LTK; EPHA3; FLT1; NTRK1; EPHB3; DDR2; TYRO3; BLK; ROR2; EPHA8; KIT; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FGFR2; SHC1; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	78	120	65	3.49376590103367e-4	0.0316260467161091	1	1	0.865955206771481	0.99999999997551	0.311359148998275
down	SMIM22; SGK1; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; AGT; CXCL10; TFRC; KIT; CLU; JUP; SAT1; PTGS1; IL4R; GUCY2C; CCND3; GRPR; AGTR1; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; PTGER2; PLA2G4A; SOX9; PLCD1; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; EID2; MZB1; ARHGEF2; ARX; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TIMELESS; JAG2; SRMS; TGFB3; BLK; YES1; DUSP22; GKN2; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT4; PTK6; LYN; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; SRC; LTK;	GO:0042127~regulation of cell population proliferation	99	163	60.7361963190184	3.73682519512974e-4	0.0332577442366547	1	1	0.870080990314366	0.99999999997551	0.327423248187785
down	PATL2; IGF2BP3; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; RARA; NCL; RPS3; IGFBP5; CALR; SHMT1; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; TRIM71; CAPRIN2; LARP1; GIGYF2; ZNF540; TSC1; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT7; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	56	78	71.7948717948718	4.16232871279454e-4	0.0367360194976725	1	1	0.877323308712424	0.99999999997551	0.361666947217693
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; NEDD8; QPCT; UEVLD; RIMKLA; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; FBXL2; PARP4; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	58	82	70.7317073170732	4.34094726726175e-4	0.0379958450475779	1	1	0.880344105800683	0.99999999997551	0.374069958401036
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	35	40	87.5	4.42623830391953e-4	0.0382744212039295	1	1	0.881786537549238	0.99999999997551	0.376812546994275
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; GAK; CUBN; LRP3; JCHAIN; IGKV1D-33; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; APOE; ALB; APOB; IGLV7-43; IGKV1-16; ITGB2; INSR; IGKV2-30; IGHV4-34; ADRB2; HSP90AA1; SPARC; IGLC2; IGLC3; IGF2R; FOLR2; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; DNM2; PPT1; CLTCL1; AP1S1; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; LRP1; PLA2R1; PICALM; SCARF1; SNX17; COLEC12; LMBR1L; CLEC9A; ARHGAP27; RABEPK; CD163; LDLRAD3; MICALL1; SORL1; SCGB3A2; AMN; CXCL16; STAB1; LRP1B; MARCO; DBNL; TFR2; HYOU1; DAB2;	GO:0006898~receptor-mediated endocytosis	97	160	60.625	4.44505127757844e-4	0.0382744212039295	1	1	0.882118064198589	0.99999999997551	0.376812546994275
up	KRTAP16-1; KRTAP29-1; LCE2B; KRT34; KRT37; KRT38; KRT75; KRTAP2-3; KRT3; CASP14; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-9; KRTAP10-11; KRT85; KRT76; TGM3; KRT33B; KRT32; KRT31; KRT71; LCE1E; LCE1B; LCE4A; LCE2C; LCE5A; KRTAP5-11; KRTAP5-6; KRTAP5-3; KRTAP5-2; KRT74; KRT28; KRT25; KRT78; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP3-3; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	52	181	28.7292817679558	4.46895312621431e-4	1	1	1	1	1	1
down	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A2; NTRK1; FYN; YES1; LYN; SRC; CHN1; NCK1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; PSEN1; VAV2; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; SS18; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	60	86	69.7674418604651	4.49599640890197e-4	0.0384008854570006	1	1	0.883002389360039	0.99999999997551	0.378057590441165
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; CYLD; ASAH2; AATF; FBXO5; MAP3K4; CDK11B; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RPRM; RBL2; NRK; CDC26; MAP4K5; TAOK3; STK10; OXSR1; TAOK2; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	62	90	68.8888888888889	4.62814914334753e-4	0.0392133820617549	1	1	0.885065259338923	0.99999999997551	0.386056637988623
down	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; BRCA1; CENPF; UBE2I; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SRPK1; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	53	73	72.6027397260274	4.85046873940576e-4	0.0404498538732648	1	1	0.888334619547445	0.99999999997551	0.398229731086471
down	DNM1L; KPNA3; TSPAN4; CLGN; MDM4; TAPBP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; CD74; TP53; CDK1; CD3E; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; GLDC; CD40; MAPK3; TEAD1; GCH1; ADD2; CAPG; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; MAX; VAMP2; SLC7A9; FANCC; MDM2; TFAP4; APBA1; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; NFE4; WDR19; DLG5; NUP210; GEMIN5; CHCHD10; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; NIFK; ADGRL4; MPP6; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	81	128	63.28125	4.95671740182058e-4	0.0410129640645951	1	1	0.889890765394288	0.99999999997551	0.403773563723496
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	37	44	84.0909090909091	5.17679554576711e-4	0.0421749550963227	1	1	0.893119732438041	0.99999999997551	0.415213391850925
down	CCL24; SEMA3E; PLXNB1; DAPK3; GAS2; ATP10A; DIAPH1; WDR1; PALM; ZMPSTE24; FMNL1; F2; SPTA1; FN1; ALDOA; ITGB2; FYN; CSF1R; HEXB; VIL1; KIT; EPB41; CCL2; EZR; EPB42; PTN; MSN; CORO1A; MYH10; KDR; CRK; P2RY1; CCL11; SLC26A5; GNA12; PTK2; DMTN; ITGA7; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; CDC42EP5; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; ERMN; SHROOM3; FBLIM1; FERMT2; FGD4; ARAP1; S100A13; CCL13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; PARVA; CFDP1; LIMD1; TAOK2; STRIP2; F11R; RHOBTB3; FMNL2; RAC1; RHOBTB2; RHOG; WIPF3; RHOC; PLXND1; RHOA; CDC42; PHIP; WAS; RHOF; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	96	159	60.377358490566	5.23463979060779e-4	0.042320664139181	1	1	0.89399684600803	0.99999999997551	0.416647900690837
down	PLPP3; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; STX18; UVRAG; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; GOLPH3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	59	85	69.4117647058823	5.46417401578458e-4	0.0438417174251322	1	1	0.897334934529787	0.99999999997551	0.431622704875059
down	NUPR2; KLLN; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; NBN; ERN1; CDC123; MFN2; ABL1; MYC; TGFB1; PRNP; TP53; IFNW1; SKIL; IL12B; DDIT3; TGFBR1; CDKN2C; MSH2; CDK7; MAPK12; PRKAG1; EIF4G2; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; PKD2; HEPACAM; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	82	131	62.5954198473283	5.84628040714907e-4	0.0461265493487558	1	1	0.899893675322439	0.99999999997551	0.454116927113122
down	POM121C; DDX39A; CASC3; NUP155; SLU7; CPSF4; U2AF2; NUP214; RANBP2; NCBP2; NUP98; SEC13; MAGOH; RAE1; SRSF3; U2AF1; HHEX; SRSF1; NCBP1; CPSF1; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; NUP133; SMG7; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; YTHDC1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF5; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	67	101	66.3366336633663	5.8981694733018e-4	0.0461265493487558	1	1	0.900242282061101	0.99999999997551	0.454116927113122
down	ACOD1; IKBKB; BAG4; HMHB1; CALCA; COL1A1; GBA; APOB; EDN1; CCL2; CCL5; SLC2A4; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; BRCA1; ZFP36L2; TCL1A; HDAC4; HAMP; AKAP12; RELA; DHX9; HYAL2; RIPK1; POSTN; ANKRD1; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ABCC2; ARHGEF2; ERBIN; NKX3-1; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; PYCARD; CCL25; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL14; CCL21; CCL15; CCL19; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	79	125	63.2	5.92315240433461e-4	0.0461265493487558	1	1	0.900405279963772	0.99999999997551	0.454116927113122
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; F2; C1R; CFB; C5; IGKV1D-33; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; IGHV4-34; C2; PROS1; C8A; C8B; C8G; CFH; C1S; IGLC2; IGLC3; C7; CLU; C6; CPN1; CD19; CD46; CR1; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; C1QBP; SUSD4; CPB2; PHB2;	GO:0030449~regulation of complement activation	73	113	64.6017699115044	5.98740356171024e-4	0.0462865628628271	1	1	0.900846590928815	0.99999999997551	0.455692263797365
