DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; MYB; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA3; LMO1; PSMB8; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; CBFB; PSMD6; PSMD5; METTL3; LDB1; PSMF1; PUS7; PSMB7; PSMD1; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	43	68	63.2352941176471	0.00103752052329842	0.133214792669535	1	1	0.984050101709259	0.999989897387214	1
up	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSPA1A; HSPA8; RPA2; DNAJB1; MAPK1; RPA3; NUP62; MTOR; RANBP2; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; ATR; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; AKT1S1; SEH1L; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00108235709579818	0.133973794513232	1	1	0.984730968316696	0.999989897387214	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMB4; PSMB6; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSMD2; CUL1; PSMD6; PSMD5; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; WWTR1; FBXL15; FBXO2; FBXO9; FBXL5; FBXW11; FBXO4; RNF7; CUL4A; CUL2; FBXL22; FBXL6; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	55	95	57.8947368421053	0.00108631264088399	0.133973794513232	1	1	0.984781863189725	0.999989897387214	1
up	PLK4; NPHP1; CCP110; SSNA1; NPHP4; DCTN3; HAUS5; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; CETN2; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; RPGRIP1L; TCTN3; TUBA1A; CLASP1; SDCCAG8; AHI1; CEP70; NEDD1; HAUS1; TCTN2; MARK4; CEP63; CEP89; HAUS7; B9D2; CEP41; HAUS4; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	55	95	57.8947368421053	0.00108631264088399	0.133973794513232	1	1	0.984781863189725	0.999989897387214	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-C; HLA-G; PSMC3; PSMB1; PSMA1; PSMA3; CALR; PSMB8; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; PSMD2; PSMD6; VAMP3; PSMD5; PSMF1; FCGR1B; PSMB7; PSMD1; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.00112978023874855	0.137525067244028	1	1	0.98538351682261	0.999989897387214	1
up	USP27X; PLPP3; DVL1; SEC16A; ZNF207; CREBL2; TBL1X; HIP1R; PRKRA; FLOT1; WFS1; USP19; WIZ; BAG3; CHEK2; CRYAB; TP53; PFN1; HSP90AA1; HSPA1A; HSPD1; CLU; LAMP2; ATP1B2; TCP1; FLNA; CPN2; CALR; MSX1; GRN; PHB; CCT6A; CCT5; CCT3; GNAQ; CCT8; CCT4; HCFC1; CCNH; ATP1B3; EPHA4; RPS7; UBE2B; CCT2; COG7; STK3; PIN1; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; TBRG1; WDR81; OTUD3; PYHIN1; NAA16; SWSAP1; TMEM88; GOLGA7; SYVN1; STX12; TNIP2; USP33; USP13; DVL3; FBXW7; NCLN; MUL1; TESC; ZBED3; COG3; C10orf90; PARK7; PHB2; NAPG; CCT7; SMO; PDCD10; GTPBP4; SAV1; SOX17; TAF9B; TRIM39; GTSE1; USP36; NLK; FKBPL; TELO2; DNLZ; CDC37;	GO:0050821~protein stabilization	92	183	50.2732240437158	0.00114679070428791	0.137806016298598	1	1	0.985626341082941	0.999989897387214	1
up	DDX3X; NDC80; BIRC5; RGS14; CIAO1; TOP3B; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; NEK2; UBE2I; PMF1; CEP85; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SRPK1; SETDB2; MMS19; NTMT1; NUF2; MIS12; SPC25; NEK6; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.00117854456270028	0.139829090964427	1	1	0.986074745504977	0.999989897387214	1
up	DCTN6; DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; DCTN3; SEC24D; SEC31A; KIF4A; SEC24A; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CLTA; HLA-DOB; LAG3; CANX; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; CLTC; KIF23; KLC1; AP1B1; DCTN2; KIF4B; KIF2B; KIF18A; AP2M1; KIF2C; DCTN5; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; KIF26A; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00123246912616037	0.144399163993765	1	1	0.986829212389543	0.999989897387214	1
up	SUMO1P1; CBX4; PIAS1; NUP62; RANGAP1; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; RAE1; MDM2; TRIM28; RNF212; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; NUP210; NUP133; MUL1; SEH1L; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; IFIH1; AAAS; SENP1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00170785587009847	0.197626334202876	1	1	0.993479390787115	0.999989897387214	1
up	SPTBN2; TBC1D4; PLIN3; AP1G2; ZFPL1; RTN3; PRKCI; TSC2; AP3M2; RAB10; RAB14; ACTR1A; NCALD; ARF6; SPIRE1; TBC1D8B; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; VPS33B; CHMP1A; ARFGAP3; TBC1D23; KIF17; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; EXOC2; TVP23A; CHM; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; AP2S1; ARL1; ARF3; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; SYT5; SYT3; GDI1; AP3B1; SYT13; TGFBRAP1; SYT11; AP4B1; NECAP1; AP1S2; ARL6; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.00196265420179731	0.222869552823817	1	1	0.996055663433553	0.999989897387214	1
up	SMIM22; LAMA5; FANCA; MAFG; RBFOX2; TBX19; MITF; PRDM1; PIAS1; SIX3; INHA; MELTF; KIT; CLU; FUT3; PTGS1; IL4R; CCND3; TSPO; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; PLA2G4A; SOX9; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; E2F4; CCDC88A; TRNP1; PLCD3; EID2; NKX2-3; ARHGEF2; SGK3; BIRC7; SCGB3A1; ARX; CIB1; RNF126; GNL3; CDCA7; CHRNA10; TXNIP; EGLN3; AMBN; FANCL; BEX4; MBD2; DHCR7; TCFL5; CELA1; TIMELESS; JAG2; JUN; TGFB3; FGR; YES1; DUSP22; TGFB2; TFAP2B; TFAP2A; TGFB1; STAT5B; HCK; BRICD5; GKN3P; STAT5A; TFAP2E; FYN; TNK2; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	0.00201189351684106	0.222869552823817	1	1	0.996198841165436	0.999989897387214	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; PCGF2; BRCA1; MAX; PHC1; E2F1; RING1; RAD51; RBBP4; TFDP1; SUZ12; EZH2; RBBP7; DAB2IP; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	28	39	71.7948717948718	0.00202093383282109	0.222869552823817	1	1	0.996235731346355	0.999989897387214	1
up	TRGV5; SSC5D; LILRA5; CD300LB; TARM1; TLR4; SIRPB1; DDX3X; PPP6C; ADGRB1; APOL1; SH2D1B; AIM2; IKBKB; CHUK; POLR3G; PJA2; PSTPIP1; AKAP8; TLR5; PQBP1; SH2D1A; CRCP; PGLYRP1; PRDM1; IPO7; VNN1; LY86; TTC4; C1R; IGHM; C1QA; SLPI; C4BPA; S100A8; SERPING1; CFI; HMGB1; CSF1; FGR; IFI6; C4A; SAA1; NLRP2B; CHGA; CLU; ITGAM; DEFA4; XRCC6; XRCC5; MIF; CD46; EIF2AK2; MX1; SFPQ; HMGB2; PML; CD6; AXL; KIR2DS4; CAPZA2; CX3CR1; JAK3; CAPZA1; USP14; ADAR; TIRAP; B2M; SRPK2; PRKDC; ADARB1; DEFA5; OTUD4; ARID5A; MST1R; BTK; C1QBP; SIGLEC14; BST2; TRIM26; FADD; TRIM28; G3BP1; IFIT5; ADAM15; SERINC3; TRIM14; AGER; PRKD1; NONO; MPEG1; DEFB133; AKIRIN2; DAB2IP; TREML4; IL34; TRIL; NLRP9; ZC3HAV1; MAVS; METTL3; NLRX1; SERINC5; NLRP10; TICAM2; TREML1; TICAM1; RNF135; APOBEC3F; SIRT2; DDX60; ZNF683; MCOLN2; DEFB123; DEFB124; DEFB105A; CLEC4C; CACTIN; PSPC1; TNFRSF14; ARHGEF2; RNASE6; RNF166; APOBEC3D; OPTN; SLAMF6; TRIM11; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; DEFB118; ALPK1; WRNIP1; SRPK1; GPER1; RARRES2; CNPY3; POLR3C; TRIM62; CHID1; IFIH1; PLA2G2F; TRIM8; TRIM31; NLRP1; TRIM15; TRIM5; UNC93B1; POLR3F; RNASE7; DHX36; LY9; CD209; IL23A; NLRC4; CYLD; DDX21; TLR9; APOBEC3C; IRAK4; NLRP2; LYAR; CLEC5A; TLR7; IL36B; IL36G; C1RL; IL36RN; MARCO; TBK1; CD84; HERC5; FBXO9; CLEC4E; PYCARD; CLEC4A; NOD1; ZBTB1; POLR3K; POLR3H; YTHDF2; IKBKG; IGHV3OR16-13; MALT1; IGHV3-35; RELB; IGHV2-70; IGHV2-26; CRP; IGHV2OR16-5; IGHV3-53; IGHV1-3; IGHV6-1; IGHV5-51; TRIM59; IFNL2; IGHV3OR16-9; IGHV3-33; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV1-46; IGHA2; IGHV1-24; MYD88; IGHV3-73; IGHG3; ANKHD1; IGKC; IGHV2-5; IGHE; IGHD; NFKB1; IGHG2;	GO:0045087~innate immune response	215	505	42.5742574257426	0.00202139124096512	0.222869552823817	1	1	0.996235731346355	0.999989897387214	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H3; DDB1; GTF2H5; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.00204489294173138	0.222869552823817	1	1	0.996298229144269	0.999989897387214	1
up	VPS37C; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; UBB; UBC; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37A; STAM; MVB12A; CHMP6; SNF8; SNX27; SNX18; TSG101; VPS25; TINAGL1; RBSN; MVB12B; VPS37B; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; VPS4A; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.00219827070495249	0.236832084109421	1	1	0.996759964538169	0.999989897387214	1
up	FANCG; FANCA; XRCC3; USP1; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; RAD51; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; C17orf53; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	33	50	66	0.00229791441090388	0.243553082224791	1	1	0.997065603498237	0.999989897387214	1
up	BECN2; NPC1; GPR137B; ULK1; ATG7; GBA; TP53; S100A8; HMGB1; ITGB4; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; GABARAPL2; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; TBC1D25; WIPI1; MAP1S; LRSAM1; SBF2; SIRT2; ULK2; SUPT20H; ATG4A; USP13; RNF166; OPTN; RAB39B; ATG4C; VPS39; GPR137; WDR24; PARK7; SYT11; PHF23; TRIM5; ATG10; ATG5; VPS11; RNF41; TBC1D17; WDR41; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; SH3GLB1; PLEKHM1; TRIM17; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	65	123	52.8455284552846	0.00231262395369747	0.243553082224791	1	1	0.997097734773526	0.999989897387214	1
up	DAPL1; CFAP69; MSGN1; APAF1; PAX4; SUV39H1; NUDT21; SOX15; ZIC3; CREBL2; TDRD6; JAK2; FKBP6; VAMP5; GADD45G; RASGRP1; ZIC2; INHA; MGP; INHBB; SPATA31D3; FGF3; TDGF1; TYMP; MAL; MDK; ARNT; PTPN6; AKT1; STX2; PGF; HSD17B7; RBM11; FOXL2; NANOS2; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; NHLH1; HHEX; SLFN5; NR5A1; SQSTM1; AAMP; CYLC2; SIM2; ELAVL3; CBX2; ODF1; ZIC1; CSRP2; MEA1; ECSCR; INSC; ODF4; TMEM176B; MORN2; PKDCC; BRDT; ZC3H12A; HERC4; MEIG1; COL13A1; GGNBP1; ATRAID; CHRDL2; SPATA19; BMP8A; TAF8; ZSCAN2; MORC1; CAND1; TXNDC2; TXNRD3; SLC22A16; NLRP14; RBM45; NPAS4; TBC1D21; EID2; TEX19; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ABHD5; TWIST2; ASZ1; TCP11; PTPRU; NELL1; EXT2; SYAP1; TESC; EID2B; NUS1; DAZAP1; CALR3; APOLD1; LRGUK; PURB; ATOH8; ZIC5; TBCB; TSNAX; SPAG8; RARRES2; BCL7B; RBM24; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; UNC45A; SUV39H2; YY1AP1; NANOG; SMURF1; FGF22; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; THEG; DHCR7; MOSPD1; DDX41; TCFL5; SRPK3; CEP131; JAG2; ADAM18; TESMIN; HSPB11; RFNG; CLIC4; EID1; BZW2; DLX1; NKX2-4; NR2C1; DLX2; FST; SOX12; SOX17; NKX2-8; NR2F2; NR2F1; HES6; FOXA1; FOXD4L3; FLI1; SPINK6; NKX6-3; ETV5; FOXS1; EYA1; HES3; FSTL3; ETV1; ETV4; NR1H2; HEYL; SOX1; BHLHE41; NR1D1; CAV1; TNK2; ID1; DDX3X; NKX2-1; ZFPM2; ELF2; FOXA3; POU6F1; PRRC2A; FOXI3; SPDEF; NKX3-1; NKX6-1; FOXC1; DDX3Y; NHS; ZFPM1; ERF; FOXL1; FGR; FOXD4; FOXD4L6; ETV6; ONECUT3; FOXD4L1; CCDC160; FOXC2; PPARD; NR2E1; SOX18; ELK3; DDX4; ETV3; ETV3L; FOXD4L5; SRY; NR1H3; HEY1; ERG; NKX2-3; SOX2; POU4F2; SRC; NR2F6; RXRB; ETV7; SOX7; FYN; DLX5; EYA3; SOX21; SPINK5; HCK; DLX6; HDX; FOXD4L4; CAV2; DLX4; FOXE1; FOXB2; HEY2; RB1; YES1;	GO:0030154~cell differentiation	239	572	41.7832167832168	0.00249549598675003	0.259762657624122	1	1	0.997338427956176	0.999989897387214	1
up	TTC26; UNC119B; LAMA5; ABCC4; SNAP29; GSN; FLNA; CCNO; ARL3; NOTCH1; RFX3; ACTR3; ACTR2; IQCB1; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; ATAT1; KIF24; TCTN3; TMEM107; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; BBS7; CCDC65; SPAG16; AHI1; BBS5; GALNT11; BBS1; DNAH5; PIBF1; RPGR; RAB8B; IFT43; TCTN2; WDR90; UBXN10; CEP19; FOPNL; BBS4; IFT140; CEP89; B9D2; FUZ; CCDC28B; CEP41; WDR11; DNAI2; WWTR1; ARL6; PTPN23; EHD1; TMEM231; TMEM138; PARVA; MKS1; CELSR3; PLA2G3; TMEM216; CC2D2A; WDR35; ATXN10; HDAC6; IFT172; RAB23; ASAP1; RABL2B; CEP164; IFT52; KIF3A; TTLL3; HSPB11; ATP6V1D; SNX10; CFAP20; CFAP44; PTPDC1; TTC39C; TEKT4; TEKT1; WDR19; CLUAP1; IFT80; CEP131; CCDC40;	GO:0060271~cilium assembly	91	187	48.6631016042781	0.00252196754974876	0.259762657624122	1	1	0.997363677030301	0.999989897387214	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; DDB1; GTF2H5; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	27	38	71.0526315789474	0.0026714738882635	0.269244352201008	1	1	0.997512226877938	0.999989897387214	1
up	IKBKB; AURKA; MAP3K13; ULK1; CHEK2; CDK1; TOP1; SRC; TDGF1; PRKCA; PRKACA; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; CSNK1A1; CLK1; RPS6KA3; PRKX; PLK1; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; MAP3K12; MAPK7; PAK2; ILK; ATR; CAMK2D; MORC3; GAS6; PRKD1; MAPK14; MAPKAPK3; TSSK4; MARK2; BRSK2; BRSK1; MKNK1; PRKD2; HIPK3; NEK6; CSNK1G1; EIF2AK3; TBK1; CSNK1G3; CDC7; CSNK1A1L; MAST1; LATS1; DMPK; HIPK4; PRKY; MASTL; AKT2; STK32B; VRK1; STK38L; AKT3; TTK; SGK3; CHUK; STK32C; DCLK3; STK32A; VRK3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	79	158	50	0.00270785466423995	0.270007678382139	1	1	0.997548465260977	0.999989897387214	1
up	WWP2; MANBA; MAN2B1; TGM5; PLAT; RPN1; YES1; ARAF; UBL4A; CHRM3; TGM1; LOX; AKT2; GGCX; UBA7; CDC34; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; GNMT; NEDD8; QPCT; UEVLD; RIMKLA; FBXO22; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; PPP4R2; FBXO2; DUSP12; LIPT1; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.00276237118897205	0.272544264781421	1	1	0.997600885437217	0.999989897387214	1
up	TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; CFLAR; MAP3K7; TRAF3IP2; CCDC22; CD4; HLA-DRB1; LTF; CD74; FYN; HMOX1; TNFRSF1A; FLNA; S100A4; EEF1D; CTNNB1; LTBR; NUP62; FASLG; TNFSF10; PPP5C; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; BST2; FADD; IFIT5; BIRC2; RIPK1; IRF3; PRKD1; CXXC5; MAVS; MTDH; TICAM2; TICAM1; UNC5CL; MIER1; TNIP2; SLC35B2; SLC20A1; TFG; CASP10; MUL1; TRIM52; MIB2; RNF31; AJUBA; TMEM101; ALPK1; JMJD8; S100A13; CCL19; MAP3K3; MYD88; NDFIP1; TRIM62; TRIM8; TRIM5; SHARPIN; DHX36; ECT2; NEK6; DDX21; TLR9; IRAK4; TERF2IP; TAB2; GPRC5B; VAPA; MALT1; TBK1; NOD1; GOLT1B; IKBKG; IL1B; EDA2R; TRAF2; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00282264963402379	0.275590573121927	1	1	0.997663339908626	0.999989897387214	1
up	ODAM; DVL1; AXIN1; HDAC3; TBX1; PDE8A; FLOT1; RASGRP1; CHEK2; HRAS; KRAS; TGFB1; IL1B; CD4; HLA-DRB1; CD74; NTRK1; ITGB3; ANXA2; HSP90AA1; RAP2A; BMP2; BMP4; VEGFA; PECAM1; EDNRB; FPR2; ERP29; CCND3; AKT1; AKT2; FLT4; KDR; MTOR; LEPR; SOX9; ARRB1; FLT3LG; WNT3A; RAC1; RACK1; ADAM17; PTK2; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; AGER; RSPO1; TMEM119; PRR5L; BRAT1; IL34; MOB2; MAVS; PROM2; ITLN1; SEMA4D; DVL3; CLIP3; ADTRP; WDFY2; GPER1; NKX3-1; CIB1; RARRES2; DAXX; MARCO; SLCO3A1; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; FXR2; PGF; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	80	161	49.6894409937888	0.00290045825351348	0.280267991857545	1	1	0.997745504865546	0.999989897387214	1
up	PSMB11; PSMD11; PSMD12; PSMD9; BTN3A1; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; LAT; TNFRSF21; GRAP2; PSMD10; HRAS; CD4; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; FYN; NCK1; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMB8; PSMB4; PSMB6; MAPK1; PSMC2; PSMB10; CSK; WAS; ZAP70; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; PDE4B; PDE4D; ITK; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; ZC3H12A; NFKBID; PSMF1; RNF31; PSMB7; PSMD1; PRKD2; LIME1; RC3H2; EIF2B3; TAB2; MALT1; EIF2B4; FBXW11; IKBKG; VTCN1; BTNL9; BTN2A3P; BTNL10; ERMAP; BTN3A3;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0.00314503222228257	0.300799867545455	1	1	0.997983394447441	0.999989897387214	1
up	TRABD2B; DDX3X; WNT7A; WNT9A; TAX1BP3; AXIN1; TGFB1I1; HBP1; SNX3; VPS26A; CDK14; WNT11; UBB; UBC; MCC; CCNE1; RYK; CTNNB1; DDIT3; GRK6; CSNK1A1; WNT3A; RAC3; RBX1; RPS27A; UBA52; CSNK2B; PKD1; XIAP; NDP; HHEX; TLE1; TLE2; TLE4; PRKAA1; PKD2; CUL1; HIC1; DDB1; RSPO4; RSPO1; TMEM170B; CPZ; RNF43; CDC73; TMEM88; LMBR1L; MARK2; NPHP3; ZBTB33; CCAR2; PIAS4; CSNK1A1L; PAF1; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; WNT8B; NKD2; ZBED3; KREMEN1; ADGRA2; BCL7B; LZTS2; WDR61; WNT10A; ARL6; WNT8A; TNKS2; SOX17; CYLD; RNF146; DACT1; WWOX; CALCOCO1; DKK2; HMGXB4; VAX2; FBXW11; FZD4; CELA1; AXIN2; WNT6; VRK3; VRK1; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	93	194	47.9381443298969	0.00317755908117245	0.300841022907368	1	1	0.998013378325414	0.999989897387214	1
up	DVL1; AURKA; SOCS5; PSMD10; PIAS1; IL33; GBA; HSPA1A; CLU; DNAJB2; AKT1; USP5; CSNK1A1; CEBPA; PLK1; RAD23A; SUMO2; RBX1; RACK1; MDM2; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; NKD2; FAM122A; CHFR; PRICKLE1; RCHY1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF144A; ARIH1; RNF19B; TRIB3; ARIH2; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00338238565817761	0.315443699027669	1	1	0.998217438096069	0.999989897387214	1
up	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; RP2; ZMYND10; CLPX; FKBP9; HSPA4L; BAG3; CRYAB; GNAO1; HSPA8; GNAT1; TCP1; ATF6; CALR; CANX; ERP29; CCT6A; CCT5; CCT3; RANBP2; CCT8; CCT4; RAD23B; GNG2; HSPE1; VBP1; FKBP1A; CSNK2B; CCT2; FKBP4; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; FKBP8; GANAB; PDIA6; TBCC; HSP90AA5P; ERO1B; ENGASE; CCT6B; DNAJA3; NGLY1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; ALG12; LMAN2L; PPIL3; GRPEL1; DNAJC4; PDRG1; HSPBP1; PFDN2; RUVBL2; CALR3; NUDC; TRAP1; CDC37; P4HB; HSP90AA1; DNLZ; PDIA4; PTGES3;	GO:0006457~protein folding	75	150	50	0.00339910525998022	0.315443699027669	1	1	0.998240457592382	0.999989897387214	1
up	GDI1; RAB19; RAB39B; RAB5A; RAB31; RAB25; RAB3A; RAB40A; RAB43; RABL3; RAB23; RAB3B; RAB26; RAB36; RAB39A; RAB28; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RAB7B; RAB3C; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB4B; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.00355560558184576	0.320956959611433	1	1	0.998398100035879	0.999989897387214	1
