DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SSNA1; ARL3; TUB; BBS12; IFT27; IFT122; IFT46; WDR35; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	20	27	74.0740740740741	0.00824509142503804	0.603121779900846	1	1	0.999999999999963	0.999999999999963	1
down	POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	20	27	74.0740740740741	0.00824509142503804	0.603121779900846	1	1	0.999999999999963	0.999999999999963	1
down	EREG; NDUFS4; EGFR; MYC; PDGFB; FN1; PDGFA; WNT1; JUN; NGFR; WNT2; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	30	48	62.5	0.00827985102465034	0.603121779900846	1	1	0.999999999999963	0.999999999999963	1
down	OGG1; HTRA2; FOXO3; GJB6; CLDN1; MBD3; FOS; GNRH1; PENK; CALCA; EPO; C1QA; HMGCR; CYP1A1; TYMS; SERPING1; MPO; JUN; DCN; MME; KRT16; PDGFRB; DLD; EEF2; IGFBP2; ERCC2; ATP2B1; IL10; EDNRB; IGFBP5; MAPK3; APEX1; GJB2; TSPO; ALDH3A1; ADRA1A; PCK1; NUDT1; SERPINF1; CASP2; P2RY1; GSS; CTSC; CASP9; FOXG1; UCP3; PTEN; KRT83; CX3CL1; ABAT; HAMP; FOXO4; SLC6A3; PAX5; PAX2; PTH1R; PPP3CA; SCAP; EIF2B5; WRN; ENDOG; RGN; NAPEPLD; DNMBP; CARM1; AURKB; SIN3A; SRR; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; KL; FBXO4; AMFR; PPP1R9A; LOXL2; KCNE2;	GO:0007568~aging	80	166	48.1927710843374	0.0086747934572825	0.627174619508604	1	1	0.999999999999963	0.999999999999963	1
up	DVL1; HDAC3; C3; KRAS; TGFB1; IL1B; HLA-DRB1; TFRC; APP; CRH; CSF1R; ANXA2; LYN; RALB; BMP2; PECAM1; CCND1; FPR2; FAS; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; CSNK1D; HSPA2; RAC1; ADAM17; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; LRRK2; MOB2; FLCN; FNIP1; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PELI2; SENP2; NPTN; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	53	161	32.9192546583851	0.00881156435666286	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	INPPL1; DIAPH2; ALDOA; ACTN1; PRKCI; EMP2; CLRN1; CDC42; TMSB4X; ARF1; CGNL1; DBN1; WHAMM; BRK1; ARHGEF2; SH3KBP1; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; MYO6; RND3; HIP1; RHOA; TMOD3; RAC1; RHOC; CORO1A; CORO7; TPM1; CORO1B; TPM3; ARHGAP17; PPP1R9B; MYO19; TTN; MYOM3; HIP1R; MYO1E; TPM4; MYO5C;	GO:0007015~actin filament organization	42	121	34.7107438016529	0.00916139739868882	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	E2F8; PES1; TBX1; BUB1; VEGFD; ZNF324; CYP1A1; CDK1; UCHL1; GNAT1; XRCC5; FER; ERCC2; LTK; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; MKI67; YAP1; WNT3A; CKS1B; UBE2L3; LRP2; CDK3; BCL2L1; SMAD4; CUL1; BYSL; BOP1; SCRIB; MELK; TGFBI; SETMAR; FAM83B; GRHL2; BRAT1; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; TP63; FAM83D; NAA60; SIX2; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.00918923739871225	0.654598028814149	1	1	0.999999999999963	0.999999999999963	1
up	CHD2; CHEK1; RAD1; BRD4; PPP1R15A; UBR5; LYN; FBXO45; ATF2; UBA1; CCND1; APC; MAPK1; AKT1; GNL1; BCL6; CASP3; VCP; UBE2B; PRKDC; BTG2; XIAP; FMR1; TP53BP1; PAK1; CBX3; ATM; ATR; SPIDR; IRF3; TRIP12; DDB1; TAF9; MICA; CTC1; ZC3H12A; INTS3; NIPBL; FAAP20; RFWD3; TAOK1; SETX; RBBP6; APLF; SLF2; SMC5; ZBTB38; RNF169; BOD1L1; HELB; SUSD6; TOPBP1; SIRT1; OTUB1; MASTL; USP47; SMC6; RAD9A; NPAS2; CIB1; SLF1; WAC; RBM24; TAOK3; PLK3; SIRT7; ZBTB40; MCM9; CDKN2AIP; PARP4; TAOK2; TRAF6; USP16; ZNF652; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	75	245	30.6122448979592	0.00927373452085334	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; MYH10; ARL3; PLK1; RHOB; KIF23; UNC119; ESPL1; CUL7; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.00974833008378106	0.684361027910659	1	1	0.999999999999963	0.999999999999963	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; SEC24B; F8; AREG; ARF4; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; CUL3; SPTAN1; DYNC1H1; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; COG3; RAB1B; ARFGAP3; BET1L; ACTR10; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; YIF1A; TMED5; SAR1A; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	62	196	31.6326530612245	0.00980906840132401	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	MEN1; FOXO3; OPA1; GJB6; TH; LGALS1; NME1; CYP7A1; PCK1; SERPINF1; ADCY8; CASR; GATA4; STAR; RACK1; GHRHR; PAX2; SOX4; PPP3CA; NEUROD1; ENDOG; GAS6; KCNJ11; PDK3; GRIK5; AACS; CPB2; SIN3A; GPER1; SLC29A1; WDR35; ZNF236; FIS1; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.00992579197314691	0.688204516985156	1	1	0.999999999999963	0.999999999999963	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3G; SUCLG1; OGDH; NNT; FAHD1; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.00999301163884414	0.688204516985156	1	1	0.999999999999963	0.999999999999963	1
down	TNFSF11; EGFR; SPARC; BCL2; THRA; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; CASR; SOX9; STC1; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; DDR2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; FOXC2; SOST; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; PAM16; TNFRSF11A; BGLAP; ACP5; CLEC3A; RUNX3; CLEC11A;	GO:0001503~ossification	42	76	55.2631578947368	0.0100161887794082	0.688204516985156	1	1	0.999999999999963	0.999999999999963	1
up	PSMB11; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; RIPK2; TNFRSF21; PAK3; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DRB1; HLA-A; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; PSMC4; EIF2B2; PSMD4; PSME3; PSMC5; PSMC6; RELA; PSME1; PDE4D; PTPRJ; LCP2; PAK1; PAK2; PSMD2; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; PSMF1; RNF31; PSMD1; RBCK1; PRKD2; WNK1; TAB2; EIF2B4; PSMD13; TRAF6; BTN2A2; BTNL10; MOG; TEC;	GO:0050852~T cell receptor signaling pathway	56	174	32.183908045977	0.0103782657412888	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0104321391705544	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PANO1; GIPC1; OGT; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; MTM1; SHH; CLEC16A; TLK2; CCAR2; SMARCC1; USP7; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0104582441223482	0.71351738772753	1	1	0.999999999999963	0.999999999999963	1
down	VPS37C; CHMP2A; VPS4B; IST1; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; VPS25; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0106462711023494	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PSMD11; PSMD9; PSMA7; PSMD3; TRIM13; PSMD10; UBE4B; HERC2; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; CDC34; PSMB3; PSMD7; RBX1; RNF4; UBXN1; ERCC8; SKP2; CUL4A; PSMD6; KIF14; PSMD5; KLHL22; HECTD3; NHLRC1; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; NEDD4L; CRBN; PSMB7; RNF126; TRIM9; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXL17; FBXW11; STUB1; FAF1; BTRC; ARMC8; CUL5; HECW1; CUL2; RMND5A; DCAF11; UBE2K; NSFL1C; NEDD4; GID4; TRIM3; SHARPIN; RMND5B; SIAH3; RAD23A; UBXN2A; CUL1; SPSB3; SPSB2; NHLRC3; HACE1; SIAH2; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.0108383327938457	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; COG3; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; GOLGA8F; GOLGA6B; ATP8B4; GOLGA6D; TMED5; GOLGA6C; GOLGA6A; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; TJAP1; GOLGA8A;	GO:0007030~Golgi organization	41	119	34.453781512605	0.0109248662265243	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	NOTO; DLL1; HAND1; ENG; SOX18; WNT5A; GATA4; PSEN1; FGF8; WNT3A; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; NPHP3; CCDC103; BBS7; AHI1; FOXN4; BBS4; SMO; MESP1; OVOL2; MKKS; IFT57; IFT172; VANGL2; TBX20; SUFU; IFT52; TBX1; EOMES; TBX3;	GO:0001947~heart looping	36	63	57.1428571428571	0.0113113333961157	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; CYP1A1; FABP3; TH; CD36; PRKAR2B; ACADSB; UCP3; AASDH; THEM4; AACS; PLA2G4D; ACOT11; ACOT12; ACSF2; MECR; CYP4F11; HACL1; CROT; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; PPARG; GPAM; BAAT; ACOT7; FA2H;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.0113113333961157	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; THBS1; SPARC; BMP4; TDGF1; ETS1; PRKCA; KDR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; ANGPT1; EMC10; CCBE1; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; FOXP1; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.011322499451267	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	GMNC; CHEK1; GAK; OIP5; EPB41L2; EVI5; CCNT1; RAB11FIP3; PRPF40A; CCNDBP1; GNAI3; CLTA; RALB; PIM1; SRC; MYOG; MAPK1; RGS2; CSNK1A1; LIG4; RASSF2; HCFC1; RPS6KA3; PSME3; PPP1CA; ARF6; UBE2I; HNRNPU; PRKCD; RBBP4; SMARCB1; CHAF1B; IKZF1; TP53BP2; NEDD9; WTAP; PKN2; USP39; TET2; MIS18BP1; CDC73; TMPRSS11A; MAEA; BOD1L2; BANP; PIK3C3; NUP43; RB1CC1; PARD3; AHCTF1; USP9X; ANAPC16; SENP5; MARK4; NSMCE2; ANAPC13; CABLES2; KIF13A; TRIOBP; TSPYL2; KMT5A; BIRC6; ARL8B; THAP1; TXNL4B; HMG20B; KLHL9; APEX2; KLHL21; ANAPC5; CASP8AP2; FZR1; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	75	248	30.241935483871	0.0115904950410329	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	CACNA1G; SLC24A1; CACNA1F; TRPA1; ANXA9; ANXA6; OPRM1; CHRNA7; PSEN1; CACNG7; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; PKD2; CACNA1S; GAS6; RYR3; CACHD1; CATSPER4; CACNA2D4; TRPM1; NALCN; MCOLN2; CACNA2D3; TRPV3; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; P2RX4; ORAI3; TRPM6; CACNG6; TRPV4; SLC24A3; TRPC7; TRPV5; CACNA2D2; PKD2L2; CACNA1I; STIM2; CACNG4; CHRNA9; TRPC5; TMCO1; TRPV2; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.0118555716634036	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	UPK1A; NR5A2; UPK2; TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; COL4A1; CDK1; PCNA; CBR1; LGALS3; BMP7; KRT4; VDAC1; FGFR2; HNRNPH3; PPARG; ACADVL; CPT1A; CASP6; DLX6; ELF3; TAGLN; ID3; AKR1C1; SIX1; PTER; BDH2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	38	68	55.8823529411765	0.0121697109896788	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	HMX3; STXBP3; MEN1; EML1; PHGDH; NDUFS4; BCL2L11; TSPAN2; CTNND1; CTNS; TULP3; CLN5; NEURL1; UNC5C; ZIC2; EOMES; MBD3; CST3; COL4A1; ATXN1L; XRCC5; SNRPB; STMN1; ATP2B1; NF1; S1PR1; CD9; PTPRG; ACAT1; AK4; SMARCA1; GABRA5; CASP2; BAG6; SLC6A11; PPP3CC; NES; POU3F4; STAR; HNMT; BRCA2; AFF2; RIDA; ITGA8; FOXG1; OXCT1; UFM1; GRIN1; FPGS; PPP3CA; ADCY1; GRIN2A; PTCH1; SHROOM2; COX17; WRN; NCOA6; KCNAB1; ITSN1; ZIC1; DPYSL2; CNTN4; BBS7; SPATA5; DMBX1; PCDH19; DSCAML1; CTTNBP2; PROX1; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; CITED1; PYGO2; ROGDI; SRR; SHARPIN; SMG9; PCDH18; ABCB6; RAB18; CA10; H2AFY2; IFT172; CNTNAP2; BOK; UFC1; GRHL2; EMX2; PAFAH1B3; AMIGO2; ZFHX3; AMIGO1; PAFAH1B2; ADGRL3; SYNJ2; SIX3; THRA;	GO:0007420~brain development	99	217	45.6221198156682	0.012295954724039	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PARP1; UBB; PCNA; RPS3; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; WDR48; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.012553240794878	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; CD14; UBC; TNFRSF1A; AKT1; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; SNIP1; RNF31; MAP3K14; RBCK1; TAB2; TBK1; TRAF6; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	26	67	38.8059701492537	0.0126020691292368	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PSMB11; PSMD12; PSMD14; DVL1; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB10; PSMC4; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0127093528263544	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	IRF6; WNT9B; TBX3; SNAI2; TCF21; DHRS3; GDF11; SGPL1; WDPCP; GLI3; PDGFRA; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; DLX6; MEF2C; SOS1; FOXF2; TBX2; SHH; ALX1; PKDCC; BCOR; FRAS1; OSR2; OSR1; PYGO2; ALX4; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	37	66	56.0606060606061	0.0127739017863202	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0129277068402194	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PANO1; GIPC1; AURKA; TRIM24; TADA3; DPM2; USP19; FAM107A; ASGR2; BCL2; MYCNOS; LSS; PTEN; ANK2; SOX4; TARDBP; PIN1; DDI2; APTX; SLC51B; TMEM25; SIAH3; CCAR2; RNF128; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	43	80	53.75	0.0129830823751896	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	SIPA1L1; BCR; AKT2; CRK; EIF5; TIAM1; RAPGEF1; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D22B; TBC1D9; TBC1D17; TBC1D14; TBC1D21; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D3;	GO:0090630~activation of GTPase activity	35	99	35.3535353535354	0.0131695898721915	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.0132978876449249	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	ITGAV; SRC; NCF1; VAV1; NCF2; PIK3CA; PIK3CB; CRK; PXN; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; PRKD2; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.0133921270276262	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	TLR4; DDX3X; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; IL1B; APP; CD14; EIF2AK2; MMP8; IRAK1; RHOA; RELA; EP300; TRADD; RC3H1; TRIM44; RBCK1; AGO3; TERF2IP; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.0133921270276262	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PLPP1; FADS1; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; HMGCR; CYP1A1; FABP1; ACADM; CD36; RXRA; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; ID2; GPS2; NCOA6; NR1D2; ANKRD1; NCOA2; TNFAIP8L3; PPP4R3B; ANGPTL8; LSR; CARM1; ACER1; BBS4; TGS1; SIN3A; PLIN2; C1QTNF2; TM6SF2; BCL11B; RGL1; DNAJC15; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	48	92	52.1739130434783	0.0134018987035031	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	PSMB11; PSMD12; PSMD14; FGF16; PAK3; KRAS; TGFB1; IL1B; MBP; RAF1; MET; IL3; SBK2; FGF6; FGF3; FGF5; NCAM1; BRAF; AREG; RASA1; PSMA3; PSMA4; ZFP36; MARK3; ITPKB; MAPK1; PSMB10; PSMC4; MAP2K6; PSMD4; PSME3; PSMC5; YWHAE; PSMC6; GRB2; HSF1; SPTBN1; MEF2A; NRG1; PTK2; PSME1; ZFP36L1; PAK1; PSMD2; MAP3K1; CUL3; SPTAN1; PTK2B; RASA3; RASA2; MAPKAPK3; DUSP5; LRRK2; SETX; SPRED1; PABPN1; KSR1; PSMF1; DLG3; CAMKK2; RANBP9; HBEGF; PSMD1; MAP3K14; RIT2; MAP3K5; MAP3K3; GFRA4; TAOK3; RASAL2; PSMD13; RAPGEF2; IRS2; MAP3K4; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	76	254	29.9212598425197	0.0134888404792407	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PLPP3; KIF3B; ZW10; KDELR3; KIF1C; KIF4A; PITPNB; TMED10; COPB1; ARF3; COPZ1; COG7; CENPE; KIF23; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; STX18; KIF26A; TMED7; TMED3; KIF3A; ATP9B; RAB6C; DNAJC28; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.0135797637961514	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	ANO9; CLCA1; GPR89A; TMEM150C; SGK1; ABCC4; GRID2; ATP8B1; ATP2C2; CYBB; ANXA6; ATP1B2; ATP6V1B1; GJA1; ATP2B1; ATP4A; RYR1; GLRA2; ATP6V0C; CLCN1; CHRNA7; GRIK1; ATP1A2; ATP4B; SCNN1B; CLCN4; CLCN5; CLCNKA; ATP12A; FXYD2; ATP8B2; ATP2B2; ATP7A; SLC12A1; ATP1A4; FXYD3; LASP1; CLCA4; RYR3; ATP6AP1; GRIK4; GRIK5; ASIC2; ATP2B3; ATP6V1F; ZACN; ATP13A5; ATP13A4; PDZD11; ANO1; ANO7; SFXN4; SLC24A5; ANO5; TMC7; OSTM1; TMC8; NALCN; ATP6V1C2; ATP6V0E2; SFXN5; BSND; ATP6V0A1; ATP2A3; SFXN2; NEDD4L; ATP6V0B; P2RX4; ANO3; TTYH1; ATP6V0A4; ATP13A1; ATP13A2; ANO10; ATP10D; ATP6V0A2; CHRNB2; GABRB1; CHRNA9; GABRA3; CHRNA2; GABRA5; GABRR2; GABRG1; CHRND; CHRFAM7A; GABRG3; CHRNA6; CHRNB1; GABRA2; GABRA1; GLRB; HTR3B; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	95	208	45.6730769230769	0.0136268224599282	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	SMIM22; PES1; PER2; RAD51D; CCNB2; INHA; MYBL2; CCNB1; CDC25A; GRK5; NUP214; CENPF; PLK1; RACK1; CDK3; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; CTBP1; BOP1; PUM1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; MS4A3; UHRF2; CDK19; BEX2; WDR12; TRIM36; PRDM11; TXLNG; DTL; MOK; CSNK2A1; SKP2; E2F8; TSC2; CSNK2A3; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; E2F1; E2F6; JUNB;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.01367603661838	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RNF8; TRIM27; NEDD4; UBE2N; RNF4; TRAF2; RNF135; RNF168; RNF152; UBE2E3; ZFP91; RNF5; RNF126; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	27	44	61.3636363636364	0.013937235743717	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TRIM13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; RNF4; TRAF2; NFX1; ERCC8; RNFT1; TRIM68; KLHL24; LRSAM1; SH3RF1; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF185; UHRF2; RNF157; UHRF1; UBE2T; RAD18; RNF146; RNF186; BFAR; AMFR; RNF112; STUB1; RNF11; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	38	69	55.0724637681159	0.0143089518701663	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
