DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GTPBP1; ZC3H12A; RC3H1; ZC3HAV1; PNPT1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0244594396715059	0.281018333382506	1	1	1	1	1
down	HDAC3; MTSS1; CA2; SRC; PTGS2; MEF2C; NFE2L2; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	9	12	75	0.0244594396715059	0.281018333382506	1	1	1	1	1
down	TNF; CSF2; SRC; MSN; CAPG; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0244594396715059	0.281018333382506	1	1	1	1	1
down	NUDT21; NCBP2; NCBP1; CPSF6; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.0244594396715059	0.281018333382506	1	1	1	1	1
down	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0244594396715059	0.281018333382506	1	1	1	1	1
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0244594396715059	0.281018333382506	1	1	1	1	1
down	SLC24A1; VAPB; APOE; ATP1B1; CCL3; VDR; TPT1; ATP2A2; ATF4; ANXA7; DRD4; KEL; ATP2B4; CALR; CCR1; CCL11; STC1; CCL7; ATP2C1; DMPK; GRIK2; RGN; SYPL2; CHERP; SLC24A4; RYR2; TMEM203; CCL19; CTRC; TRPV4; TMEM165; SLC24A3; ATP13A2; STOML2; NPTN; ATP2B1; ATP2C2; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	39	94	41.4893617021277	0.0247528887496267	0.283928019484725	1	1	1	1	1
down	MUSK; RIPK2; STK16; ABL1; EGFR; INSR; LYN; MET; FGR; SRC; FER; EIF2AK2; FGFR3; EPHA2; EPHA3; EPHB2; WEE1; TTK; TIE1; MAP2K2; ABL2; MAP2K3; CLK1; CLK2; CLK3; MAP2K6; EPHB3; EPHB4; ROR1; ROR2; MAP2K1; PTK2; TWF1; EFEMP1; DYRK1A; MELK; EPHA7; TESK1; PKDCC; STYK1; AATK; HIPK1; LMTK2; HIPK4; SCYL1; IL12RB2; HIPK2; CLK4; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	50	127	39.3700787401575	0.0247722433107478	0.283928019484725	1	1	1	1	1
up	OR2A2; OR2A25; OR2A1; OR2A14; OR2T8; OR2AG2; GNAT3; FZD9; GPR25; GRM8; F2RL2; GPR31; P2RY10; CXCR6; ACKR2; FCN1; GNGT2; CXCL11; GPR171; TAAR5; FFAR1; FFAR3; RGS13; RGS12; GPR182; DEFB4A; CCL16; RGS5; FFAR2; GNRH2; RGS14; HCRT; HCRTR1; HCRTR2; KALRN; ADGRB3; ADCY3; PDE8A; JAK2; GALR3; GPR37L1; GPR32; LGR5; BAIAP3; PLEKHG5; OR6B1; OR6A2; UTS2; ABCA1; ADGRL2; NTSR2; GPR75; OR2H2; S1PR4; F2; C3; PDYN; CGA; LHB; CALCA; PTH; GCG; GHRH; APOA1; APOC3; PPBP; OPN1SW; RLN2; GNAI2; CCK; CRH; PSAP; CD3E; RHO; ADRB1; CHRM5; ADRA2A; SCT; OR2T7; ADORA3; OR13C7; PYY; CALCB; CHRM1; IGF2R; MLN; CCL5; EDN3; DRD2; RAC2; VAV1; TSHR; ADRA2B; ADCYAP1; GNAT2; CXCL3; TAC1; TRH; EDN2; PDC; FPR1; CNR1; DRD5; CCL1; FSHR; HRH2; FPR3; FPR2; TACR1; NPY1R; HTR1D; HTR1E; ADORA2A; ADORA2B; PTPN6; TACR3; AVPR2; GNA15; SSTR2; HTR1F; GNRHR; CALCR; NTSR1; NTS; SSTR4; ARRB2; CCKBR; GPR183; CXCR5; SSTR3; CNR2; TRHR; OR1D2; SSTR5; ADRA1A; OPRM1; PTGER4; MAS1L; DRD3; GRK3; AVPR1A; ADCY8; OPRK1; CASR; ADCYAP1R1; GRM5; HTR2B; CCR2; AKR1C3; PIK3CA; PIK3CB; GLP1R; GRK6; GPR4; GPR6; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; XCL1; MTNR1A; NPBWR1; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; MTNR1B; ARRB1; CXCR3; PRLHR; GPR15; RGS6; RGS3; AGTR2; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; CCL23; RGS8; OR10A3; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R20; TAS2R50; OR2B8P; DEFB1; CXCR4; GNB1; GPSM2; PLCB2; PDE1B; MC2R; GHRHR; BTK; APLP2; PDE4B; SOS1; SOS2; RGS1; ADCY1; AKAP13; ABR; TIAM1; GRM1; PTGDR; CRHR2; ROCK1; PNOC; OR2F1; ARHGEF7; ADGRE1; GPR18; GRM7; GRM3; GRM4; ARHGEF6; PLCB4; P2RY14; GPR19; NPY5R; CARTPT; OR2B11; FGD3; GPRC6A; OR2G6; GPR157; PIK3R6; OBSCN; OR2T2; OR52W1; GPR179; NPSR1; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; GPR142; GPR141; FGD2; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ADGRG3; ADGRF5; ADGRF4; ADGRG4; ADGRF2; PROKR2; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR56B2P; OR52H1; OR51L1; OR52B4; OR52K2; OR52K1; OR52I1; OR6M1; OR10G4; OR10G7; OR13J1; OR9A2; OR2A12; OR9A4; OR2I1P; OR13D1; OR6Y1; OR6N1; OR2L8; OR6F1; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR51A7; OR52I2; OR56B4; OR10D3; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; PROKR1; HCAR2; OXER1; RXFP4; GPR151; TAS1R2; FRS2; RXFP2; RLN3; RAPGEF4; GHSR; ARHGEF1; MCHR2; PTH2; GPR146; ARHGEF26; FGD4; QRFPR; GPR82; OXGR1; OR2M4; OR2A5; OR52B2; F2RL3; GPHA2; NPY6R; SORT1; CMKLR1; P2RY13; TM2D1; HCAR1; ADGRE3; GPR62; GPR61; OR2B2; OR2H1; OR11A1; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; OR51I1; OR51I2; OR52D1; HRH4; ADGRL3; LPAR2; LGR6; RXFP1; PROK2; GPR35; RGS18; GPR27; CYSLTR2; RXFP3; TAS2R13; TAS2R10; TAS2R9; TAS2R5; TAS2R4; TAS2R3; GPRC5D; ARHGEF12; XCL2; XPR1; GHRL; LPAR3; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; FZD10; GPR132; CYSLTR1; GPR55; HRH3; NPFFR2; PTGDR2; OR2AT4; OR4D1; OR2A7; GPR34; OR5B12; OR4F15; OR8G3P; OR14A16; GPR52; OR4E2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; OR5M11; OR10K2; OR6K3; GPR26; GNG7; OR1I1; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR5AS1; OPN5; OR8A1; OR1N1; OR5AN1; OR10Q1; OR1K1; OR6N2; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; OR9Q1; OR10K1; OR5C1; OR1E1; GPR152; OR5G3; MRGPRX3; OR3A1; OR1B1; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR1J1; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; GPR148; OR1L4; MRGPRX2; OR5B21; OR4D5; OR4K2; OR8B8; GNG12; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; CGB3; OR8D4; OR7D4; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	500	1152	43.4027777777778	0.0251180741999777	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	SMAD7; ZBTB7A; TGFB1; TP53; UBC; TGFB3; HSPA5; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; TGFBR3; SMAD2; DAND5; WFIKKN2; SIRT1; ASPN; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; STUB1; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0256243990843863	0.293342460586684	1	1	1	1	1
down	CCL21; NRP1; EREG; DHH; CXCL13; FGF17; FADS1; FGF18; MPZL1; SEMA4F; NUDT3; GNRH1; AVP; POMC; TSHB; IL1B; CXCL10; AMH; PDGFA; THY1; EDN1; NMB; CGB7; CCL3; MAPT; BMP2; CCL4; AREG; EFNA1; FGFR3; ADORA1; FGF9; CCR1; TNFSF8; IL15; VIPR2; CXCL5; NAMPT; PGF; EFNA3; EFNA4; EFNB2; AFDN; CCL18; IL2; GRB2; CCL20; CCL7; TNFAIP6; EFNB1; LTB; CXCL9; PCDH1; AIMP1; KLF10; SEMA3B; TMED1; IL18; ZYX; LILRB2; SH3KBP1; SFRP2; TSPAN32; PKP4; GDF15; BARX1; FGF20; FGF21; IL17B; LNPEP; TRHDE; TNFSF18; FZD1; CCL26; ADGRG1; TNFRSF11A; ADRB3; FGFBP3; DRD1; ADRB2; ADRA1D; ADRA2C; FGFBP2;	GO:0007267~cell-cell signaling	83	230	36.0869565217391	0.0256658509726132	0.293464694094532	1	1	1	1	1
down	CACNA1A; SRGN; BCR; PRKACA; PLCG1; PRKAR1B; DGKE; AKAP12; GRIK2; PTPRS; IQSEC2; ARC; PXK; NLGN1; NTNG2; TUBB2B; NLGN3; AKAP7; PACSIN2; SLC7A11; GRIN2C; NLGN4X; GRIK4; CEL; GRIN3B; GRIA1; GRIK5; BTBD9; GRIN2D; GRIN2A; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	31	71	43.6619718309859	0.0260375190733492	0.297002131439543	1	1	1	1	1
down	CDC45; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9B; TIMELESS;	GO:0000076~DNA replication checkpoint	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	POLR3G; BRCA1; ZNF143; ZNF345; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	FLNB; JUP; EZR; DAG1; SPTBN4; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	SLC25A12; SRC; AKT1; AKT2; IRS1; PMAIP1; RGN; IRS2;	GO:0010907~positive regulation of glucose metabolic process	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	EDN1; NMB; OSM; LIF; IL11; ADORA1; UCN; ADIPOQ;	GO:0046888~negative regulation of hormone secretion	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	ACTN4; LYN; ETS1; VEGFA; RPS19; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	PRNP; INSR; IGF1R; ITPKA; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	BIN1; KEL; RGS4; KCNH2; NEDD4L; STK39; KCNE5; CAB39;	GO:1901380~negative regulation of potassium ion transmembrane transport	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	CHMP2A; IST1; CHMP1B; CHMP7; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0264444372924492	0.297726273932462	1	1	1	1	1
down	PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; EIF2AK2; APOBEC3A; IFITM3; IFITM2; ILF3; IFIT5; TNIP1; OASL; PARP10; ZC3HAV1; RSAD2; FAM111A; SRPK1; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.0268987320182505	0.299020063210945	1	1	1	1	1
down	DNM1L; UNC13B; TGFB1; IL1A; ANG; PLA2G1B; IGF1; TGFB3; EZR; ACHE; ARF6; PPIA; ARF1; PPID; ANKRD1; SYTL4; GOLPH3L; PARD6A; ATP13A2; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.0268987320182505	0.299020063210945	1	1	1	1	1
up	ARNTL; CLOCK; SYT7; RAPGEF3; GCG; IFNG; CELA2A; ADRA2A; ALOX5; SLC2A2; CCL5; PRKCA; CNR1; KCNA5; DPP4; NOS2; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR1; KCNJ11; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	40	68	58.8235294117647	0.0269285466997451	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	FGF10; TBX1; CYP7B1; EGFR; MYC; HRAS; IGF1; LAMC1; BMP4; GLUL; VEGFA; C5AR1; FGF7; BMP5; NME2; GRN; FGF9; BMPR1A; ID1; DLX5; ATP7A; NR4A3; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0271655321952728	0.30052263922752	1	1	1	1	1
down	KCNK1; KCNAB3; KCNQ3; SLC24A1; KCNK2; KCNH1; ATP1B1; HPN; KCNE1; AQP1; SLC1A3; ATP1A2; KCNQ1; ATP1B3; SNAP25; KCNJ2; KCNMA1; KCNH2; KCNB1; KCNAB1; KCNMB1; KCNT1; KCNMB4; SLC24A4; TMEM175; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; HCN3; KCNMB2; KCNS3; SLC9A7; KCNK12; KCNK6; KCNK9; SLC9A8; SLC9A6; SLC9A2; SLC9A1; KCNF1; KCNH5; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	49	125	39.2	0.027463473603153	0.301705867767108	1	1	1	1	1
down	RAMP2; TGFB1; ITGAV; VEGFA; EPHA2; ADM; APLNR; TIE1; SOX18; GJC1; PTK2; FOXF1; MYO1E; AMOT; PAXIP1; TIPARP; MYOCD; HDAC7; ZFPM2; HAS2; GLMN; SMO; HEY2; WARS2; EGFL7; HEG1; TBX6;	GO:0001570~vasculogenesis	27	60	45	0.0278096695463741	0.303384760831498	1	1	1	1	1
down	BIN1; MGRN1; TRAK2; ADRB2; RHOB; MTM1; GPRASP1; SCYL2; FAM160A2; TGFBRAP1; HOOK2; TSG101; KIF13A; VPS33B; AKTIP; VIPAS39; EPG5; CHMP5; HMGXB4; STX8; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.0280294443100758	0.303384760831498	1	1	1	1	1
down	CHAD; PRPSAP2; PAPSS2; PLS3; SRD5A1; BGN; STC1; P3H1; AMER1; GNAS; ANKRD11; DYM; MCPH1; BBX; TTC9; EPYC; MYOC; TRIM45; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	22	46	47.8260869565217	0.0280294443100758	0.303384760831498	1	1	1	1	1
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	BCL6; IL2; AURKB; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	OPHN1; SLC1A3; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	CDS2; SQLE; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	TP53; FAP; TP53BP2; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0280605452027455	0.303384760831498	1	1	1	1	1
down	IL7R; KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	ATP1B2; GRPR; ADARB1; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	CDK1; GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	TPM1; MEF2C; PRKG1; ADIPOQ; NFE2L2; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	ADRB2; ATP2B4; ADIPOQ; SIRT1; SPATC1L; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	6	6	100	0.0288199386276833	0.307412678695288	1	1	1	1	1
down	DLL1; PPP1R12A; ROCK2; ABL1; GSN; CXCL8; SRF; LAMA2; LAMA1; PPP2R1A; ABL2; PPP1CB; PPP2CA; PKD1; FUT2; PTPRJ; IL18; CYTH1; LAMA3; LMO7; PKP4; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	23	49	46.9387755102041	0.0290373746968554	0.309277774800095	1	1	1	1	1
down	WWP2; BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; TBX6; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; ID1; CEBPG; HAND2; KEAP1; EZH2; TAF3; SFRP4; PAXIP1; SIRT1; TRIB1; PHB2; TCF7L2; CTNNBIP1; MED13; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	30	69	43.4782608695652	0.0293128297322021	0.310585715918088	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; WDR19; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA1; GABRR1; GABRP; CHRNA9; GLRA2; GABRB1; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	32	52	61.5384615384615	0.0298597349244744	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	CACNA1A; PRNP; IGF1; APP; ICAM1; ADRB2; IGF1R; NGFR; PARP1; ABCC1; NAMPT; CACNA2D1; CACNB1; LRP1; GRIN2A; AGER; BCL2L2; LGMN; TREM2; TLR6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.0305481886172583	0.317928880204421	1	1	1	1	1
down	SLC22A23; SLC1A7; SLC26A4; SLC24A1; TOMM40; SLC9A1; CHRNA3; SLC26A3; SLC1A3; SLC26A2; PLP2; SLC20A2; LASP1; SLC9A5; MLC1; FXN; SLC25A26; PDZD3; SLC15A4; CNNM3; SLC24A4; SLC20A1; SLC9A6; SLC5A5; FXYD5; WNK4; SLC9A7; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC9A2; STEAP1; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	39	96	40.625	0.0310624031260314	0.320764300703628	1	1	1	1	1
down	ADGRB1; CCL25; GALR2; CXCL13; ADGRB2; LILRB5; ADGRL1; GLP2R; EGFR; C5; HRAS; PRL; CD4; CXCL10; EDN1; ADRB2; MET; CD59; MIF; IL1R1; NPR1; IL7R; CBL; CXCR1; CXCR2; LAMA1; CD27; BDKRB2; OXTR; CCR1; CDA; BSG; NUP62; IFNGR2; VIPR2; LIFR; IFNAR2; GEM; TIRAP; OSTN; COL4A3; PTH1R; KHDRBS1; TNK2; FADD; CBLB; AGER; MAPK14; LY6E; CALCRL; ADGRF1; JMJD6; ADGRD1; RTN4RL2; ADGRA3; ADGRF3; ADGRG2; LILRB2; CLEC1A; TRPV1; ADGRV1; CASP10; GLMN; TNFRSF25; KLRG1; ADGRG7; P2RX7; IL12RB2; MCHR1; MYD88; PRMT1; BAG1; RTN4R; BRD8; SEMA6A; MKNK2; CD274; TNFRSF10D; CLEC2D; EVL; SIGLEC9; ADGRG1; TRBV6-4; MAPK1; TRBV27; TRBV5-5; MAPK3; TRBV7-2; TRBV4-1; TRBV14; TRBV12-4; TRBV16; TRBV5-3; ANXA1;	GO:0007166~cell surface receptor signaling pathway	94	268	35.0746268656716	0.0314230083185539	0.321858010016896	1	1	1	1	1
down	TBX1; ZEB2; KITLG; CFL1; GDNF; EFNB1; ACVR1; SMO; CORO1C; SEMA4B; SEMA4F; SEMA3C; SEMA7A; SEMA3B; SEMA3D; SEMA3F; ANXA6; SEMA6C; SEMA6A; SEMA4G; SEMA4A;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.0318108149107088	0.325480612648626	1	1	1	1	1
down	ITGB1BP1; EREG; VEGFD; TGFB1; IGF2; IL1A; IL1B; PDGFA; TGFB3; OSM; VEGFA; ZNF16; FGF7; FGF9; PGF; PROK1; YBX1; CSPP1; SIRT2; PDGFD; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	22	47	46.8085106382979	0.0329260821799126	0.333263467561183	1	1	1	1	1
down	KCNK1; CACNB4; KCNK3; ZMPSTE24; KCNE1; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNB1; SCN1B; CACNB2; KCNH2; CACNA1C; CACNA2D4; CACNA2D3; SPTBN4; KCNIP2; CACNA2D2; KCNJ14; KCNK6;	GO:0061337~cardiac conduction	22	47	46.8085106382979	0.0329260821799126	0.333263467561183	1	1	1	1	1
down	APOE; APOD; GSTP1; S100A7; TRA2B; HYAL2; PTPRN; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	CALM1; CALM2; CALM3; KCNMB4; RYR2; KCNMB3; KCNIP2; KCNMB2; KCNMB1;	GO:0005513~detection of calcium ion	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	HDAC3; HDAC1; SIRT2; SIRT6; SIRT1; SIN3A; SIRT7; SIRT5; HDAC6;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	LONP2; UBE2W; OMA1; YME1L1; HDAC6; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	NPC1; ATP8B1; ACAA1; LEP; AKR1C1; ARV1; GBA2; AMACR; SLC27A5;	GO:0008206~bile acid metabolic process	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; NR1H3; RGN; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	SOD1; SOD2; MPO; NQO1; PRDX2; FANCC; ATP7A; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	EPHB2; EPHB3; PTPRS; RPGRIP1L; RTN4RL2; LPAR1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	CCL21; CDC42EP2; CCR7; F2RL1; CDC42; CDC42EP1; CDC42EP5; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	KDM1A; GMNN; CTBP2; KDM4D; HMBOX1; MED25; DDX11; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
down	PNP; HPRT1; APRT; AMPD1; DCK; ADK; AMPD3; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.0335849614436133	0.333263467561183	1	1	1	1	1
