DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; PSMD10; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	63	81	77.7777777777778	0.00667006274424842	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	77	104	74.0384615384615	0.00695329787691279	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM2; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; AZI2; TLR8; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	54	67	80.5970149253731	0.00710682997640733	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; PSMD12; PSMD14; UBE2C; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	62	80	77.5	0.00745069807323662	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	E2F8; ZBTB7C; NKX2-6; NKX6-3; MCIDAS; HAX1; TLR4; APBB1; MEN1; SUPT5H; WWP2; ARNTL; WASL; PIK3R2; AGRN; NR5A2; DDX3X; E2F3; RFXANK; CDX4; KMT2D; OVOL1; TNFSF11; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; TP73; FOXN1; HDAC3; TLR3; CLOCK; NKX2-8; MAFG; PER1; TET3; HOXC11; ATMIN; RIPK2; FOXO3; GALR2; NCK2; TRIAP1; TLX2; CREB3; AIRE; MED14; ST18; KDM1A; ZIC3; FOXD2; CCNT1; CCNT2; TLR2; GALR3; BRD4; TBL1X; LRP5; PROP1; NR1I2; RPS6KA5; MED6; FOXH1; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; CAMTA2; VENTX; SPDEF; KAT7; YEATS4; DDX58; ECD; EOMES; HRAS; TGFB1; POMC; CGA; FSHB; PTH; TNF; IFNB1; IL1A; IL1B; PF4; CXCL10; RAF1; CD3D; WNT1; TP53; APP; IL4; IL6; EDN1; JUN; RB1; NPM1; ADRB2; HEXB; SP1; INHBA; MET; FGF4; HMGB1; HOXB7; UBB; UBC; SETSIP; MYBL2; CD28; IRF1; EGR2; TOP2A; VDR; ESRRA; SRF; BMP2; XRCC6; OSM; IRF2; HCLS1; ETS1; LIF; ETS2; MYOD1; MYOG; ATF2; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF3; CREB1; NCK1; EPCAM; ZNF24; RHOQ; HMGA1; JUNB; JUND; TAL1; CEBPB; XBP1; SPI1; PSMC3; ARF4; EGR1; NELFE; ATF1; ATF3; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; RXRA; NFKB1; BCL3; IL11; TAF1; NME2; NR4A1; SFPQ; PAX7; PAX3; GATA3; YY1; LMO2; LMO1; CD40; NFKBIA; HMGB2; MAPK3; POU1F1; ELK4; RBL1; ARID4A; HOXC13; TLX1; AKT1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CTNNB1; GTF2F1; RORA; DRD3; RBMX; BRCA1; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; NR4A2; NAMPT; GATA4; NKX2-1; ATRX; RFX2; RFX3; RFX5; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; HOXA1; EVX1; CEBPD; FLT3LG; GSK3A; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; GTF2A2; ZNF131; PDX1; GBX2; NKX2-5; FOSB; CEBPG; NRL; NR1H2; F2RL1; UCN; MLLT6; FOXA1; PKNOX1; CTBP2; WNT3A; PRDM15; FOXL2; CD81; ACTR3; ACTR2; HNRNPK; TBPL1; CNBP; RPS27A; SUPT4H1; YBX1; RNF4; PITX1; NKX6-1; JAG1; PRKDC; ELF3; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; TFAP4; POU4F1; SPIB; MEF2B; SP3; NHLH2; PAX2; HHEX; CREM; KMT2A; CEBPZ; HSF2; RELA; REL; UBE3A; EGR4; GRIN1; RNASEL; EXOSC9; GABPA; GABPB1; SOX4; PPARA; PPP3CA; DHX9; EP300; SREBF2; TFCP2; SMARCB1; BPTF; POU4F2; TP53BP1; FOXI1; PRDM2; ZBTB17; KLF10; RLF; MAP2K5; MAPK7; NR5A1; ATM; FZD5; SMAD4; SQSTM1; PIN1; C1orf61; RIPK1; HDAC1; SNW1; KLF5; RUNX2; CBFB; NFYC; IL18; VEZF1; TFDP1; E2F2; HES1; NFE2L1; IRF3; RRP1B; MEF2D; MTF1; MORF4L2; TNIP1; PPP2R5B; IRF4; POU4F3; E2F5; PCBP1; NR6A1; RPS6KA1; SAFB; SHH; HMGN3; USF2; NFE2L2; E2F4; MAPK14; TAF9; POU2AF1; NRF1; HIF1A; IFI16; PTPRN; RFX4; BSX; GLYR1; ARID4B; AKIRIN2; DCAF6; ZC3H12A; SOHLH1; UTF1; HES3; MYSM1; DAB2IP; IER5; PLAG1; CAPRIN2; TET2; ZNF746; JMJD6; CDC73; TAF2; CCDC62; CTR9; DUX4L9; CRTC1; ZBTB49; CREB3L2; MED25; ASXL2; BHLHA15; PTF1A; PID1; SETX; AKNA; TFAP2D; STRA8; PCGF5; LDB1; NFE4; NLRC5; CARM1; METTL23; CRLF3; CREBRF; ARID3B; ASXL1; PELP1; ZNF654; SPIC; RNF10; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; TNIP2; LILRB1; MAFA; NCOA7; GABPB2; FEZF2; SP7; DOT1L; CREB3L4; LEO1; LMO7; CKAP2; PHIP; ARNTL2; TFAP2B; LPIN2; RTF1; NR4A3; MAML1; HDAC2; CREBBP; KAT2B; DDX17; NEUROG1; COPS5; GATA6; SMARCC1; FOXJ1; ARHGEF2; IRF7; KAT5; MED12; MYDGF; WBP2; E2F7; EAF2; SIRT1; DDRGK1; FUBP3; CDK5RAP3; MAML3; IFT74; NEUROD6; NLRP3; IL17F; CSRNP1; SIN3A; PHOX2B; CDC5L; PARK7; RIT2; TBX5; ELF4; NDN; KLF6; LITAF; NPAS2; NKX3-1; EPAS1; ATF6B; CITED2; OVOL2; PAGR1; IER2; HELZ2; BARHL1; PRKD2; FOXP3; WDR61; EGLN1; BRD8; CSRNP2; MIXL1; TP63; GSX1; BCAS3; SMYD3; MLXIP; BCL2L12; PATZ1; BEX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL23A; IL26; TCF7L2; PRDM10; TLR9; SIRT7; MED17; BARHL2; EHF; WWOX; PLAC8; GRHL1; FOXJ2; SENP1; ZFAT; CHD7; PPARGC1A; ASH2L; LHX3; DUX4; MLX; TBK1; SERTAD1; MED13; CNOT7; MOSPD1; DDX41; GDF2; AGO2; INO80; CCPG1; ZMIZ1; AKAP8L; MAFF; MYO6; BARX2; CELA1; PLAGL2; SATB2; HDAC5; RUVBL2; FOXA2; ATF5; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; TRAF6; KLF12; DMRT1; USP16; FHOD1; GMEB1; CHCHD2; IKBKG; NCOA3; ZNF821; ONECUT3; DLX4; ZBTB24; TBX20; SSBP3; MED19; MED10; STAT4; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; CAMTA1; LHX5; KDM1B; STAT5A; POU2F2; LAGE3; MAX; CTAG2; HMGB3; NKX1-1; AHRR; STAT2; TCEA1; ZNF649; IKZF3; TAF4; ZNF350; SMARCA5; ATAD2; MYF5; LPIN1; SRY; SOX1; PPARD; ZBED2; CTCF; MCRS1; IKZF1; POU3F4; PAXBP1; PTOV1; DLX2; SBNO2; CRTC2; NKX6-2; SOX6; GFI1; IKZF5; NCOA2; KAT8; ZNF567; POU6F1; DR1; RELB; POU5F1B; SIM1; CDK13; RSF1; TEAD3; POU3F3; EGR3; TNIP3; NFATC2; HMGB1P1; SSBP4; LHX2; JUP; IKZF2; E2F6; AHR; NKX2-4; ATAD2B; SOX14; IKZF4; DPF2; MYCLP1; TCF20; DPF3; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	647	1138	56.8541300527241	0.00748357013979828	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC6; IGLC2; IGLC3; CD59; CPN1; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFHR2; CD81; IGLV3-21; C1QBP; C3AR1; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	82	113	72.5663716814159	0.00780539355016741	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	CDC7; E2F3; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; BCAT1; CDKN2D; MAX; CDK3; PPAT; KHDRBS1; POLE; PPP3CA; RPA4; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; CDKN3; TRIM71; TFDP3; SPDYA; RHOU; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; POLE4; PIM2; DBF4; PHF8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	74	100	74	0.00807758941315639	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	SYCE3; USP27X; PANO1; FZD9; HRK; APBB1; SAP18; DNM1L; BIN1; DDX3X; ADAM10; APAF1; PDCD5; UNC13B; MCF2L; ARHGEF11; UBD; TLR3; DAPK3; RIPK2; HTRA2; BCL2L11; FOXO3; KALRN; BNIP3L; HIP1R; GADD45B; NEURL1; SPDEF; GADD45G; ATG7; TNFAIP8; AIFM1; BCL10; LDHA; SOD1; KNG1; TNF; HRG; TP53; IL6; JUN; ITGB1; CTSD; HMGB1; HMOX1; IFIT2; UBB; UBC; HSPD1; IAPP; TOP2A; IGF2R; BMP2; SRC; B4GALT1; FOSL1; HPGD; VAV1; CREB1; CTLA4; SMPD1; ATF4; ATF6; ERCC3; TGM2; GADD45A; DUSP1; TNFRSF8; TSPO; DNAJA1; AKT1; CTNNB1; ADM; PTGS2; BCL6; CASP2; HTT; MAPK8; PSEN1; PSEN2; DNM2; TNFSF10; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; BID; FOXL2; RHOB; RPS6; RPS27A; RACK1; PRKDC; CRADD; MAP3K9; E2F1; TFAP4; POU4F1; GRIN1; SOX4; C1QBP; BAX; SOS1; SOS2; PPID; ARHGEF5; AKAP13; ABR; STK4; EIF2B5; ATM; SQSTM1; RIPK1; PMAIP1; ARHGEF7; SCRIB; GNA13; MELK; RRP1B; PTPA; RNPS1; ANKRD1; TRADD; PDCD2; BAK1; CYP1B1; DUSP6; PLEKHN1; PHLDA2; C3orf38; FGD3; PIP5KL1; OBSCN; DAB2IP; SHQ1; ARHGEF18; NET1; FGD2; ARHGEF19; CCAR2; RYBP; JMY; LILRB1; FANK1; PREX1; APH1B; CTNNBL1; ING5; NCSTN; NSMAF; INPP5D; ARHGEF1; BAD; ARHGEF2; TP53INP1; APH1A; MOAP1; SIRT1; PAWR; BMF; FGD4; PNMA5; MAP3K5; BARD1; CDK19; TXNIP; SAV1; SUDS3; PLEKHG2; UBE2Z; RNF122; CALHM2; TNFRSF12A; DIABLO; ARHGEF3; SPHK2; TOMM22; ING3; BCLAF1; PSENEN; MTCH1; ARHGEF12; STK17A; IP6K2; DDX20; VAV3; PNMA3; PYCARD; ING4; FAF1; TRIM35; UTP11; TRAF6; SCIN; MAP3K10; TNFRSF10C; TNFRSF10A; BBC3; TNFRSF10B; MTCH2; TFPT; MAP3K11; PXT1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	208	332	62.6506024096386	0.00810671537051	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	56	71	78.8732394366197	0.00834866910162291	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	40	46	86.9565217391304	0.00834997281979277	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	43	51	84.3137254901961	0.00913950074244441	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; NPM1; THBS1; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; RPS27L; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	55	70	78.5714285714286	0.00934935392485181	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; TRIAP1; BNIP3L; OPA1; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; HIP1R; PROP1; PSMD10; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; TIMP1; GNRH1; AVP; CRYAA; TFRC; LTF; RAF1; PROC; CD74; WNT1; NTRK1; TP53; IL4; IL6; KRT18; PTMA; CDK1; NPM1; THBS1; IGF1R; FGF4; HCK; ANXA5; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; ARAF; BCL2; CD28; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; MIF; HSP90B1; MMP9; BRAF; AKR1B1; VEGFA; CD44; EPCAM; DPEP1; PRLR; XBP1; ARF4; SON; EIF2AK2; NFKB1; AZU1; POU3F3; BCL3; RASA1; IL10; NME2; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; CD27; RPL10; DUSP1; CD38; PRDX3; PPIF; DNAJA1; AKT1; PRDX2; EVI2B; GRK5; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; IL6ST; VHL; ID1; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; DAPK1; AIF1; TMBIM6; UCN; NCKAP1L; ADAR; BID; TCL1A; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; HMGN5; XIAP; TEK; PAX2; PPARD; PLAUR; RELA; GLO1; PTK2; PRKCZ; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; ARL6IP1; PDCD1; DHCR24; RPS6KA1; SHH; STIL; ASIC2; DDB1; BCL2A1; TAF9; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; DSTYK; SETX; RNF144B; SH3RF1; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; MT-RNR2; SUPV3L1; TEX11; STK40; IL31RA; FANK1; RHBDD1; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; SEMA4D; COPS5; GATA6; MYDGF; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; NAA15; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TMBIM4; AGO4; SLC40A1; CHST11; AVEN; PRDM9; BIRC6; C8orf17; TOPORS; ATAD3A; HYPK; CLEC5A; SPHK1; TREM2; PLAC8; AIPL1; PIM2; TNFRSF10D; LHX3; GHRL; MALT1; NAT8B; PA2G4; PRELID1; ATF5; NR2E1; TRAF6; TNFRSF18; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	294	489	60.1226993865031	0.00946245398429679	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0.0103052889165459	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	62	82	75.609756097561	0.0106088284975075	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP62;	GO:0006405~RNA export from nucleus	47	58	81.0344827586207	0.0107297171049937	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	HIP1; WASL; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; AP2A1; LDLR; TGFA; AVP; CD4; MBP; TFRC; CD3D; ADRB2; CLTA; CLTB; UBB; UBC; HSPA8; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; EPS15; ARRB1; AMPH; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; VAMP8; SLC2A8; EPS15L1; PACSIN2; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	93	134	69.4029850746269	0.0111878048094401	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	VPS37C; HGS; ATG13; VPS4B; ULK1; ATG12; MFN2; ATG7; TOMM40; SRC; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	69	94	73.4042553191489	0.0115527619857491	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; LIG3; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; RBX1; RPS27A; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	56	73	76.7123287671233	0.0120760860316186	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
