DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PLOD2; OGT; B4GAT1; TRAK2; FKTN; GCNT3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT18; POGLUT1; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALNT1; B3GALT4; B3GNT5; B3GALT6; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	1.4657866969936e-4	0.0189621612388854	1	1	0.790813840405372	1	0.181715343423919
up	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	1.4771363704591e-4	0.0354116095480692	1	1	0.796678658160036	0.999999999833775	0.347351592931442
up	IGKV2D-30; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; FCGR2A; SRC; VAV1; PLCG2; CD247; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	87	135	64.4444444444444	1.49050431731301e-4	0.0354116095480692	1	1	0.798213220054224	0.999999999833775	0.347351592931442
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; NOL3; ZPR1; LGALS3; HNRNPH3; NCBP2; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPN; RBM10; C1QBP; TARDBP; SF3B2; THOC5; RRP1B; ZRSR2; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM24; RRAGC; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	59	156	37.8205128205128	1.54211400315796e-4	0.0195821632653657	1	1	0.800048744838348	1	0.187656853979918
down	PSMD11; PSMD9; PSMA7; SLC16A4; SLC16A5; SLC16A6; ABCC9; ABCB7; PSMD10; ERLIN2; ABCC6; ABCA1; APOA1; SLC10A3; SLC35E2B; SLC25A4; CFTR; PSMC3; PSMB1; ABCB4; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; ABCD3; ABCC1; PSMC2; MPV17; PEX19; PSMD8; PSMB3; PSMD7; PEX3; PSMC1; UBA52; ABCA4; PSMD6; RALBP1; PSMD5; ABCA11P; PDZD11; SLC35D3; SLC35F1; ABCC10; GJC2; LRRC8E; SLC18B1; SLC25A24; SLC23A3; SV2A; NIPA1; SLC16A14; SLC16A13; GPR155; SLC47A2; SVOP; MFSD2A; MFSD9; CNNM3; ABCF1; MFSD8; SLC7A14; SLC25A40; SLC44A1; ERLEC1; SLC47A1; ABCC11; MFSD14A; PANX2; PSMB7; RNF5; SLC25A21; DERL1; SLC46A2; SLC6A16; ABCG5; SPNS1; MFSD1; MRS2; ABCB9; CNNM1; SLC39A9; SLCO1C1; SLC22A14; SLC5A6; GJA3; SLC4A4; SLC19A2; ABCB8; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	94	285	32.9824561403509	1.56176762239113e-4	0.0195821632653657	1	1	0.802433440106459	1	0.187656853979918
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	1.64753973986964e-4	0.0382528772329733	1	1	0.816275222628762	0.999999999833775	0.375221516634187
down	USP27X; PSMD11; PSMD9; USP9Y; PSMA7; OGT; SIAH2; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; ACTL6A; ESR1; TP53; UCHL1; TFPT; AR; CFTR; UCHL3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; USP6; PSMC2; TGFBR1; BRCC3; PSMD8; PSMB3; PSMD7; UBE2D1; USP14; RAD23A; USP46; PSMC1; UBA52; SMAD3; FOXO4; SKP2; PSMD6; TOMM20; TAB1; SMAD1; ADRM1; PSMD5; ZC3H12A; OTUD3; YOD1; OTUD7B; USP17L2; USP30; USP51; USP54; USP45; TADA2B; USP48; OTUD6B; INO80E; TNIP2; JOSD2; USP33; DDB2; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; NLRP3; USP28; PSMB7; INO80B; SUDS3; ACTR8; TAF9B; BABAM1; MBD5; USP35; USP21; USP24; RCE1; USP20; UCHL5; USP17L7;	GO:0016579~protein deubiquitination	88	263	33.4600760456274	1.67594392105008e-4	0.0206953681159972	1	1	0.816134211145233	1	0.198324751968194
down	IRF6; TBX3; INSIG1; SNAI2; MSC; DHRS3; GDF11; WDPCP; INHBA; GLI3; COL11A2; PDGFRA; MSX1; BMPR1A; TGFBR1; EPHB3; PRRX1; DLX5; LOXL3; TBX2; TWIST1; PKDCC; BNC2; OSR2; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	32	66	48.4848484848485	1.74781475356434e-4	0.021003673822425	1	1	0.82477307722472	1	0.20127926103587301
down	CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB; PRKAR2B; DYNC1I2; CKAP5; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; CEP89; HAUS7; B9D2; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	41	95	43.1578947368421	1.75245376677902e-4	0.021003673822425	1	1	0.825311454409614	1	0.20127926103587301
down	PDLIM1; TOR1A; OGG1; LIAS; PSIP1; IDH1; STC2; MT-CO1; ABL1; MT-ND3; APP; EPX; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; GPX4; MMP14; UCN; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; SCARA3; RRM2B; MSRB3; OXR1; CYGB; ALS2; PINK1; SRXN1; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	43	102	42.156862745098	1.85785896306467e-4	0.0219442761579378	1	1	0.837529257874252	1	0.210293100453742
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ANXA1; ITGB2; ICAM1; HPN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; SHROOM3; LPAR1; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	98	159	61.6352201257862	1.96579802500874e-4	0.0436578100510636	1	1	0.841119695733626	0.999999999833775	0.428238367548648
down	PSMD11; PSMD9; PSMA7; FGF10; TBL1X; JRK; PSMD10; TNKS; RECK; JUP; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; CAV1; SOX4; ILK; PIN1; FAM53B; KANK1; PSMD6; PSMD5; AMER1; WLS; CAPRIN2; TTC21B; DAAM2; SULF2; SFRP1; ADGRA2; PSMB7; RSPO3; TNKS2; PLEKHA4; RNF146; DACT1; GPRC5B; AXIN2; CSNK1G1; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	55	144	38.1944444444444	2.06807183079305e-4	0.0240782648870905	1	1	0.853661827589001	1	0.230743221613219
up	PXDNL; C5orf63; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AKR1B15; CYB561D2; CCS; KMO; CYP27B1; KDM6A; CYB5B; PRODH; HR; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; CYP7B1; MICAL2; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; GLUD1; DHFR; PAH; SOD1; CP; F8; FTH1; SOD2; CYBB; MPO; LIPF; TH; TPO; P4HB; GSTA1; DBH; JMJD7; DHRS4L1; TXN; CYP2C8; CYP2D6; G6PD; MTHFD1; CYP2C9; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; DAO; HPGD; CYP11B1; NQO1; NQO2; POR; TYRP1; AOC1; NCF2; CYP2B6; IMPDH1; MAOA; BCKDHB; CYP7A1; RRM1; TBXAS1; HSD3B2; HSD11B1; KDM5A; NOS1; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; CYP2C19; PTGS2; HSD17B3; HSD17B2; DCT; KDM5C; MTHFR; ALDH3B2; FMO5; FASN; GLUD2; DIO1; ALDH5A1; AKR1D1; PGD; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; CYP4F2; HSD11B2; CYP4F8; DHODH; CYP27A1; BDH1; CYP4A11; PRDX1; CYP24A1; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; NCF4; PDIA6; DHCR24; JMJD1C; RPE65; ME3; AOC3; P3H1; GFOD2; GLYR1; HSD17B12; AKR1C8P; CYP4A22; RSBN1; TTC19; ASPHD2; HEPHL1; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; AGMO; IDO2; QSOX2; COX15; CYB5R4; CYP4Z1; LDHD; LOXHD1; TPH2; ALDH16A1; TDH; VKORC1L1; CYP4Z2P; D2HGDH; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; SDR42E1; STAB2; HSD17B8; RDH5; DIO2; KIAA1191; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; GPX7; SDHC; TXN2; DHRS9; HEPH; TXNDC17; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; LDHAL6B; EGLN1; PCBD2; ALDH8A1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; BCO1; RDH14; CYP4F11; CYP4F12; DUOX2; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; PIPOX; GRHPR; PRODH2; KDM5B; NDOR1; STEAP1; MSRA; CYP8B1; PHF8; KDM2A; CRYL1; CMAHP; KDM3A; MMACHC; CYP2A7; CYP2J2; CYP2R1; CYP2A6; CYP2F1; CYP26A1; STEAP4; CYP2W1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	265	526	50.3802281368821	2.15151027730398e-4	0.0467655936019946	1	1	0.851814676663309	0.999999999833775	0.458722538719593
up	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	51	67	76.1194029850746	2.24841168931067e-4	0.0478536954541621	1	1	0.857412715437791	0.999999999833775	0.469395702590018
up	F2RL2; PLSCR1; PDPK1; F8; COL1A1; PF4; RAF1; PRKCG; IL6; PRKCB; LCK; GP1BA; LYN; ADRA2A; SAA1; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	69	102	67.6470588235294	2.54657306693051e-4	0.0520315809035242	1	1	0.871280494427555	0.999999999833775	0.510376476535103
down	DPYSL4; DCLK1; TIMM8A; KALRN; FKTN; LRCH4; RGS9; SERF1A; CSPG5; GDF11; INHBA; SRGAP2B; SMPD1; POU3F2; CHRM3; NTF3; MDK; ACHE; EDNRB; ADORA1; GRIK1; GDNF; GLRB; APLP1; GBX2; DLX5; HSD17B7; PRPS1; GMFB; LSAMP; SIM2; CRMP1; PPP2R5D; PAFAH1B3; GUSBP1; EFNB3; SMN1; TMEM41B; ZC3H12A; FUT10; RBM45; SIAH1; CNTN4; NLGN1; PHF10; NRG4; ADGRV1; RAPGEF5; DPF1; FGF13; FGF14; WNT8B; ZBTB45; VPS13A; TBCB; NDN; MTR; SIGMAR1; APBA2; OLFM1; CHRDL1; SDCBP2; TMOD2; CRIM1; MBD5; FEZ2; EVL; PCDHA7; PCDHA4; SCN8A; UTP11; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB12; PCDHB11; PCDHA8; PCDHA5; RFNG; CYP46A1; ROBO1; NUMBL; ACTL6A; UNC119; NAV2; UNC119B; ACVR1B; RYK; BARHL1; TGFBR1; TYRO3; AXL; GFRA1; DPF3;	GO:0007399~nervous system development	95	294	32.312925170068	2.58620556228384e-4	0.0296816684614195	1	1	0.882930578963703	1	0.28444091946656
down	ALDH1A2; FSTL3; WDPCP; CA2; ASS1; AGT; BMP4; BMP6; AGTR1; ARL3; TGFBR1; SERPINF1; TMED10; RIDA; ITGA8; CASP9; TGFB2; PKD1; PPAT; HYAL2; FADD; RGN; TNS2; RPGRIP1L; RRM2B; PKD1L3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; IFT27; GREB1L; CYP26B1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	40	94	42.5531914893617	2.6221842076346e-4	0.0296816684614195	1	1	0.884971842713436	1	0.28444091946656
up	NR5A2; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; CLU; ESRRA; TAL1; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; SHH; E2F4; CCDC88A; HP1BP3; IER5; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; SLC7A11; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; STAT4; PTK6; LYN; LCK; GKN3P; STAT5A; STAT1; TFAP2E; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	99	163	60.7361963190184	2.68230871306785e-4	0.0537303251229434	1	1	0.874912214811122	0.999999999833775	0.527039416122679
down	TNFRSF11B; ACACB; PFAS; NPC1; GNPAT; DAB1; BCAR3; SRP72; ABCC6; ABCA1; APOA1; MT-ND1; CYP1A1; INHBA; SRP19; LGALS1; MGST1; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; MDK; COMT; UQCRC2; CCND1; HTR2A; ABCD3; PTPRM; ABCC1; CDKN1A; COL18A1; NNMT; MAP1B; ARRB1; VEGFB; PPOX; MAP2K6; TERF1; PMS2; S100A10; TGFB2; UBE2B; SORD; HMGCS1; XPC; GNA12; PTCH1; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; CPB2; GAD1; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; VAV3; MYO6; FZD1; JUND;	GO:0042493~response to drug	68	193	35.2331606217617	2.73541372710184e-4	0.0304371965346498	1	1	0.891351017787971	1	0.291681182934625
down	ORC5; ORC4; RAD1; KIN; RNASEH2A; RAD17; KAT7; CHTF8; CDK2; POLD1; DUT; POLD2; DNA2; NAP1L1; DHX9; SSRP1; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; SLX4; DTD1; ATRIP; ING5; RAD50; UPF1; KAT5; FAM111A; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; RMI1; POLE3; DONSON; ORC3; POLK; POLL; POLI; ING4; TIMELESS; SUPT16H; ORC6; RPA4; PIF1; TOP1MT;	GO:0006260~DNA replication	51	132	38.6363636363636	2.76362275283937e-4	0.0304371965346498	1	1	0.8929265114424	1	0.291681182934625
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; CD36; CEBPB; IL4R; APC; G0S2; ACSL1; IL13; LEP; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PLAC8; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	66	97	68.0412371134021	3.0471467595794e-4	0.058945737293952	1	1	0.884634417731193	0.999999999833775	0.578197263747051
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	53	72	73.6111111111111	3.05806976955703e-4	0.058945737293952	1	1	0.884944030175934	0.999999999833775	0.578197263747051
down	USP27X; CREBL2; TSPAN1; TBL1X; PRKRA; CRTAP; BAG2; CHEK2; CRYAB; APOA1; TP53; IGF1; LAMP1; LAMP2; CPN2; PPIB; PIK3R1; MSX1; PHB; CDKN1A; CCT6A; PEX19; RPL5; CAMLG; CCT3; GNAQ; CDK7; CCT8; CCT4; ATP1B3; RPL23; RPL11; UBE2B; CCT2; COG7; SMAD3; SOX4; PIN1; TBRG1; OTUD3; TMEM88; STXBP4; TNIP2; USP33; USP13; MUL1; C10orf90; MTMR9; PARK7; CCT7; SMO; NAA15; PINK1; GTPBP4; PDCL3; TAF9B; TRIM39; NLK; PPARGC1A; FKBPL; BAG5; HSP90AA4P; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	65	183	35.5191256830601	3.07664229313609e-4	0.0326592942527048	1	1	0.90639801893672	1	0.312975656959549
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; TF; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO5C;	GO:0007015~actin filament organization	78	121	64.4628099173554	3.1392363645566e-4	0.0593897012968707	1	1	0.887113567696108	0.999999999833775	0.582552095554645
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0.00032143839679887897	0.0597057211217699	1	1	0.889098605545699	0.999999999833775	0.585651926118055
down	PLPP1; FADS1; TBL1X; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; ABCA1; AGT; APOA1; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; CPT2; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; ID2; GPS2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; TGS1; TRIB3; C1QTNF2; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	3.29697263176332e-4	0.034416876623104	1	1	0.912495534069986	1	0.329818657080125
down	POM121C; NUP155; RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL5; RPL21; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	44	109	40.3669724770642	3.33611442113524e-4	0.034416876623104	1	1	0.913566824758109	1	0.329818657080125
up	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; TLR2; CAT; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; IL10; GAL; PLN; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	50	67	74.6268656716418	3.56351989759363e-4	0.0650087844175294	1	1	0.897400395575118	0.999999999833775	0.637669541434238
