DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HRK; HIP1; EI24; APAF1; PDCD5; CHEK1; AIM2; KLF11; PLSCR1; BIRC5; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; TNFSF14; CD5L; RAD21; CIDEA; TLR2; JAK2; NOL3; GADD45B; TNFRSF21; PPP1R15A; SMNDC1; RTN3; GADD45G; NTN1; AVP; IL1B; EPO; ITGB2; CD2; CEACAM5; CD14; CTSH; PARP1; IFI6; CGB3; IRF1; IAPP; RALB; PIM1; NCF1; IGFBP3; ERCC3; NFKB1; GZMH; TNFAIP3; RPS6KB1; PAX3; FAS; MT3; NFKBIA; ADORA2A; PRDX5; PPP2R1A; TIA1; AHR; TGFBR2; BRCA1; CEACAM6; IFI27; CASP3; NSG1; LGALS7; COMP; SERPINB9; NUDT2; TNFSF10; P2RX1; EFNA5; DAPK1; CASP9; PSME3; POLR2G; RHOB; EIF5A; PRAME; DAB2; CYCS; PPP2R2B; TIAL1; MEF2A; MAP3K10; RASSF7; NOTCH2; ZBTB16; TNFRSF9; C1QBP; ZFP36L1; BAX; TAF10; BNIP1; BNIP2; TRAF1; PAK1; PAK2; STK3; BIK; TCIRG1; BIRC3; SQSTM1; PMAIP1; TNFAIP1; FKBP8; BECN1; SEMA3A; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PEA15; EPHA7; DHCR24; SIX1; TRADD; MAPK14; BAK1; ECSCR; PHLDA2; ZC3H12A; EMC4; STEAP3; MAP1S; XAF1; TMEM214; TCTN3; ADAMTSL4; RRAGA; RNF144B; BNIPL; PEG10; ATG4D; PIM3; TAX1BP1; MRPL41; DDIAS; GPR65; TNS4; RYBP; ZC3H8; DRAM1; PDCD7; TMEM102; TOPAZ1; NOA1; ZSWIM2; TNIP2; LGALS14; MZB1; BCL7C; PHLDA1; RASSF5; RFFL; ELMO1; TNFRSF25; MUL1; ZDHHC16; RELT; TP53INP1; SH3KBP1; ELMO3; IFI27L1; BIRC7; PAWR; KREMEN1; NLRP3; BBC3; NOX5; GSDMA; DLC1; CSRNP1; MYD88; CITED1; SPIN2B; MIEN1; RTKN; TCHP; TRAF4; TRAIP; CDCA7; CARD6; CARD14; BEX2; CADM1; CHIA; CSRNP2; SLK; TP63; PLK3; SAV1; UBE2Z; TPT1P8; BCL2L12; TP53AIP1; BRMS1; SRA1; MRPS30; TIGAR; AVEN; C19orf12; FAIM; RNF216; NLRP2; MTCH1; PAK5; UXT; DAXX; BCAP29; DDX41; PLAGL1; CDK11A; NOD1; PRELID1; CARD8; SH3GLB1; PTRH2; NOC2L; TNFRSF18; IKBKG; CASP5; DDIT4; CASP14; CASP4; FIS1; CASP10; CASP1; PRUNE2; PYCARD; CASP12;	GO:0006915~apoptotic process	233	552	42.2101449275362	0.00180656158423198	0.528650825122593	1	1	0.99990250532247	0.99990250532247	1
up	TNFSF12; BCL10; AGT; PTPRC; G0S2; PML; PDIA3; AGTR2; TNFSF10; BID; CAV1; HYAL2; TRAF2; PAK2; GPER1; RBCK1; TNFRSF12A; CYLD; ITM2C; WWOX; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	21	25	84	0.00192507779414464	0.528650825122593	1	1	0.99990250532247	0.99990250532247	1
up	TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; ARG1; SERPINE1; ICAM1; CD14; VIM; GSTP1; CXCL8; CAPN2; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TNFSF4; EDNRB; CD40; HMGB2; ZFP36; KLRK1; IL12A; CASP1; AXL; TSPO; NOS2; CX3CR1; STAR; RHOA; SIRPA; CXCL6; LCN2; HAMP; RELA; PDE4B; PDE4D; NR1H3; ADAM9; ANKRD1; NFKBIB; CEBPE; MAPK14; ZC3H12A; CMPK2; CARD16; CARD17; PAF1; TNIP2; LILRB1; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; NFKBIL1; STAP1; PYCARD; PLAA; SBNO2; CXCL1; DEFA4; PF4; LY96; CXCL2; IL36B; CXCL13; IL1F10; CXCL11; IL36RN; CXCL9; IRAK1; IL36G; IL1B; CD180; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.00195311896212569	0.528650825122593	1	1	0.99990250532247	0.99990250532247	1
up	ANXA2P2; CACNA1A; GRIN3B; CACNA1F; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; SLC8A3; SEC61A1; FKBP1A; CACNB2; PKD2; CACNA1S; CACNA1C; RYR3; CACNA1E; CACHD1; SLC25A25; TRPM8; CACNA2D4; PKD1L2; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; TRPV1; SLC24A4; GRIN3A; MCOLN3; PKD1L1; TRPC4AP; CATSPER2; PANX1; ORAI2; P2RX7; CACNG6; MCOLN1; P2RY12; SLC24A3; TRPM3; TRPV5; TRPM5; PKD2L1; CACNG4; CHRNA9; SLC24A2; SLC8A2; TRPC6; CLCA3P; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.00197447218859148	0.528650825122593	1	1	0.99990250532247	0.99990250532247	1
down	PDPK1; ROCK2; TNKS; OXSR1; CDK1; BCL2; PRKCA; TAF1; MAPK1; ACVR1B; TGFBR1; MAPK8; CLK1; GSK3A; GSK3B; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; CDC42BPG; CSNK2A2; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	35	66	53.030303030303	0.00203940154992122	0.509980565916698	1	1	0.999999994510495	0.999999994510494	1
down	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; SEC13; RAE1; U2AF1; SRSF11; SRSF1; NCBP1; NUP160; SRSF5; THOC5; SRSF7; THOC7; NUP54; SMG6; SRRM1; NUP93; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; SEH1L; THOC1; POM121; YTHDC1; SMG1; NUP88; NDC1; NUP85; POLDIP3; WDR33; UPF2; CPSF3; NUP50; DDX19B; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	48	101	47.5247524752475	0.00206774280320077	0.509980565916698	1	1	0.999999994510495	0.999999994510494	1
down	SAP18; GEMIN2; PRPF3; NUDT21; KIN; ZRANB2; PTBP3; TRUB2; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; RBM25; LSM3; HSF1; U2AF1; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF1; SF3A3; SRSF5; RBM39; RRP1B; SRSF7; CPSF6; PAN2; PAN3; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; JMJD6; PRPF8; SUPT6H; RBBP6; TSEN54; RBM23; CLASRP; TSEN2; FAM172A; TSEN15; SREK1; CELF1; CNOT6L; IWS1; SCAF11; PRPF18; AICDA; A1CF; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; RBM27; PPARGC1A; ACIN1; THRAP3; LSM5; RBM24; RBM38;	GO:0006397~mRNA processing	66	152	43.421052631579	0.00213186151705314	0.510330026096925	1	1	0.999999994510495	0.999999994510494	1
down	POM121C; HSBP1; HSP90AB1; HSPA8; TPR; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP153; RANBP2; GSK3B; SEC13; RAE1; HSF1; EP300; NUP160; ATM; CAMK2G; CAMK2D; PTGES3; NUP54; NUP93; NUP37; NUP35; NUP133; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; BAG1; NDC1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	39	77	50.6493506493506	0.00221238508867305	0.514474349620285	1	1	0.999999994510495	0.999999994510494	1
up	BECN2; TECPR2; NPC1; ATG7; ABL1; GBA; TP53; DRD2; ARSB; ANXA7; DRD3; VPS41; RGS19; HAP1; VCP; RAB1A; CLTC; SQSTM1; BECN1; RAB39A; STK11; IFI16; TBC1D25; WIPI1; LRRK2; MAP1S; RAB12; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; DRAM1; SMCR8; RUBCN; USP13; RAB24; RNF166; GRAMD1A; RAB39B; NRBF2; VPS39; C9orf72; GPR137; WDR24; PARK7; TMEM208; PHF23; TRIM5; MAP1LC3B; VPS11; RNF41; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; CD84; SH3GLB1; WDR45; PLEKHM1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.0022539061650928	0.586704296474573	1	1	0.99990250532247	0.99990250532247	1
down	MAP2K7; TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CCT6A; CCT3; CCT8; CCT2; PRKCQ; ATM; HMBOX1; MAPKAPK5; NEK7; CCT7; PKIB; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.00228962495545482	0.51764604201241	1	1	0.999999994510495	0.999999994510494	1
up	CBX4; SOCS2; SOCS3; IFIT3; IKBKB; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SPRY2; BNIP3L; NUPR1; FCMR; PRAMEF10; PAGE4; NOL3; DKK1; PRAMEF12; BAG3; MAP4K4; WNT11; TIMP1; AVP; ALB; TFRC; LTF; ANXA1; CD74; WNT1; TP53; HSPB1; IL4; PTMA; CEACAM5; CSF1R; THBS1; IGF1R; NGFR; HCK; GSTP1; CTSH; IFI6; HSPA1A; HSPA1B; CD28; HSPD1; HSPA5; PIM1; BMP4; HSP90B1; MMP9; NQO1; GATA1; CD44; MGMT; ARF4; EIF2AK2; WT1; NFKB1; FLNA; NME2; CBL; RPS6KB1; PAX7; EDNRB; FAS; MT3; NFKBIA; CD27; DUSP1; CD38; LTK; CD40LG; PRDX5; CCND2; PPIF; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; DRD3; MSX2; FLT4; KDR; NUP62; IL6ST; MYCNOS; PRKCI; CASP3; SOX9; COMP; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; NKX2-5; DAPK1; AIF1; NCKAP1L; ADAR; BID; TCL1A; SOX8; IL2; UBA52; PRAME; CX3CL1; PRKDC; HMGN5; DAB2; XIAP; TEK; PAX2; PLAUR; RELA; NOTCH2; EGR3; BCL2L1; MCL1; BNIP1; BNIP2; PAK2; DNAJC3; DHRS2; CLN3; FOXE3; BIRC3; SQSTM1; HDAC1; FHL2; FKBP8; BECN1; IHH; ANGPT1; DHCR24; SHH; BCL2A1; TAF9; FXN; PCID2; FFAR4; PRAMEF20; PRAMEF17; PRAMEF15; WDR73; DSTYK; SCX; SETX; RNF144B; MTDH; PIM3; TAX1BP1; ANKLE2; PDPN; CAMK1D; ERC1; SUPV3L1; STK40; TXNDC5; FANK1; RXFP2; HDAC2; SEMA4D; BIRC7; DDRGK1; ZNF830; YME1L1; PARK7; PHB2; MYD88; NAA38; MIEN1; PDCD10; HIGD2A; SYCP2; CARD14; GOLPH3; PLK3; ARNT2; PROK2; SLC40A1; CHST11; AVEN; HYPK; CLEC5A; AATF; SPHK1; PLK2; FMN2; PLAC8; AIPL1; PIM2; LHX3; MALT1; PRELID1; ANGPT4; NR2E1; TNFRSF18; ARHGAP10; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	208	489	42.5357873210634	0.00231722027501535	0.586883005328888	1	1	0.99990250532247	0.99990250532247	1
down	PLK4; CCP110; ENSA; OFD1; HAUS5; CCNB2; PCNT; LATS1; CDK1; ABCB1; CCNB1; CCNA2; WEE1; CDC25A; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; DNM2; MNAT1; ARPP19; PPP1CB; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; DYNC1H1; MELK; PCM1; CEP78; CEP135; HAUS3; TAF2; CNTRL; CEP57; CCNY; NEDD1; CEP76; CEP192; HAUS1; OPTN; MASTL; AKAP9; CEP250; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; CEP72; LCMT1; BTRC; USH1C; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.00243735833831904	0.530149880707641	1	1	0.999999994510495	0.999999994510494	1
down	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFS1; NDUFA8; NDUFA13; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	28	49	57.1428571428571	0.00247520524227673	0.530149880707641	1	1	0.999999994510495	0.999999994510494	1
up	TRAV19; PSMB11; PSMD11; PSMD12; PSMD9; BTN3A1; PSMD14; IKBKB; PSMD3; RIPK2; LAT; TNFRSF21; GRAP2; PAK3; BCL10; ABL1; TRBV12-3; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; HLA-A; HLA-DQB2; LCK; PTPRC; NCK1; PLCG1; NFKB1; HLA-DPA1; CD247; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; TXK; WAS; PSMC4; PSMB3; PSMB2; EIF2B2; PSMD4; PSMA6; PSME3; RELA; PSME1; PDE4B; PDE4D; LCP2; PAK1; PAK2; PSMD2; CUL1; EIF2B1; PSME4; PSMD6; STK11; HLA-DRB5; ZC3H12A; TRAT1; SKAP1; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; FOXP3; LIME1; MALT1; EIF2B4; PSME2; PSMD13; IKBKG; CD276; BTN3A2; BTN2A2; ICOSLG; BTN2A3P; CD28; BTN2A1; BTN1A1;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0.00305468995946379	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; RFPL1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PINX1; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.00326031213520994	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PEX7; SLC25A17; ECI2; ACAA1; ACADS; SCP2; ACAT1; PEX2; ECHS1; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; CROT; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.0034689017896119	0.723933119632083	1	1	0.999999994510495	0.999999994510494	1
down	WWP2; ARNTL; PSMA7; CLOCK; SPOP; TRIM13; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA2; PSMA5; PSMC2; PSMD8; ARRB1; GSK3A; PSMD7; ATXN3; UBE2D3; PSMC5; PSMC6; PPP2CB; UBE2B; UBXN1; ERCC8; MTA1; BIRC2; CUL3; CUL4A; PCBP2; PSMD5; DDB1; HECTD3; SPOPL; SIAH1; SIRT2; PSMA8; PCNP; KCTD13; PSMF1; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; RNF126; TBL1XR1; USP44; BFAR; FBXL17; FAF1; BTRC; KLHL20; CD2AP; SMURF2; WWP1; ARMC8; UBE2U; CUL2; RMND5A; DCAF11; UBE2K; NSFL1C; NEDD4; AREL1; TRIM3; UBE2G1; RMND5B; ITCH; SPSB1; KCTD2; HACE1; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	75	183	40.9836065573771	0.00365614906440337	0.743929881609638	1	1	0.999999994510495	0.999999994510494	1
down	NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFS1; NDUFA8; TAZ; NDUFAF6; NDUFAF5; TMEM126B; COA1; TIMMDC1; NDUFAF4; NDUFA13; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	33	64	51.5625	0.00374752735544848	0.743929881609638	1	1	0.999999994510495	0.999999994510494	1
up	HIP1; BIN1; EREG; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; DNAJC6; VAMP4; AP2A2; EPN2; AP2A1; LDLR; AVP; PMP2; TFRC; TF; CD3D; ADRB2; CLTA; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; CBL; SFN; ARRB2; PRKCI; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; GRB2; AP2B1; ACTG1; DAB2; CLTC; YWHAH; CLN3; CTTN; DHCR24; TRIP10; SLC18A3; CCDC88A; KIAA0319; LPCAT2; TBC1D1; REPS2; SH3KBP1; AP2M1; SGCZ; FNBP1; HBEGF; SGIP1; SLC2A8; EPS15L1; FZD4; PACSIN2; TMEM33; SAR1A;	GO:0061024~membrane organization	68	134	50.7462686567164	0.00381354730517403	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; ABL1; OSM; GATA1; EIF2AK2; GATA2; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.00385274059077623	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; SIAH2; DKK1; APC2; WNT11; APOE; IGFBP1; EGR1; MDK; IGFBP4; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; DDIT3; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; EMD; GPC3; NKX2-5; PSMD4; PSMA6; PSME3; RBX1; DAB2; CAV1; PSME1; STK3; PSMD2; NOG; G3BP1; HDAC1; RAPGEF1; PSME4; PSMD6; SHH; STK11; MAPK14; PTPRO; TMEM170B; TMEM88; SHISA6; HECW1; NPHP3; NKD2; NKD1; DACT3; PRICKLE1; KREMEN1; PSMB7; PSMD1; SOST; FERMT1; FUZ; WNT5B; CHD8; CYLD; LATS2; SDHAF2; CCDC88C; DKK4; MAD2L2; PSME2; PSMD13; FZD1; RUVBL2; AXIN2; CSNK1A1L; MAPK8IP2; TLE6; TLE4; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	86	179	48.0446927374302	0.00409032097158857	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TRIM38; TNFSF11; MBTPS2; JAK2; NKX2-2; TNF; IL1B; WNT1; APP; WNT2; KIT; SRF; ANXA3; HCLS1; ATF2; AKT1; CTNNB1; DDIT3; SMARCA4; FOXA1; HDAC4; WNT3A; NKX6-1; NHLH2; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; MYOCD; FANK1; NEUROG1; PARK7; PHB2; TRIM34; TRIM8; TRIM31; TRIM5; NEUROG2; SAV1; RNF41; BEX1; CYTL1; FZD4; PYCARD; FZD1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	58	111	52.2522522522522	0.00447860857409077	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; PYGO1; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.00469123359652179	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	INPP4B; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; IPPK; PLCB1; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0047732135508135	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	WTIP; APAF1; ANGPT2; TLR2; PLAU; PLAT; REG1A; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; DRD2; PKM; HSP90B1; ETS1; ITGA2; CAPN2; EGR1; XRCC1; PAM; ERCC3; KCNA5; AHCY; NPPC; CD24; EDNRA; MT3; CD38; PML; ADSL; ALDH3A1; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; MMP14; HK2; UCP2; RHOA; TGFB2; ADAM17; TEK; PLOD1; CAV1; SCAP; KCNMA1; PAK1; ITPR2; ITPR1; HIF1A; PLEKHN1; ALKBH5; MYOCD; SCFD1; TM9SF4; EGLN2; APOLD1; EPAS1; ARNT2; DDIT4; SLC2A8; P2RX2; LOXL2; PGF; VEGFB; MMP2; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.0048410669421779	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	BACH1; RAD51B; RAD51C; XRCC2; KIN; HUS1; POLQ; RECQL5; MBD4; PTTG1; ACTL6A; CDK1; FH; ERCC1; POLA1; UNG; MSH3; XPA; GADD45A; RPA1; RFC5; CDK9; MSH6; UBE2D3; UBE2B; SUMO1; FANCC; HSF1; XPC; TRIM28; ALKBH1; SMC1A; DDB1; ASTE1; KMT5B; INO80D; NFRKB; EEPD1; TICRR; EMSY; SLF2; TTC5; ENDOV; JMY; BOD1L1; TOPBP1; ERCC4; NABP1; RAD51AP1; SMG1; ALKBH3; USP28; SMC6; UHRF1; NABP2; HINFP; SLF1; PAGR1; TEX15; TAOK3; SIRT7; RAD18; TDP1; FANCL; PARPBP; UVRAG; PARP4; FZR1; SMC3; POLH; ASF1A; ZBTB1; FAN1; SUPT16H; WDHD1; PDS5A; INO80; GTF2H1; DOT1L; RFC3; UBE2U; TRRAP; WRN; RBM17; RAD17; MNAT1; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	89	228	39.0350877192982	0.00490661509726953	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	FEZF1; FAM170A; HAS3; PSMD9; FOXE1; MSTN; IKBKB; TGFB1I1; AIRE; ZIC3; TBL1X; SS18L1; MED24; SUPT3H; TADA3; FOXH1; BMP10; ESRRB; BMP15; BCL10; WNT11; CHEK2; AGT; FOS; PDGFB; TGFB1; TNF; IL1B; EPO; HLA-DRB1; COL1A1; APOE; TF; MYCN; CD74; WNT1; TP53; IL4; JUN; RB1; RET; AR; TGFB3; IRF1; PIM1; BMP4; NCF1; ETS1; ETS2; TCF4; GATA1; PPP3CB; HMGA1; SPI1; EGR1; ATF4; TFE3; WT1; NFKB1; NR1D1; MDK; ZP3; NME2; NFYA; PAX3; NR2F2; CDK2; MT3; HMGB2; TEAD1; CD38; AKT1; OTX2; CIITA; CTNNB1; RORA; DDIT3; AHR; ACVRL1; NUP62; BRCA1; STAT3; MLLT3; NKX2-1; NOTCH1; MAP2K3; YAP1; SOX9; LHX1; TNNI2; CDKN1C; AGTR2; SMARCA4; HCFC1; MRPL12; NKX2-5; BRPF1; PRMT2; HDAC4; WNT3A; SOX8; FOXL2; ACTA2; RNF4; ELF3; HMGN5; RHOG; FOXK1; DAB2; E2F1; RUNX1; FLI1; TFAP4; MAP2K1; PAX2; POU3F1; RELA; ACVR1; YWHAH; SRY; ZBTB16; FOXM1; MAP3K12; TP53BP1; ILF2; FOXF2; MLLT11; NR1H3; NFATC2; HDAC1; PTCH1; RUNX2; HNRNPD; FHL2; FZD2; HES1; NOLC1; ATXN7L3; IRF4; SHH; SIX1; TEAD2; TRIP4; ALX1; ZIC1; NFIL3; HIF1A; LBH; PCID2; HIVEP3; RNF187; PYHIN1; PSRC1; SMARCD3; SCX; GDF7; RAI1; TAF8; SKAP1; NPAS3; PARP9; MYOCD; TAF1L; RYBP; CTCFL; FANK1; DTX3L; ZFP90; SETD7; NAT14; ARNTL2; ZNF516; RORB; HDAC2; IRF7; TP53INP1; TESC; TRIM44; MED30; GPATCH3; ZNF496; FOXN4; TRERF1; CDK5RAP2; ATOH8; MMS19; NOTCH4; TBX5; KLF6; MAP3K5; SMAD5; HNRNPAB; CITED1; SOST; MESP1; INPP5K; ZNF341; FOXP3; PITHD1; FGF23; TP63; EBF3; TFB2M; TASP1; PTGES2; ARNT2; CHD8; GCM1; PRDM11; SALL1; EHF; MDFIC; PIM2; LHX3; MAD2L2; GDF2; FZD4; FZD1; USP22; MAPRE3; MYRF; MED16; MAFB; KLF2; ZFHX2; MSANTD1; PRDM7; FEZF2; MYBL2; SS18; PRDM13; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	234	570	41.0526315789474	0.00494930514160641	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
