DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PRAMEF9; HMX2; PRAMEF27; NKX2-6; PRAMEF25; CDC7; DLL1; SDCBP; E2F3; ADAM10; KMT2D; EREG; BIRC5; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; CDC123; TNFSF13; ALDH1A2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; TBC1D8; SYF2; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; VIP; GHRH; INS; IFNG; IL1B; EPO; KRT6A; CXCL10; PDGFA; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; IL6; EDN1; ITGB1; CCK; NPM1; ITGAV; CRH; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; PKHD1; CSF1; CTSH; FGF3; CDK4; ODC1; BMP4; IL7; OSM; HCLS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; IL7R; XBP1; FLT1; ATF3; POU3F3; ITGAX; IL11; PTN; EPHA1; FGFR2; FGFR3; CDK2; CXCR2; CALR; PTPN6; PRDX3; CCND2; CDC25B; FGF9; AKT1; VIPR1; TTK; SHMT2; ADM; DRD3; FLT4; CHRNA7; FLT3; TGFBR2; COL18A1; IL6ST; CEACAM6; IL15; CASR; CD86; AKR1C3; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; RPS9; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; MAZ; TCL1A; HDAC4; WNT3A; RAB25; CD81; PTEN; IL2; RPS15A; CNBP; RPS4X; RPL23; EIF5A; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; BST1; STX4; DLG1; TSPAN31; PRKAA1; BAMBI; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; NOLC1; SUZ12; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; TNS3; IL34; NCCRP1; SCX; CARM1; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; FTMT; FAM98A; IL31RA; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; HPSE2; COPS9; TFAP2B; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; LGMN; S100A13; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; DERL2; KDM4C; ZNF703; IL21; ARNT2; CBX8; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; ASH2L; CNOT8; SERTAD1; LEF1; FBXO5; CNOT6; FZR1; CEP131; CLEC11A; CHTOP; IRS2; NOX1; TNFRSF11A; REG1A; ERBB2; ERBB3; HBEGF; TGFA; BTC; REG3G; PROK2;	GO:0008284~positive regulation of cell population proliferation	283	490	57.7551020408163	0.00332403655435531	0.644800373874094	1	1	0.999976926532419	0.999976926532419	1
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ANHX; PDLIM1; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; GSC2; CLOCK; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; ACTL6B; CAMTA2; ALX3; MED26; ACTL6A; TGFA; CGA; TNF; SOD2; ERBB2; HMGN1; PRKCB; NPM1; PFN1; ZFY; NR3C2; INHBA; HMGB1; ANXA4; CGB3; PRKAR1A; HSPD1; MYF5; MYOD1; ATF2; VEGFA; JUNB; UBTF; HOXB6; JUND; DDX5; ATF6; USF1; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXA11; HOXA13; HOXC12; CKS2; FUS; DEK; AHR; SREBF1; PPARG; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; MLLT3; TXK; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; RHOA; PSMC5; SUPT4H1; IRX5; IRF9; FOXK2; POU5F1; MLLT1; PPARD; EVX2; GLO1; GABPB1; ZFP36L1; DHX9; MESP2; TFCP2; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; SNW1; NFYC; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; USF3; MED27; FOXR1; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF367; NANOGNB; TGIF2LX; DMRTC2; RCOR2; TPRX1; JMY; THAP8; ZBTB8B; ZNF511; SNIP1; OLIG1; THAP4; ARNTL2; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; TEAD3; PITX2; RBBP8; LITAF; CITED1; WDR77; THAP7; PHF20; BRIP1; PBX4; ABCA2; GSX2; CTDSP1; HOXD1; BRD8; NUCKS1; NEUROG2; FOXP1; KDM4C; ZNF335; SP140L; ELP3; SP110; SRA1; NEUROD4; UBN1; TCF7L2; BAZ1A; MED9; ZNF446; CNOT2; MED11; ZNFX1; RERE; KDM5B; GTF2IRD1; BAZ2B; ZNF580; POU2F3; IKZF3; ABT1; ZC3H4; TRAK1; FOXA2; MYRF; MED16; TSC22D4; ZNF711; USP16; MAGED1; TAF6L; ELF1; CCNL2; DUX4L4; RUVBL2; KLF10; TADA2B; KLF7; AATF; DLX2; TFAP2D; PIAS1; FOXD3; CBFB; ELK4; ZNF823; MED1; NFE2L1; SCX; GTF2H2; FOXE3; KTI12; LIME1; SAFB; NHLH2; BATF; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; SP6; SP9; MED13; ELF4; ARID4A; EPC1; FOXD4L1; FOSL2; VEZF1; TAF7; ETV2; KLF13; KLF4; MED8; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; DBX1; RUNX1; ENY2; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; SUPT20H; SP8; FERD3L; RFX5; RLF; NR2C2; DUXA; KLF1; IFRD1; FOXA1; FOXD4L6; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; RFX3; KLF18; DUX4L9; TFAP4; MRGBP; ST18; BARHL2; MED12; TFCP2L1; PSMD10; NFE2; TADA3; BATF2; TFDP3; FLI1; CCNH; KLF5; MYT1; DDIT3; MED14; TFDP1; PTF1A; EGR1; TFAP2B; ZNF696; BRWD3; SP5; NUPR2; FOXL1; HAVCR2; CDX4; GRHL1; ZNF101; ASCL1; HMGB1P1; RUNX2; TBL1Y; SPI1; ZIC3; GMEB2; MED31; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TCF21; RFX1; TAL2; BHLHA9; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; NPAS1; TAF13; ATF5; CCNT1; KLF6; ARID5A; ZIC4; SIM1; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; ATF4; SATB1; RFXANK; ETV6; ASCL2; EMX1; ATF3; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; ZNF700; GSX1; SAFB2; EHF; PIAS4; DLX1; ELK3; CCNL1; MSC; GMEB1; ZNF878; SATB2; RUVBL1; SP3; LEF1; SP2; ELK1; TBL1XR1; FOXI1; ZNF57; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	415	747	55.5555555555556	0.003440514867316	0.655035802793997	1	1	0.999976926532419	0.999976926532419	1
up	CNOT1; NUPR2; NOTO; MEN1; CBX4; SUPT5H; WWP2; ARID1A; BHLHE40; CDX4; BACH1; ZNF263; XPO1; PER2; ZNF536; SMAD7; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; SUV39H1; KLF4; FOXO3; TCF21; SORBS3; MAFK; MSC; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; HSBP1; FOXH1; USP2; PRDM1; PSMD10; KLF7; PIAS1; DKK1; HEXIM1; SOX30; ZNF205; ZBTB7A; SOX14; CBX6; CBX7; TNF; IFNG; EPO; TP53; EDN1; RB1; ENO1; ELANE; HMGB1; PARP1; ZGLP1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; BMP2; BMP4; IRF2; HCLS1; TRIM27; ETS2; EZR; ATF2; VEGFA; HIVEP1; GATA1; YBX3; HOXB8; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; RXRA; NFKB1; FGFR2; HNRNPA2B1; SFPQ; SP100; CCND1; GADD45A; CCNE1; CDK2; YY1; LMO1; DNMT1; PAX6; ZFP36; RPL10; CALR; ELK4; PEX2; HOXD9; KDM5A; CCND3; HOXA7; FGF9; CIITA; CTNNB1; PHB; RFC1; DRD3; MSX2; DDIT3; PPARG; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; STAT6; NR4A2; MAGEA1; FASLG; RFX5; SOX9; NRIP1; NR2C2; CTCF; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; UBE2D1; HDGF; ZNF131; NKX2-5; FOSB; ATN1; FOXG1; FOXA1; DLX1; HDAC4; KLF3; PCBP3; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; IGBP1; NKX6-1; BTG2; RBM10; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; IRF8; HHEX; CREM; PPARD; ARID5A; RELA; TLE4; EMX1; MXD1; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; PPID; EP300; SREBF2; BPTF; POU4F2; FOXF1; DLG1; PRDM2; KLF10; MAP2K5; GPS2; TRIM28; CTBP1; ORC2; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; PTCH1; RUNX3; KLF5; CBFB; FHL2; HES1; IRF3; POU6F1; ARID5B; DRAP1; SUZ12; NR6A1; TAF7; TGIF1; NCOA2; MED1; ALX1; VPS72; EZH2; RBBP7; ZNF239; NFIL3; IFI16; LRRFIP1; PARP15; AKIRIN2; BEND3; HES5; GFI1B; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; NRARP; MTDH; MYPOP; CIR1; TMPRSS6; IRF2BP1; WWC1; ZFPM1; PARP9; PIAS4; SDR16C5; RYBP; ZGPAT; WDTC1; NKAP; ESX1; EID2; PAF1; ZBTB34; CPEB3; DMBX1; KDM2B; FEZF2; ZNF431; PPP1R13L; TFAP2B; RTF1; NR4A3; TFAP2C; RREB1; HDAC2; DPF2; CREBBP; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; KAT5; HDAC10; E2F7; CREB3L1; NACC2; SIRT1; THAP11; DNAJA3; PAWR; RITA1; ZNF668; EHMT2; NSD1; PRMT6; ZNF354B; NEDD4L; PURB; NACC1; NR1H4; FERD3L; TRIB3; SIN3A; SPEN; ZBTB18; GFI1; NPAS1; ASCL2; CITED2; TCF25; OVOL2; ZNF692; DUSP26; MXD3; KLF16; IRX2; TBL1XR1; FOXP3; FOXQ1; GZF1; BCL11A; EPC1; TXNIP; PLK3; PRDM12; GSX1; SLA2; SUDS3; EHMT1; CBX8; CHD8; HMX1; TCF7L2; KMT5A; DLL4; SIRT7; SMYD2; DUSP22; DNAJC17; RLIM; LYAR; CHCHD3; WWOX; TFCP2L1; CNOT2; H2AFY2; FNIP2; ZNF219; MBD2; HESX1; MLX; TAGLN3; DACH1; MAD2L2; MOSPD1; LEF1; FOXD3; RCOR1; HDAC9; TBX21; TCFL5; WWC3; YEATS2; BARX2; TBX20; TIMELESS; TRIM33; DICER1; HDAC5; PKIG; STRAP; NOC2L; TBX22; MTF2; NFE2L3; NEUROG3; DMRT1; ETV7; NCOR2; DNMT3A; JUND; ID1; KDM1B; MBD3L3; SIRT6; NR0B1; ID2; CUX1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; PDX1; MBD3L1; SREBF1; DLX2; GATAD2B; NFKB2; DR1; FAM220A; PHF21A; MTF1; HES4; TBX10; MTA2; REL; PRDM14; NR1I2; SOX8; CIC; MBD3L4; IGHMBP2; MBD3L2; MECP2; PCGF1; MIER1; ID3; RELB; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; CC2D1A; PCGF6; E2F4; E2F5; RIPPLY2; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; FAM220BP; VRTN; LDB1; ASCL4; THRB; JUNB; GATAD2A; RIPPLY3; MBD3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	465	847	54.8996458087367	0.00381230250783826	0.699974804885821	1	1	0.999976926532419	0.999976926532419	1
up	SPTBN2; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; KIF2C; SH3GL2; DCTN5; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	71	98	72.4489795918367	0.00381272143503608	0.699974804885821	1	1	0.999976926532419	0.999976926532419	1
up	SYCE3; CDC7; WASL; CETN3; BIRC5; OIP5; RGS14; ZNF207; BUB3; ENSA; RAD21; CCNT1; CLASP2; PRPF40A; TACC1; KATNA1; CDC123; RNF8; RECQL5; HAUS5; SMC2; CCNE2; GNAI2; RB1; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; LIG1; CCNA2; RPS3; CCND1; CCNE1; CDK2; MAP4; CCND2; CCND3; WEE1; CDC25B; CKS2; CCNF; CETN2; BRCC3; CSNK1A1; LIG4; CDK7; DYNLT3; NEK2; CCNG1; KIF11; IST1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; PPP1CB; ARF6; DYNLT1; UBE2I; TUBA1B; CCNA1; RAE1; TXNL4A; CDK3; CDK5; CLTC; HNRNPU; PRKCE; CENPE; CENPC; NSUN2; CETN1; DCTN1; DYNC1H1; BECN1; NEDD9; SMC1A; NUMA1; NCAPD2; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; PLK5; USP39; CDCA8; SGO2; SGO1; E4F1; PPP2R2D; SPECC1L; SDE2; MIS18BP1; LLGL2; BORA; SYCE2; DCLRE1A; TUBA1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; WAPL; CENPV; USP37; NCAPG2; ANKLE2; KIF18B; MISP; BRSK2; SKA3; SMC5; BOD1L2; CDK20; STAG2; KIF2B; CCNY; PIK3C3; NUP43; NUP37; KNL1; CDC26; MPLKIP; AHCTF1; SKA1; CENPT; HAUS1; ANAPC16; SPDL1; CHFR; MASTL; SENP5; BOD1; MARK4; NSMCE2; ZNF830; KIF20B; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; TSG101; CIB1; VRK1; TUBA1C; ANAPC13; HAUS8; MCMBP; FSD1; CABLES2; KATNB1; TIPIN; KIFC1; CINP; PARD6B; LRRCC1; MIS12; KIF13A; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ZWILCH; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; BABAM1; NDE1; RCC2; KLHL9; MAD2L2; KLHL21; ANAPC5; ANAPC2; FBXO5; INO80; FZR1; VPS4A; CDC14A; TIMELESS; CEP164; MAPRE3; AURKC; SMC3; RUVBL1; KNSTRN; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2;	GO:0051301~cell division	207	347	59.6541786743516	0.00395064317223004	0.700285559546501	1	1	0.999976926532419	0.999976926532419	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; MT3; CD27; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	55	72	76.3888888888889	0.00476803960646244	0.778098653873656	1	1	0.999976926532419	0.999976926532419	1
up	ODAM; KPNA7; TLR4; PIK3CD; DDX3X; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; CLDN3; KLF4; LAMTOR5; TYROBP; TLR2; RAMP3; NOS1AP; ROCK2; ZPR1; ALOX12B; TADA3; PRDM1; ALDH1A2; DKK1; UBR5; DDX58; AGR2; KRAS; LDLR; TGFB1; AVP; INS; TNF; IFNG; IL1A; IL1B; LMNA; PF4; TFRC; AMH; RLN2; CD74; TP53; APP; IL4; IL6; REG1A; HPN; CRH; CD3E; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; CCL3; VDR; BMP2; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; IL7R; BMP7; EGR1; ATF4; AZU1; POU3F3; ITGAX; ERBB3; CDH3; MMP8; RPS3; MT3; ITGA3; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; AKT1; ARRB2; EPHX2; PHB; RDX; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; MAPK8; MAPK9; RPL5; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; AFDN; MAZ; WNT3A; PTEN; RPS7; RPL23; RPL11; ACTG1; ACTG2; LCN2; HMGN5; MDM2; E2F1; POU4F1; NRG1; ID2; ID3; MAP2K1; POU3F1; SRY; GABPA; ANK3; PRKAA1; ATM; ROCK1; GAS6; NWD1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; ZC3H12A; TTBK1; IL34; SCX; CAMK2N1; TICAM1; CLDN19; FAM98A; LILRB1; DNAJA4; PIK3R3; TESC; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; P2RX7; OLFM1; MYD88; ADAM2; CITED1; CITED2; OVOL2; PDCD10; CLEC7A; ADAM19; BCL11A; MYLK2; PDCL3; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; EIF2AK3; WHRN; PPARGC1A; KDM5B; NAT8B; LEF1; ZNF580; AGO2; STAP1; TNRC6B; RIMS2; LAMP3; PTPN22; PKP3; PRKAB1; EMILIN1; WNT6; NCOA3; IL1F10; IL36A; LGALS9C; IL37; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	220	374	58.8235294117647	0.00485098385648042	0.779265078569925	1	1	0.999976926532419	0.999976926532419	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12A; IL12B; CCR2; TXK; IL12RB1; SLC11A1; IL2; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; HAVCR2; SLAMF6; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	39	46	84.7826086956522	0.00504455567711382	0.797893491021648	1	1	0.999976926532419	0.999976926532419	1
up	WASL; DNM1L; KPNA3; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; NUPR1; LPXN; PEX14; SKAP2; CLDN14; FGA; CD74; TP53; CD3E; VIL1; CD3G; SLC2A1; EPB41; IL2RB; HMGA1; GLDC; FAS; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; SLC9A3R2; VAMP3; OCLN; HES5; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	87	128	67.96875	0.00524735127258891	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; SELE; GGT1; PTGS2; CCR2; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	58	78	74.3589743589744	0.00570094825694467	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	COPE; KIF3B; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; TMED7; COPG1; RAB6C; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	0.00587611260324916	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2D; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPM; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; LCE3D; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	78	113	69.0265486725664	0.0060235832587342	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	CLDN5; GJA4; LIM2; DSG1; FSCN1; FLCN; HDAC7; PKP4; TRPV4; HEG1; TLN1; TLN2; CDH2; CDH15; CDH19; CDH11; CDH8; CDH24; CDH9; CDHR3; PKP1; CDH23; CDH4; CDH7; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.0073007792824924	0.953377870621356	1	1	1	1	1
up	AIP; HNRNPDL; JAK2; SOD1; CA1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	38	46	82.6086956521739	0.0074268013657125	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	SUPT5H; ELL2; POLR2D; CCNT1; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	53	71	74.6478873239437	0.00754532952863374	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	TTC26; BBIP1; CEP290; LAMA5; AVIL; ABLIM3; ONECUT2; GSN; ARL3; NOTCH1; NME5; IFT88; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; CEP162; TMEM107; ARMC9; NPHP3; TMEM17; DZIP1; NUDCD3; BBS7; DZIP1L; AHI1; BBS5; NME8; IQUB; GALNT11; DNAAF1; BBS1; TTC8; DNAH5; TCTEX1D2; IFT81; TCTN2; CEP19; FOPNL; BBS4; CEP89; FUZ; CCDC28B; CEP250; TEKT3; CEP41; WDR11; DNAI2; WWTR1; ARL6; CCDC113; PTPN23; TMEM231; IFT122; CELSR2; TMEM138; IFT46; CELSR3; CEP126; CC2D2A; WDR35; ONECUT1; IFT172; RAB23; B9D1; IFT52; KIF3A; TTLL3; CEP83; CFAP20; TBC1D32; CFAP44; TEKT2; TTC36; MAK; TEKT1; CDC14B; TRAF3IP1; CLUAP1; IFT80; CCDC40;	GO:0060271~cilium assembly	82	187	43.8502673796791	0.00794496890634744	0.953377870621356	1	1	1	1	1
