DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ABLIM1; FOXN1; PITX3; SIX6; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; FGF2; IL7; BRAF; ELN; COL9A1; PAX3; PAX6; SYK; COMP; APLP1; PDX1; NKX6-1; DGCR2; FLI1; PAX5; TLE1; TLE2; TLE3; EP300; PTCH1; DGCR6; E2F5; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; RFNG; THRB; ASXL3; LAMA1; ASXL2; VDR; TMEFF1; LAMC1; LAMB4; LAMB3; NTNG1; ASXL1; ATRN; THRA; LAMA3; MEGF8; CDX1;	GO:0009887~animal organ morphogenesis	54	111	48.6486486486487	0.0136772142737555	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	TLR4; MAP3K7; RIPK2; S1PR2; SOD1; THBS1; UBB; UBC; TGFB3; BMP2; HGF; C5AR1; MAPK1; ADORA2B; SHC1; ERP29; PIK3CB; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; PEA15; MAPK14; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; P2RX7; PROK2; NOD2; PLCE1; STK39; NOD1; IKBKG; PDE6G; MAP2K4; PROK1; MUC20;	GO:0000187~activation of MAPK activity	51	122	41.8032786885246	0.0139737323219008	0.690350014425724	1	1	0.99933952562089	0.99933952562089	1
up	BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; PRPS1L1; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CB; PIK3CG; SEPHS1; LIMK2; PRPS1; CDK5; MVK; COASY; PAK2; PMS2P11; LRRK2; TAOK1; SGMS1; PSTK; DCAKD; CLP1; RFK; ITPKC; LRGUK; PANK2; TPK1; UCK1; ETNK1; NMRK1; LIMD1; DOLK; AK6; FAM20C;	GO:0016310~phosphorylation	43	99	43.4343434343434	0.0141655772701004	0.69196457507597	1	1	0.99933952562089	0.99933952562089	1
up	RPS23; RPS29; RPS26; RPL39; RPL31; RPL41; RPL38; RPS21; RPL24; RPL18A; RPL6; RPL18; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; RWDD1; RPL29; RPL9; RPLP1; RPL26L1; DRG1;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.0145508746054818	0.706814830696447	1	1	0.99933952562089	0.99933952562089	1
down	EEF2K; STK25; MUSK; TRIM24; PDPK1; STK17B; STK10; OXSR1; CHEK2; ABL1; EGFR; ERBB2; INSR; BCR; FGFR1; SRC; INSRR; PDGFRA; FER; TAF1; EPHA1; NME2; FGFR3; CAD; EPHA8; FLT4; KDR; ACVR1B; CSK; MTOR; SYK; CLK3; GSK3B; MAP3K9; PTK2; DDR1; STK4; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; PRKD1; ERBB4; STK11; GRK1; MAP3K11; AAK1; ULK3; MAPKAPK5; LMTK2; MINK1; UHMK1; SMG1; TRPM7; PASK; CAMKK2; HTATIP2; STK33; PRKD2; SIK2; MYLK2; TAOK3; PEAK1; CDK12; DAPK2; TNIK; TAOK2; ALK; WNK2; DYRK1B; STK24; MKNK2;	GO:0046777~protein autophosphorylation	78	173	45.0867052023121	0.0147306228429537	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	ZBTB7C; ARID3C; EFCAB7; HAX1; TLR4; APBB1; WWP2; ARNTL; PIK3R2; AGRN; MEIS1; DDX3X; E2F3; RFXANK; ITGB1BP1; BACH1; PPP1R12A; KDM6B; CHUK; HDAC3; MAFG; RIPK2; KLF4; GALR2; NCK2; SOX15; ZEB2; KDM1A; CCNT2; KPNA6; TBL1X; MITF; PROP1; RPS6KA4; STK16; CCNK; MTA2; ABLIM3; TNKS; SIX3; YEATS4; FOS; MYC; TGFB1; IFNB1; IL1A; CD3D; WNT1; APP; RB1; HEXB; INHBA; MET; HMGB1; PARP1; UBB; UBC; SETSIP; MYBL1; TGFB3; IRF1; EGR2; SRF; BMP2; HGF; IRF2; HCLS1; LIF; ETS2; ATF2; FOSL2; VEGFA; PAX1; TCF4; NCK1; JUNB; ENG; SPI1; PSMC3; ERCC2; ARF4; EGR1; NELFE; ATF4; ATF6; NCL; ELK1; TNFRSF1A; TFE3; NFKB1; BCL3; S1PR1; USF1; NR4A1; GATA3; NFKBIA; HMGB2; PIK3R1; TEAD1; RXRB; AKT1; OTX2; CTNNB1; RORA; ZEB1; BRCA1; PBX2; PBX3; STAT3; ETV6; ELK3; STAT1; WAS; RFX5; SOX9; EVX1; CEBPA; CEBPD; FLT3LG; CDK7; CDK9; STAT5B; CCNH; GTF2A2; ZNF131; ZNF143; FOSB; NRL; NR1H2; F2RL1; MLLT10; FOXA1; PKNOX1; HDAC4; CTBP2; PRDM15; FOXL2; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; SUPT4H1; YBX1; RNF4; JAG1; ELF3; PKD1; HSF1; NFKB2; E2F1; FOXK2; RUNX1; TFAP4; POU4F1; MEF2A; PAX2; CREM; CEBPZ; RELA; ACVR1; EGR4; GRIN1; RBPJ; MEF2C; GABPB1; SOX4; DHX9; SREBF2; FOXO1; TP53BP1; KLF10; FADD; MAPK7; NR5A1; SQSTM1; MED21; PIN1; HDAC1; IRF5; BMPR2; CBFB; CAMK1; IL18; TFDP1; E2F2; HES1; ZNF268; RRP1B; MEF2D; MTF1; NFIX; MORF4L2; TNIP1; PPP2R5B; IRF4; POU4F3; SS18; TCEA2; CEBPE; SMAD2; NFE2L2; E2F4; BATF; MAPK14; TAF9; HIF1A; IFI16; RFX4; AKIRIN2; DCAF6; ZC3H12A; HES3; DAB2IP; IER5; PLAG1; CAPRIN2; ZNF746; JMJD6; CDC73; RNF111; MED25; PTF1A; NLRC5; CARM1; METTL23; CRLF3; PELP1; ZNF654; TTC5; AHI1; RNF10; PAF1; VGLL2; TNIP2; LILRB1; NCOA7; KLF14; LEO1; GLMP; CKAP2; ARNTL2; HDAC2; FOXJ1; ARHGEF2; IRF7; KAT5; MYDGF; WBP2; EAF2; RAX2; CDK5RAP3; RBM14; CITED4; NODAL; CSRNP1; CDC5L; PARK7; GPER1; TBX5; NDN; KLF6; LITAF; EPAS1; ARID3A; IER2; HELZ2; TBL1XR1; FOXP3; BCL11B; BRD8; CSRNP2; IRF2BPL; GSX1; SMYD3; NANOG; MLXIP; BCL2L12; PATZ1; NOD2; ZNF304; SLC40A1; RPRD1B; PRDM10; TLR9; EHF; RBPJL; LHX3; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; ZNF639; KLF15; MOSPD1; LEF1; DDX41; GDF2; PRDM4; AGO2; CCPG1; PLAGL1; BARX2; ATP1B4; TFR2; RUVBL2; RAX; SALL2; ZSCAN21; MAFB; IKBKG; ASCL2; TBX20; MED19; MED10; NKX2-3; LHX1; LRP5L; KDM1B; LAGE3; MAX; HMGB3; NR1D2; STAT2; ZNF649; POU5F2; ATAD2; LPIN1; ZNF501; DLX3; PPRC1; MCRS1; ZNF835; ZNF497; DLX2; SBNO2; PROX2; PCGF6; GFI1; IKZF5; BCL9; ZNF567; DR1; SS18L2; ZNF613; RELB; ABRA; POU5F1B; CRTC3; TEAD3; TAF1L; SPAG8; EGR3; HMGB1P1; SSBP4; E2F6; TBX10; SS18L1; AHR; PHF10; DLX6; IKZF4; TBX6; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	368	1138	32.3374340949033	0.0148597617021132	0.713843248618091	1	1	0.99933952562089	0.99933952562089	1
up	PDGFB; HGF; HMGB2; EPHA2; ARRB2; ABCC1; CRK; CCR6; EPHB1; BCAR1; CCL20; RHOG; PRKCQ; PRKCD; DOCK4; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; CCR4; CCR5; CXCR5; CXCR3; CCRL2; SAA4; CXCR2; CCR1; CCR7; DEFB4A; CCR3; HMGB1; HMGB1P1; CXCR6;	GO:0060326~cell chemotaxis	34	74	45.945945945946	0.0150028510596997	0.716757087714773	1	1	0.99933952562089	0.99933952562089	1
up	PANO1; GIPC1; HDAC3; B4GALT5; DPM2; KRAS; LMNA; BCL2; CTSA; LAMP2; MAPK1; DDOST; MYCNOS; CASP3; LSS; CD81; PTEN; DAD1; SOX4; ASPH; TARDBP; PIN1; LRRK2; APTX; RNF149; ADGRV1; PINX1; USP28; QRSL1; CMTM6; HDAC6; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	36	80	45	0.0158665708844492	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	LGALS9; TLR4; PTGES; CHUK; JAK2; FOS; LTA; SLPI; CYP1A1; CYP1A2; ALPL; THBD; CNP; HSPD1; IDO1; SELP; ATP2A2; IFNAR1; C5AR1; HMGB2; IL12A; PRDX3; CD6; GCH1; CCR7; CSF2RB; CNR2; PTGS2; SNCA; CD96; CASP3; PTGIR; MAPKAPK2; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; TRIB1; P2RX7; MGST2; WDR83; SRR; WDR35; NOCT; PTPN22; GGT5; JUNB;	GO:0032496~response to lipopolysaccharide	56	138	40.5797101449275	0.0160924906015421	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PLIN3; RTN3; CPNE6; PRKCI; NSF; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; PICALM; MLC1; VAMP3; AHI1; JAGN1; RAB2B; SFT2D1; ARAP3; VPS33A; KXD1; ARFGAP3; GOLT1B; MYO5A; YIPF1; HSPA2; KIF1B; TVP23A; CHM; ARF5; HSPA1A; CCZ1B; ARL4C; AP2S1; ARF3; GDI2; TRIM23; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA6; SYT3; AP3B1; SYT11; AP4B1; NECAP1; KIF1C; CHML; AP1S2; SYT2; SYT15; ARF1; TVP23B;	GO:0016192~vesicle-mediated transport	57	141	40.4255319148936	0.016156935390305	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYB; PAX7; ATRX; SMARCA2; SMARCA4; HILS1; RBBP4; SMARCB1; BPTF; MYSM1; SUPT6H; PBRM1; CHD1L; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; KDM4A; HCFC1; KDM5C; KDM4C; SATB2; TADA2A; KDM5A; KDM5D; INO80C; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM3;	GO:0006338~chromatin remodeling	51	105	48.5714285714286	0.0165156811502033	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	CCL24; CLDN4; ADAM10; DAPK3; JAK2; CPNE3; MAP4K4; PDGFB; TGFB1; COL1A1; SOD2; GNAI2; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; ITGA5; CSF1; CTSH; TMSB15B; CCL3; HSPA5; BMP2; F3; HGF; MMP9; VEGFA; PECAM1; FLT1; ITGAX; S1PR1; MDK; PIK3R1; MAPK1; GRN; CCR1; RDX; COL18A1; STAT3; CD151; PPM1F; NUMB; MMP14; AIF1; F2RL1; MAZ; BCAR1; RACK1; ACTG1; ADAM17; TNFAIP6; ACVR1; ELP6; STX4; PAK1; ILK; LAMC2; ZNF268; TRADD; MAPRE1; MYLK; RUFY3; FERMT3; CCAR1; PREX1; CEMIP; PIK3R3; HAS2; MYADM; GPER1; PDCD10; CLEC7A; CXCL16; ZNF304; CASS4; LEF1; PTP4A1; SEMA4C; SEMA4B; SEMA3F; SEMA6B; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0.016711621135621	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; A2M; PDGFB; TGFB1; ALB; PPBP; ALDOA; HRG; APP; PSAP; LYN; THBS1; PLEK; CD63; TGFB3; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; FLNA; CD9; TAGLN2; MANF; CTSW; TMSB4X; TUBA4A; ITIH4; STXBP2; ECM1; CD109; CDC37L1; FERMT3; SYTL4; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	51	124	41.1290322580645	0.0174058732170576	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HTRA2; BCL2L11; POLB; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; EPHA2; BRCA1; MLH1; CASP9; E2F1; IKBKE; HIC1; MOAP1; FNIP2; BCL2L2; PML; BAX; PYCARD; MCL1; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	23	45	51.1111111111111	0.0174939425785694	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PES1; POLR3G; NBN; CYP1A1; GNAI2; CSF1R; GNAT1; IRF2; GLUL; PAX1; ITGA2; ERCC2; ANXA7; IL12A; AKT1; MCM7; STAT3; LIG4; CDK9; EMP2; CKS1B; RAP1B; YPEL5; RAC1; PRDX1; PPP1R8; CUL1; IL18; BOP1; PDK1; TGFBI; BAK1; TXNRD1; ASCC3; FBXW8; OTUD6B; POC1B; RASGRP4; MRPS27; MAP4K1; RHBDF1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; SH2D2A; PAK1IP1; DACH1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	57	142	40.1408450704225	0.0178730728774625	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	APAF1; HTRA2; ATG7; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; FOS; MT-ND4; HMGCR; NTRK1; CYP1A1; RPN2; ARG1; ITGB2; EIF2S1; GSN; POLB; COL4A2; KRT16; CNP; TGFB3; NQO1; TIMP2; ERCC2; TNFRSF1B; APEX1; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; PTGS2; NUDT1; SERPINF1; TGFBR2; STAT3; IL15; GCLM; GSS; IRAK1; SLC12A2; CASP9; PTEN; GRB2; NFKB2; PAX2; RELA; PDE4D; SCAP; DAG1; WRN; NFE2L2; BAK1; KYNU; CARM1; LITAF; SRR; CACYBP; GLRX2; ATP8A2; MBD2; KCNE2;	GO:0007568~aging	65	166	39.1566265060241	0.0179677483057965	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	MEIS1; EREG; TNFSF12; HS6ST1; PDCD6; RAPGEF3; HRG; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; CCL2; CEACAM1; GLUL; VEGFA; PECAM1; NCL; TYMP; S1PR1; SAT1; PTPRB; EPHB2; SHC1; PTGS2; RORA; ID1; LEP; ELK3; PIK3CG; CXCR3; MMP14; PRKX; EPHB4; EPHB1; PKNOX1; PROK1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; RBPJ; AIMP1; PDE3B; GAB1; AAMP; IL18; TGFBI; MAPK14; ECM1; HIF1A; ZC3H12A; DAB2IP; RNF213; EPGN; CXCL17; PLCD3; MYDGF; MMP19; EPAS1; PDCD10; SEMA4A; FZD8; PROK2; ZNF304; SH2D2A; DLL4; C1GALT1; UBP1; EIF2AK3; GDF2; ANGPT4; PLXND1; NOX1; ADGRG1; AMOTL2; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	86	230	37.3913043478261	0.017977998218316	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CCDC66; SOD1; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; KRT1; POTEI; ACTB; LYZ; B2M; ACTG1; PRDX1; POTEE; WDR36; POC1B; BBS4; AIPL1;	GO:0001895~retina homeostasis	21	40	52.5	0.0183788628268327	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	INSIG1; TM7SF2; CYB5R3; HMGCR; G6PD; CFTR; FDPS; LSS; MVD; CNBP; HMGCS1; MVK; PRKAA1; IDI1; LBR; DHCR24; NSDHL; MSMO1; CYP51A1; IDI2; DHCR7;	GO:0006695~cholesterol biosynthetic process	21	40	52.5	0.0183788628268327	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	WTIP; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; PAK4; HLA-DRB1; KRT6A; KRT6B; TUBA3C; TUBA3D; DMD; KRT13; DES; KRT15; KRT4; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; KRT76; DST; BFSP1; SPTAN1; CYLC2; NEDD9; KISS1; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; ARC; MICAL3; KRT25; FITM2; PHIP; SIPA1; CCL13; CECR2; GAN; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; NCKIPSD; TNIK; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.0184417582170062	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.019012380348256	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	MYO1G; CCL3; RALA; ANK1; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; CCL8; CDK16; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; STXBP5; TRIM72; JAGN1; SNX19; SLC17A9; DNAJC5; EXOC1; RPH3AL; MYO5A; ARFGEF2; SNAP23; SYTL5; SNAP29; SYTL3; RAB11A; TNFAIP2; SNAP47; SYTL4; STX3; STX19; STX4;	GO:0006887~exocytosis	39	90	43.3333333333333	0.0192395537525107	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; RIPK2; JAK2; CD14; CCL3; CYBA; HLA-E; CD36; PTAFR; PIK3R1; LEP; TIRAP; PTPN11; FADD; TICAM1; HDAC2; ARHGEF2; CARD9; NOD2; TLR9; PYCARD; NOD1; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.0195683759421521	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	STXBP3; CLIC1; PLEK; ACTN1; VCL; MYL12A; FLNA; MYL9; PIK3CB; PIK3CG; METAP1; ACTB; RAP2B; ACTG1; ILK; GNAS; PEAR1; FERMT3; P2RY12; BLOC1S4; TLN1; GP1BA;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.0196761192833448	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	EIF4E1B; CASC3; APP; RPLP1; EIF4E; RPL10; AKT1; METAP1; MAGOH; RPS14; RPL38; RBM3; NOLC1; KBTBD8; PTCD3; QKI; RBM4B; MKNK1; EIF2A; PCIF1; EIF2B4; CNOT6; PA2G4; PKP3; PUM3; CYFIP1; MATR3; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	29	62	46.7741935483871	0.0197555949991014	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0197805703285175	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0197805703285175	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.019931762295912	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	MYBPHL; IFITM5; KDM6A; XRCC2; SLC25A20; ADCY9; PLOD3; GJB3; SEC24D; SLC34A2; SYF2; IGF2; EDN1; AR; FGFR1; C6; PDGFRA; RXRA; NMT1; PCGF2; MYH9; TIE1; ADD1; SOX6; ACVR1B; HSD17B2; NOTCH1; WNT3A; HAND2; PSPH; SMAD3; FOXF1; FOXC1; MYO1E; SMAD4; PTCH1; ENDOG; PTPRR; ANGPT1; STIL; TWIST1; MAN2A1; TCTN1; ZNF568; C2CD3; RPGRIP1L; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; CMIP; RDH10; WDTC1; WDR19; FLCN; ZFPM2; KAT2A; GATA6; ALS2; SIN3A; HINFP; CCM2; FUT8; SLC5A7; NSRP1; ZNF335; ARNT2; CHD8; EPB41L5; GDF3; MBNL1; TMEM100; ETNK2; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; B9D1; JAG2; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	88	203	43.3497536945813	0.020799719508246	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; ST3GAL1; KRTCAP2; STT3B; ALG8; SLC39A8; MAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG11; B3GALNT1; ALG12; MGAT2; MGAT1; PMM2;	GO:0006487~protein N-linked glycosylation	23	46	50	0.02088438965094	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	ATM; IGKV6D-21; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV3OR2-268; IGLV3-21; IGLV7-46; IGKV2-28; IGLV11-55; IGLV4-60; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-33; IGLV5-37; VPREB3; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV1D-16; IGKV2-24; IGKV1-16; IGLV3-16; IGLV6-57; IGKV1-12; IGKV5-2; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; IGLV3-25; IGKV1-13; IGLV8-61; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGKV2-30; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	51	107	47.6635514018692	0.0210646665977384	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	MPHOSPH10; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; RBM3; RBM39; DHX8; RBMS2; LARP7; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; SNRNP40; BICD1; XRN2; NUFIP1; ADAR; MRPL44; CLP1;	GO:0006396~RNA processing	27	57	47.3684210526316	0.0213660074101367	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	SOBP; ESPN; WRB; SLC9A3R1; TBX1; SLC26A4; SPRY2; DIAPH1; CNTN5; LRIG2; EYA4; COL2A1; MBP; TFAP2A; TH; THRB; FGFR1; ATP6V1B1; CHRNB2; PAX3; SERPINB6; POU3F4; HOXA1; TUB; TMPRSS3; LRP2; CACNA1D; ATP2B2; POU4F2; GRM7; CRYM; SIX1; CEACAM16; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; GJC3; TSPEAR; LRTOMT; LRIG1; EPYC; BARHL1; CDH23; SPTBN4; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; OTOR; CLIC5; WHRN; CHD7; MYO6; CDC14A; TIMM9; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	65	143	45.4545454545455	0.0213813199711967	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	FXYD1; ATP2A1; AHCYL1; ABCC9; AGT; ATP1A1; ATP1B1; NPR1; ATP2B1; RYR1; NPPC; ATP2B4; CASQ1; TRPC1; NKX2-5; FXYD2; FXYD4; ATP2B2; TRDN; ITPR2; ITPR3; ITPR1; RYR3; ATP2B3; TNNI3K; TMEM65; ATP2A3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	29	53	54.7169811320755	0.0215364768300145	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; RBFOX2; ZPR1; BCAS2; ZRANB2; PTBP3; HNRNPC; SNRPB; PPP2R1A; HNRNPH3; AFF2; NCBP2; RBM11; SNRPG; SNRPD2; SNRPD3; PPP2CA; SRPK2; RBM10; SRSF2; C1QBP; PPP1R8; TARDBP; THOC5; RBM39; DHX8; RRP1B; WTAP; SNRNP35; USP39; BRDT; ARL6IP4; THOC7; SNRNP48; JMJD6; THOC6; SUGP2; SREK1IP1; RBM15B; RP9; LSM10; SNRNP40; RSRC1; QKI; SRPK1; PRPF18; USB1; DDX23; RBM24; DDX47; RBM38; RRAGC; PPP4R2; IVNS1ABP; SMU1; MAGOHB; MAGOH;	GO:0008380~RNA splicing	61	156	39.1025641025641	0.0217098729578101	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
