DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; TLR4; LDOC1; ABL1; CSF2; ARG1; SERPINE1; ICAM1; CD14; VIM; HMGB1; CSF3; CXCL8; BCR; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; EDNRB; CD40; HMGB2; ZFP36; IL12A; AXL; TSPO; WNT5A; MAPK8; STAR; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; ADAM9; ANKRD1; MAPK14; CMPK2; CARD17; NUGGC; CDC73; PRPF8; SGMS1; TICAM2; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; TRIM41; GHSR; LITAF; MYD88; CDK19; NOD2; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; PF4; PDCD1LG2; LY96; CXCL2; CD80; IL1F10; CD86; CXCL11; IRAK1; CXCL5; IL1B; IL1A; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	88	163	53.9877300613497	0.00312616935010324	0.245633521805587	1	1	0.999999987969008	0.999999987969008	1
up	OGT; NUP155; ZBTB7A; TPR; PGAM1; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; JMJD8; NUP88; NUP58; NUP85; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.00314628918500348	0.245633521805587	1	1	0.999999987969008	0.999999987969008	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; CD3E; CD14; HSPD1; IL1R1; ZP3; IL12A; WNT5A; CCR2; IL12RB1; SLC11A1; ISL1; PDE4B; PDE4D; FADD; FZD5; IL18; SCRIB; IL27RA; HAVCR2; SLAMF6; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	33	46	71.7391304347826	0.00324184472227063	0.249547434473292	1	1	0.999999987969008	0.999999987969008	1
up	CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; RPS14; RBM3; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; GEMIN5; TSC1; GCN1; PIWIL1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00328021470902906	0.249547434473292	1	1	0.999999987969008	0.999999987969008	1
up	PFDN1; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; HSPA4L; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; ST13; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; CSNK2A1; CCT2; PPID; PPIL2; FKBP5; MOGS; NFYC; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; CWC27; RIC3; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; DNAJC7; ERP44; ALG12; SIL1; DNAJC4; MKKS; PFDN4; SPHK1; SACS; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; DNLZ; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	0.00329462682670956	0.249547434473292	1	1	0.999999987969008	0.999999987969008	1
up	VPS37C; XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; MVB12B; UBAP1;	GO:0075733~intracellular transport of virus	35	50	70	0.00329709671366629	0.249547434473292	1	1	0.999999987969008	0.999999987969008	1
up	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; KLC1; TMEM115; LMAN2; KIF22; TMED2; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; ARFGAP3; RAB6B; COPZ2; UVRAG; COPG2; KIF26A; COPG1; ATP9B; ATP9A; ERGIC1; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.00341482917201319	0.254667131354027	1	1	0.999999987969008	0.999999987969008	1
up	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; MBD3; AGT; TIMP1; FOS; PENK; EPO; CAT; TYMS; RPN2; ARG1; ITGB2; EIF2S1; JUN; MME; COL4A2; KRT16; CNP; PDGFRB; TGFB3; EEF2; NQO1; TIMP2; CREB1; ALOX12; ERCC2; ATP2B1; TNFRSF1B; EDNRB; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; NUDT1; LONP1; TGFBR2; STAT3; CASP2; NAMPT; P2RY1; GCLC; GCLM; NPY2R; GSK3A; IRAK1; POLG; FOXG1; UCP3; PTEN; GRB2; HAMP; FOXO4; SLC6A3; PAX5; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; ENDOG; NFE2L2; BCL2A1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; LITAF; RETN; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; AMFR; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.00343738878504407	0.254667131354027	1	1	0.999999987969008	0.999999987969008	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.00344179481608065	0.254667131354027	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; PSMC3; NFKB1; PSMA2; PSMA3; PSMA4; PSMB9; PPM1A; USP8; PSMC4; YAP1; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSMD2; ILK; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; TMEM198; CAPRIN2; USP34; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; GSKIP; DKK2; PSMD13; RUVBL1; ZBED2; CSNK1G3; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	0.00360346715088133	0.264654642970285	1	1	0.999999987969008	0.999999987969008	1
up	NUP155; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPL13; RPL10; RPL9; NUP214; NUP62; RPS19; RPL3; RPL13A; RPS27; RPL28; RPS5; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS4X; RPS6; RPS26; RPS28; RPL30; RPL10A; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	63	109	57.7981651376147	0.00368483450839574	0.267480656099753	1	1	0.999999987969008	0.999999987969008	1
up	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; STAM; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; CBLC; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00370872945770251	0.267480656099753	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; PSMD12; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; LTA; TNF; KRT18; PSMC3; TNFRSF1A; TNFRSF1B; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB9; CD70; TNFSF8; LTBR; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PSMA8; PSMF1; TNFRSF13C; PSMD1; MAP3K14; TXNDC17; PYCARD; EDAR; TNFSF18; PSMD13; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0.00374447450714466	0.267480656099753	1	1	0.999999987969008	0.999999987969008	1
up	KLLN; APBB1; TP73; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; ABL1; HRAS; TGFB1; IFNW1; RB1; THBS1; INHBA; CXCL8; SKIL; GADD45A; APC; IL12A; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; NOTCH1; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ERN2; RRAGA; VASH1; KMT2E; RPTOR; JMY; UHMK1; KAT2B; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGREF1; TSG101; BRINP2; RRAGC; WDR6; TCF7L2; RASSF1; EIF2AK4; PRKAG2; PLAGL1; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	73	131	55.7251908396947	0.00374985488632029	0.267480656099753	1	1	0.999999987969008	0.999999987969008	1
up	UBXN8; RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; RNF5; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO27; RNF121; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.00383581546363387	0.271657930870928	1	1	0.999999987969008	0.999999987969008	1
up	ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; TRIP4; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; CD274; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	29	39	74.3589743589744	0.00390194691418833	0.274381586199839	1	1	0.999999987969008	0.999999987969008	1
up	INPPL1; FOXP2; PRDM1; ABL1; BCL2; MYL2; IGF2R; ERCC2; RAB3A; ACO1; NPPC; GATA3; TGFBR1; MTOR; NR4A2; IREB2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; PPP1R13L; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; ETNK2; DHCR7; KDM5B; AGO2; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	43	67	64.1791044776119	0.00393546235296538	0.274789501617266	1	1	0.999999987969008	0.999999987969008	1
up	BHLHE40; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.00397982472035097	0.275506059898637	1	1	0.999999987969008	0.999999987969008	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; OASL; IFI16; PARP10; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	31	43	72.0930232558139	0.00403097404659392	0.275506059898637	1	1	0.999999987969008	0.999999987969008	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; VIL1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.00403097404659392	0.275506059898637	1	1	0.999999987969008	0.999999987969008	1
up	TULP1; SOD1; TNF; IL1B; APOA2; AHSG; BCR; CYBA; FPR2; PTX3; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; ABCA7; DOCK2; LYAR; PYCARD; SIRPA; FCER1G; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	32	45	71.1111111111111	0.00407441238804551	0.275506059898637	1	1	0.999999987969008	0.999999987969008	1
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; CPSF7; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.00408465867928387	0.275506059898637	1	1	0.999999987969008	0.999999987969008	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; GSK3A; HDGF; GFPT1; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; EXTL1; MYDGF; DDX11; PREB; FKBP14; CXXC1; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.0041246871208388	0.276326167588626	1	1	0.999999987969008	0.999999987969008	1
up	PTPDC1; PGP; CDC14B; RNGTT; DNAJC6; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TIMM50; DUSP28; DUPD1; SSH2; MTMR14; SSH1; PTPRU; PTP4A1; MTMR8; EYA3; DUSP23; DUSP16; DUSP15; PTPN23; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00417675343639889	0.277936310885202	1	1	0.999999987969008	0.999999987969008	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; TGM1; AKT2; GGCX; PHKA2; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; ST8SIA4; BAP1; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; FBXO2; NAGPA; PARP4; FBXW2; PADI4; LIPT1; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.00422643926489596	0.279367635409623	1	1	0.999999987969008	0.999999987969008	1
up	NR5A2; SOCS3; ABCD4; MRAS; SMAD7; BCAT2; PLA2G10; SPRY2; SMARCA5; ADAM23; PTP4A3; GFPT2; ICAM1; MYBL2; MCF2; NEFH; XRCC5; CREB1; XBP1; NCL; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; PDCD10; PRDM5; BCLAF1; MRPL15; KDM5B; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	57	97	58.7628865979381	0.00427924228702259	0.280984683945887	1	1	0.999999987969008	0.999999987969008	1
up	PLK4; AURKA; CEP290; CCP110; OFD1; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; RNASEH2B; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; CENPJ; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.00430882359829865	0.281065697217968	1	1	0.999999987969008	0.999999987969008	1
up	DVL1; AURKA; SMAD7; CBFA2T3; PSMD10; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; PRICKLE1; RCHY1; ZYG11B; PLK2; NUB1; DDA1; RNF217; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.00454816324917751	0.294503139318051	1	1	0.999999987969008	0.999999987969008	1
up	HMX2; CLDN5; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; BIRC5; FGF17; LRP5; CDC123; FGF18; S1PR2; TBC1D8; SYF2; EGFR; F2; TIMP1; HRAS; KRAS; TGFB1; IL1B; EPO; CSF2; WNT1; CAPNS1; GNAI2; IGF1; FGF1; EDN1; ITGB1; INSR; ITGAV; CAPN1; LYN; THBS1; IGF1R; HCK; IL6R; ADRA2A; PDGFRB; CTSH; BCL2; TGFB3; KIT; FGF5; PTHLH; IL7; TDGF1; HCLS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; PDGFRA; ZNF16; XBP1; FLT1; ADCYAP1; ITGAX; FGF7; PRTN3; EDNRB; DPP4; CALR; POU1F1; PTPN6; SHC1; SERPINB3; PRDX3; CDC25B; AKT1; AKT2; CCKBR; TTK; GRK5; ADM; DRD3; IRS1; SOX11; TGFBR1; TGFBR2; IL6ST; CEACAM6; MYCNOS; CD86; MATK; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; SOX9; MARCKSL1; DHPS; PGF; FLT3LG; AGTR2; MECP2; EFNB2; AKR1C2; NKX2-5; MVD; PGGT1B; FGF8; MAZ; TCL1A; WNT3A; CD81; PTEN; ISL1; RPS15A; CNBP; RPS4X; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; PTK2; CD47; BST1; CDC20; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; FAM98B; AKIRIN2; RNF187; PRAMEF20; TNS3; NANOGP8; IL34; SCX; SAPCD2; HIPK1; CSNK2A3; DBF4B; TET1; TRPM4; DOT1L; MZB1; BRK1; PHIP; HPSE2; TFAP2B; TSLP; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; NACC1; IL12RB2; PRMT1; WDR77; MTA3; PDCD10; TIPIN; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; BIRC6; SPHK2; PDGFC; FGF21; ACER3; GID8; SIRPG; CLCF1; LEF1; TRPC5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; NOX1; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; BTC; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	225	490	45.9183673469388	0.00457422929450124	0.294503139318051	1	1	0.999999987969008	0.999999987969008	1
up	MEN1; CLDN5; MFNG; NVL; RIPK2; RAMP1; RAMP2; SPTA1; APP; HSP90AB1; CSF3; RALB; ACE; IDE; TAF1; MARK3; ADD1; ADD2; WNT5A; PSEN1; GSK3B; WNT3A; B2M; RAN; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; STK3; CAPRIN2; LFNG; SPPL3; DTX3L; NMD3; HIPK2; SPON1; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	44	70	62.8571428571429	0.00469753301165876	0.29812314838364	1	1	0.999999987969008	0.999999987969008	1
up	DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; CD28; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; LARP4; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.00469753301165876	0.29812314838364	1	1	0.999999987969008	0.999999987969008	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; CCL5; NFKBIA; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.00472065903138996	0.29812314838364	1	1	0.999999987969008	0.999999987969008	1
up	HIP1; APAF1; JAK2; AIFM1; NGF; TNF; S100A8; LCK; S100A9; NGFR; CTSH; MAPT; HSPD1; F3; PML; PPARG; XDH; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; COL4A3; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; BCL2L13; NLRP1; EGLN3; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; ROBO1; CASP10; CFLAR; CASP12; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.00480598951193389	0.299694251640406	1	1	0.999999987969008	0.999999987969008	1
up	KRIT1; RASGRF2; PLD2; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; VAV2; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; DOCK9; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	51	85	60	0.00491303487866845	0.303459031371705	1	1	0.999999987969008	0.999999987969008	1
up	PLK4; AURKA; PPP1R12A; CEP290; CCP110; OFD1; DCTN3; CDK14; HAUS5; CCNB2; PCNT; LATS1; CHEK2; TUBB; HSP90AA1; ABCB1; PRKACA; TUBG1; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; HAUS6; SDCCAG8; CEP57; CCNY; CEP70; CEP76; ALMS1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; HAUS7; AKAP9; CEP250; HAUS4; KAT14; CENPJ; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	73	133	54.8872180451128	0.0049275747908063	0.303459031371705	1	1	0.999999987969008	0.999999987969008	1
up	TRAF5; TRIM38; PLPP3; JAK2; LRP5; TRIM37; DDX58; TNF; IL1B; ESR1; WNT1; APP; IL5; EDN1; CSF3; KIT; ANXA3; HCLS1; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; SMAD3; NDP; EP300; TP53BP1; TRIM26; TRIM32; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; ABRA; JMY; COPS5; TRIM62; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; MID2; PYCARD; FZD1; HDAC5; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0049728392536097	0.304356180244075	1	1	0.999999987969008	0.999999987969008	1
