DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; IKBKB; CHUK; TLR3; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM2; TAB3; TNIP2; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS1; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00429921595196148	0.410249425234142	1	1	0.999941330159885	0.999941330159885	1
up	KCNU1; KCNK1; KCNQ2; SLC24A1; HCN1; KCNH1; ATP1B1; KCNA2; KCNA5; KCNC1; ATP1A2; KCNQ1; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNMA1; KCNH2; PKD2; KCNJ11; KCNB1; KCNJ8; KCNMB1; LRRC26; KCNIP4; SLC24A5; KCNMB4; NALCN; LRRC52; KCNN2; KCNMB3; KCNIP1; KCND2; KCNIP3; KCNE2; KCNG2; KCNS3; KCNK12; KCNK6; KCNK9; KCNK10; KCNC4; SLC9A2; SLC9A1; KCNH5; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.00452126489562443	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PSMD14; RAD51B; AP5Z1; RAD51C; NBN; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SLX4; CCDC155; WDR48; HELQ; RNF138; RAD50; NABP1; NSMCE2; RBBP8; NUCKS1; AP5S1; MCM9; POLL; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00465120629694826	0.439399458872702	1	1	0.999941330159885	0.999941330159885	1
down	SFI1; CEP290; CCP110; SSNA1; OFD1; DCTN3; HAUS5; CEP152; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; CTC1; ODF2; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; ALMS1; CEP192; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.00473591616794478	0.442972277609647	1	1	0.999941330159885	0.999941330159885	1
up	TULP1; RGS16; OPA1; SLC24A1; KERA; USH2A; LRAT; ABCC6; SOX14; SIX6; EML2; RBP4; OAT; TH; CRYGC; CRYGB; RBP3; TYR; PDE6A; CHRNB2; CDH3; CNGA1; MIP; GJC1; COL18A1; PPT1; GPR143; RABGGTB; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; NDP; PRCD; CRYZ; EFEMP1; BFSP2; GRK1; RPE65; NXNL2; CNNM4; RD3; CPLX4; BBS7; BBS5; ADGRV1; MYO3B; RDH5; RPGR; HMCN1; ARL6; CDH23; SLITRK6; CABP2; MKKS; CLN6; RDH8; CLIC5; AIPL1; VSX1; OPN4; VAX2; GJD2; SLC45A2; RAX; NR2E3; CRYGS; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	72	207	34.7826086956522	0.00477472550323699	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; ALOX15; GGT1; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; CYLD; DROSHA; TBC1D23; SBNO2; BCL6; CASP4; GRN; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.00481920933839086	0.446343829605671	1	1	0.999941330159885	0.999941330159885	1
down	RAB29; SURF4; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; RAB30; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; KIFC3; GOLPH3; BCAS3; ZFP69B; BAG5; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; ATP8B2; ATP8B3; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; LMAN2; NSFL1C; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8A;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.00497753640279197	0.456531906768697	1	1	0.999941330159885	0.999941330159885	1
down	DAPK3; SOGA1; PSAP; MAPT; XBP1; XPA; DDIT3; PIP4K2A; NLRP6; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SOGA3; DRAM2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; RAB39B; MTMR8; C9orf72; TRIB3; WDR24; KAT8; WDR41; HDAC6; VPS29; DAPK2; PYCARD; LAMP3; RRAGA; RRAGB; RRAGC; RRAGD; DEPDC5; RPTOR; TMEM150B; TMEM150A;	GO:0010506~regulation of autophagy	44	70	62.8571428571429	0.00513065466992102	0.466050910257153	1	1	0.999941330159885	0.999941330159885	1
up	FXYD1; AHCYL1; AGT; ATP1B1; ATP1B2; NPR1; ATP2B1; RYR1; TRPC1; ATP1A2; NKX2-5; ATP1B3; FXYD4; FKBP1B; DMPK; ASPH; TRDN; STIM1; ITPR3; KCNJ11; TNNI3K; RYR2; ATP2A3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	25	53	47.1698113207547	0.00516333960474891	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	DNM1L; SIAH2; SUV39H1; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; EZH2; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.00526691040325711	0.469400967731791	1	1	0.999941330159885	0.999941330159885	1
down	CLOCK; MBD3; ATF2; TAF1; MECP2; GTF2B; EP300; SRCAP; TAF1L; PHF10; KAT6B; DPF1; DPF2; CREBBP; KAT6A; KAT5; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.00537349467272996	0.474424338068037	1	1	0.999941330159885	0.999941330159885	1
up	CLCA1; FXYD1; GABRP; CLDN4; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; CFTR; GABRA1; GABRB1; GABRG2; GABRR1; GABRB3; SLC26A3; GABRA2; SLC26A2; CLCN2; CLCN3; CLCNKA; CLCNKB; ANO4; SLC26A9; BEST4; SLC26A10; ANO3; TTYH1; ANO2; CLIC5; SLC17A7; GABRQ; CLCA2; GABRA3; GABRA4; SLC12A8; GABRG1; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.00541008223506911	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	WASH4P; STX16; RAB29; STX6; EVI5; STX10; CLN5; BAIAP3; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB6B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.0055165078370053	0.477419756258867	1	1	0.999941330159885	0.999941330159885	1
down	HNRNPDL; JAK2; SOD1; SOD2; RPLP0; P4HB; SNRPA1; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.00553139753007814	0.477419756258867	1	1	0.999941330159885	0.999941330159885	1
down	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; MAP3K4; MAP3K3; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00555903177606387	0.477419756258867	1	1	0.999941330159885	0.999941330159885	1
up	SRRM4; NRG2; DPYSL4; FABP7; KCNQ2; DCX; FGF17; MAFK; OPHN1; FKTN; SOX14; FGF19; CER1; FOS; INHBA; IL3; CXCL1; FGF5; SMPD1; NDUFV2; POU3F2; MDK; ACHE; GAL; BDNF; PAX3; EDNRB; CNTFR; EPHB2; GSS; PPT1; APLP1; GBX2; NAGLU; DLX5; GMFB; JAG1; VLDLR; NDP; MYT1; NRG1; PCDH1; SPOCK1; GPM6B; SIM2; HES1; ELAVL3; MEF2D; PAFAH1B3; ERBB4; ZC3H12A; FUT10; CPLX2; GPSM1; CNTN4; NRSN1; NRG4; ADGRV1; FGF13; FGF11; NDN; SIGMAR1; OLFM1; DPYSL5; CHRDL1; SDCBP2; BEX1; SCN3B; CRIM1; CNTN3; PCDHA7; PCDHA6; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; PCDHAC2; RFNG; BZW2; NUMBL; ACTL6A; ROR2; UNC119B; ACVR1B; RYK; BARHL1; MERTK; ACTL6B; RBFOX1; TMEM223; NAV1; NEURL1; PHOX2A; GAP43;	GO:0007399~nervous system development	96	294	32.6530612244898	0.00577485917062281	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	VPS37C; HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; CSNK2A2; VCP; GABARAPL2; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; ATG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.00581752866490814	0.49511885853502	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMA5; PSMC2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMF1; PSMB7; PSMD1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.00595169079934454	0.502014490905428	1	1	0.999941330159885	0.999941330159885	1
down	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; HNRNPU; ZNF268; MAEA; NEK7; GBF1; NEK6; SRA1; CYLD; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; STK26; MAP2K4; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; NEK4; STK3; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.00609348433124668	0.505915709425873	1	1	0.999941330159885	0.999941330159885	1
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; ELL; POLR2F; POLR2G; MLLT1; NCBP1; ELP2; CDC73; SUPT6H; NELFCD; PAF1; NELFB; RTF1; EAF2; IWS1; SETD2; NELFA; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00615860131088974	0.505915709425873	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMC2; VHL; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; HIF1AN; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00615860131088974	0.505915709425873	1	1	0.999941330159885	0.999941330159885	1
up	SPINT2; CST8; EPPIN; CST3; CST4; CST1; SLPI; APP; SERPINE1; PROS1; ANXA2; LPA; CST2; PI3; ANOS1; CST5; LCN1; AKT1; RARRES1; RENBP; SPINK7; COL4A3; SPOCK1; BST2; WFDC2; COL28A1; SPINK14; SPINT4; ITIH6; WFDC3; WFDC13; WFDC5; WFIKKN2; WFIKKN1; LXN; CST11; CSTL1; WFDC10A; BIRC6; CRIM1; AGT; SERPINA4; SERPINC1; SERPINA12; SERPINB7; SERPINA11; AHSG; KNG1; SERPINA3; SERPING1; SERPINF2; SERPINB11; SERPINA9; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.00628122530554653	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	DLGAP1; KCNK3; UNC13B; CPLX1; GIPC1; CACNA1G; KCNQ2; HCRT; HCRTR2; GALR3; GLRA3; GABBR2; SLITRK5; PCDH8; CRH; SYT1; DRD5; SLC6A2; GJC1; GRM5; GRIA2; CHRNA4; HTR3A; OMP; NPTX2; MTNR1B; AMPH; HAP1; PLP1; KCNC4; GAD2; SLC18A2; GRIK2; GRM1; GRM7; KCNMB1; KCNMB4; MINK1; UNC13C; CEP89; RIT2; KCND2; NRXN2; LPAR3; GJD2; NRXN1; DTNA; PCDHB9; PCDHB5; CHRNB2; HTR1E; GABRA4; GABRB3; CACNB1; GABRP; GABRQ; SLC18A3; GABRB1; CACNA1B; OR6T1; SYNJ2BP-COX16; HRH3; PNOC; CHRNA10; CACNA1A; CHRNB4; CHRNA7; GABRG1; HTR1F; GABRG2; OR11H7; GABRA2; NPY5R; GABRG3; NLGN4Y; DLG2; HTR1B; NLGN2; GABRA3; GABRR1; GABRA5; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	83	249	33.3333333333333	0.00640569857656603	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	HDAC3; CLOCK; SIAH2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; SRRD; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00644403222778756	0.52479976255094	1	1	0.999941330159885	0.999941330159885	1
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; DCTN1; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; KLHDC3; PREB; CXXC1; DNAJB9; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.00680423080758052	0.543548423687007	1	1	0.999941330159885	0.999941330159885	1
down	POLR3A; POLR1C; PQBP1; CRCP; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; MYD88; POLR3GL; POLR3F; DHX33; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.00688485502765435	0.543548423687007	1	1	0.999941330159885	0.999941330159885	1
down	IRGM; DDX3X; TCL1B; LTF; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; PDCD10; PIH1D1; ETAA1; DBF4; CAB39; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.00688485502765435	0.543548423687007	1	1	0.999941330159885	0.999941330159885	1
down	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TBC1D5; USP6NL; TBC1D20; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.00690439407668475	0.543548423687007	1	1	0.999941330159885	0.999941330159885	1
down	TGFB1; GBA; CALM1; CALM2; CALM3; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.00734074783265859	0.564892541699849	1	1	0.999941330159885	0.999941330159885	1
down	FZD9; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; IL10; POU1F1; FLT3; BCL6; MSH2; JAK3; TPD52; RAG2; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; AICDA; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; DCAF1; IFNB1; IFNW1; IFNK; IFNA5; IFNE; IFNA1; CD79B; IFNA21;	GO:0030183~B cell differentiation	44	72	61.1111111111111	0.00735490448069032	0.564892541699849	1	1	0.999941330159885	0.999941330159885	1
down	AXIN1; HDAC3; MYCBP2; UBB; HSPA5; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; CRY1; KLHL40; AMER1; RNF111; PAXIP1; HUWE1; TSPYL5; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; PRICKLE1; RCHY1; NDFIP1; DERL1; PINK1; SPRTN; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.00735490448069032	0.564892541699849	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; GATA3; PSMA3; PSMA4; LMO2; PSMB8; PSMA5; PSMC2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.00762159304318577	0.577796584000074	1	1	0.999941330159885	0.999941330159885	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.00764523901767855	0.577796584000074	1	1	0.999941330159885	0.999941330159885	1
down	VPS37C; WASH4P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS37A; ALMS1; STAM; MVB12A; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; DPY30; AP5M1; RBSN; CHMP4B; AP5S1; ARL8B; UBAP1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; NSG1; CLEC16A; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.00783986837871753	0.587803464870988	1	1	0.999941330159885	0.999941330159885	1
down	SMARCA5; MBD3; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	25	34	73.5294117647059	0.00827425928179504	0.605945173915641	1	1	0.999941330159885	0.999941330159885	1
down	MAP2K7; NVL; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; NAF1; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.00827425928179504	0.605945173915641	1	1	0.999941330159885	0.999941330159885	1
up	ODAM; DVL1; CLDN3; TBX1; PDE8A; ROCK2; FGF19; CHEK2; ABL1; EGFR; F2; KRAS; IL1B; HLA-DRB1; TFRC; APP; CRH; CSF1R; ANXA2; RAP2A; BMP2; BMP4; ENG; CCND1; EDNRB; FAS; CCND2; AKT1; FLT4; KDR; CHRNA7; THPO; LEPR; ARRB1; HSPA2; WNT3A; PLAUR; PAK1; SQSTM1; GAS6; ERBB4; EPHA7; ANGPT1; ADIPOQ; LRRK2; PRR5L; MOB2; PROM2; PIK3R3; MYDGF; SIRT1; CIB1; FZD1; LIMCH1; AXIN2; PGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	57	161	35.4037267080745	0.008317081694732	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	ATG7; CTSK; BNIP3; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; FIS1; GABARAP; WIPI2; ATG2B; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.00849736277101254	0.612783099982866	1	1	0.999941330159885	0.999941330159885	1
up	IL1B; TFRC; EDN1; QDPR; FBP1; UCHL1; RAP2A; UMPS; CRHBP; CERS1; PDE4A; HTR1B; NOS2; KCNC1; KCNQ1; RAP1B; CD69; PDE4B; KCNH2; GAS6; ADIPOQ; ACER2; PPM1E; PPP1R14A; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	26	59	44.0677966101695	0.00863960431138522	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; NSF; TSC2; AP3M2; RAB10; RAB14; ACTR1A; RAB1A; KIF5A; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; AHI1; JAGN1; RAB2B; RAB39B; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; EXOC2; KIF1B; TVP23A; ARL5A; AP3S2; CHM; ARL5C; ARF5; HSPA1A; CCZ1B; HSPA13; TVP23C; AP2S1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; HSPA6; SYT3; AP3B1; AP3S1; TGFBRAP1; AP1S3; AP4B1; NECAP1; HSPA1L; CHML; AP1S2; SYT2; SYT15; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	75	141	53.1914893617021	0.00867444657884875	0.620814369927152	1	1	0.999941330159885	0.999941330159885	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; ATP6V1G2; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT2; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; TCIRG1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; ATP6V1F; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; NDEL1; ATP6V0A4; APPL1; ATP6V0A2; IRS2; FOXO3; GRB14; GSK3B; GRB10; GRB7; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.00875373551086189	0.621778491512123	1	1	0.999941330159885	0.999941330159885	1
