DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; CCL22; IKBKB; DCLK1; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; OAS1; TNF; IFNG; APOB; HSPB1; CYP1A1; CHRM2; FGR; ODC1; SRC; IFITM1; CCL4; TPT1; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; PSMA2; EEF1G; OAS2; GTF2F1; CXCL12; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; PIM2; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	66	104	63.4615384615385	0.00129983330413519	0.205923695821831	1	1	0.981018463250319	0.999999706909987	1
up	WTIP; AGRN; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; OBSL1; PALM; MICAL2; SVIL; YEATS4; FTCD; PAK4; HLA-DRB1; APOE; THY1; TPM1; TUBA3C; CCL3; DMD; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; SOX9; CCL11; FGD1; SPTBN1; ANK2; DST; SPTAN1; KRT31; CCDC6; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FMNL3; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; MARK1; PLCE1; PAK5; LIMD1; STRIP2; CDC42BPB; PCLO; PACSIN2; ARHGAP10; TNFAIP3; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	83	139	59.7122302158273	0.00130719267333834	0.205923695821831	1	1	0.981204854518057	0.999999706909987	1
up	LGALS9; TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; BCL10; AGT; KRAS; TNF; IL1B; TFRC; CAT; APP; ITGB2; ICAM1; PRKCB; S100A9; NPM1; UBB; UBC; HSPA1A; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; WNT5A; PRKCI; IRAK1; TIRAP; PSMA6; RPS27A; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCZ; TRIM32; TRAF1; IL18R1; RIPK1; IL18; TRIM14; TRIM25; LRRFIP1; CARD16; MTDH; TRIM22; TAB3; RHEBL1; EDA; NLRP3; CIB1; MYD88; RBCK1; TRIM8; TRIM15; TRIM5; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; PYCARD; TNFSF18; NOD1; TRAF6; RIPK3; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	90	154	58.4415584415584	0.00137025005581071	0.209316076707326	1	1	0.982824802035387	0.999999706909987	1
up	EREG; PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; AREG; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	38	50	76	0.00148099968690063	0.220732514319838	1	1	0.98571646971547	0.999999706909987	1
up	SSC5D; TBKBP1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; POLR3A; AIM2; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TLR5; PQBP1; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; BCL10; C1R; JCHAIN; FGA; FGB; C1QA; C1QB; C1QC; C4BPA; ANXA1; APP; CFI; S100A9; CSF1R; LYN; CD55; CD14; CSF1; FGR; C1S; SAA1; NLRP2B; CHGA; ITGAM; MBL2; XRCC6; CYBA; HLA-E; MIF; CD46; CR1; LGALS3; EIF2AK2; NCF2; C4BPB; SFPQ; HMGB2; PML; AXL; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; TIRAP; NLRP6; DEFB1; B2M; SRPK2; PRKDC; LCN2; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM32; NAIP; TRAF3; TRIM28; G3BP1; SKP2; IFIT5; SERINC3; TRIM29; TRIM14; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; DEFB135; DEFB133; DEFB115; DEFB114; DEFB113; DEFB112; DEFB110; TKFC; PARP14; DEFB134; AKIRIN2; DEFB121; COLEC12; SDHAF4; DAB2IP; SARM1; IL34; TRIL; ZC3HAV1; DEFB132; NLRX1; SERINC5; NLRP10; RNF135; CLEC10A; APOBEC3F; SIRT2; PARP9; DDX60; DEFB107A; DEFB123; DEFB119; DEFB105A; DTX3L; SMPDL3B; SEC14L1; TNFRSF14; IRF7; RNF166; PLD4; DHX58; TIFA; OPTN; ITCH; SIGLEC10; NLRP3; DEFB118; ALPK1; NR1H4; SRPK1; ELF4; MAP3K5; RARRES2; CNPY3; POLR3C; LGR4; CLEC7A; DEFB126; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; POLR3F; RNASE7; DEFB127; IL1RL2; APOBEC3G; NOD2; CD209; IL1RAP; CYLD; DDX21; TLR8; APOBEC3C; ZCCHC3; POLR3E; IRAK4; NLRP2; MSRB1; APOBEC3B; TBK1; MID2; FBXO9; PYCARD; G3BP2; NOD1; MFHAS1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-35; IGHA1; IGHV1OR15-9; RELA; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV3-23; IGHV4-39; CRP; TRBC1; NFKB2; IRAK1; IGHV1-2; IGHV3-21; IGHV5-51; IGHV4-28; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV4OR15-8; IGHG4; IGHA2; IGLL5; IGHV3-64; IGHV1-45; IGLC2; MYD88; IGHV3-73; IGHG3; PPP1R14B; IGHV4-34; IGHV2-5; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	247	505	48.9108910891089	0.0015106668803877	0.220732514319838	1	1	0.986465472893169	0.999999706909987	1
up	LGALS9; TLR4; CHUK; CYP27B1; SMAD6; JAK2; CLDN1; FOS; LTA; IL1B; EPO; APOB; CYP1A1; ALPL; EDN1; TH; DCN; SPARC; CNP; MGST1; HSPD1; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; C5AR1; FGFR2; F2R; HMGB2; MAOB; GJB2; PRDX3; GCH1; S100A7; CPS1; CSF2RB; ADM; PTGS2; PCK1; CASP3; PTGFR; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TRIB1; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; JUND; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	82	138	59.4202898550725	0.00154020064507721	0.221832898623834	1	1	0.987268613494489	0.999999706909987	1
up	NR5A2; NPC1; PLA2G10; INSIG1; LRP5; SEC24A; LDLR; APOE; APOC2; APOC3; APOB; FABP3; CETP; NR1D1; FGFR4; CES1; CD24; RORA; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; CAV1; ACSM1; SREBF2; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; TMEM97; TTC39B; MALRD1; LAMTOR1; APOA5; GPIHBP1; PCSK9; SCARB1; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; LRP5L; VDR; CYP7B1; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	55	83	66.2650602409639	0.00157622377864097	0.221903464699813	1	1	0.988170601461002	0.999999706909987	1
up	KIF2A; SGK1; LAMA5; PLXNA2; UNC5C; NTN1; TGFB1; LMNA; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; ENPP2; GNA13; KIF14; ERBB4; LAMA4; LAMA3; PHLDA2; TMIGD1; FRMD5; ADGRG3; MINK1; ROBO4; SGK3; AJUBA; SPATA13; PARD6B; GSX2; SLK; FAM49B; CAMSAP3; ABI3; MACF1; PLXNB3; PLXNB1; RHOD; TMSB4Y; RND1; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	58	89	65.1685393258427	0.00158471032120477	0.221903464699813	1	1	0.988295024855797	0.999999706909987	1
up	WNT10B; TPP1; MGST3; ALOX15B; ACSL4; SC5D; ZNF202; CH25H; LDLR; APOC1; CLPS; APOD; RBP3; G6PD; PC; PNLIP; UGT2B7; NR2F2; CHKA; SREBF1; PPARG; HNF4A; ALDH3B1; CRK; CRKL; SLC16A1; PLTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLCL1; TTC39B; ENPP6; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; GDE1; ACAD8; PLCL2; LIPT1; LIPG; VDR; NR1H2; NR1H3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	78	130	60	0.00162295722399697	0.224145955237499	1	1	0.988892285079745	0.999999706909987	1
up	MTSS1; MPZL1; ANGPTL1; ERBB2; CSF1R; LYN; CSF1; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; ABI1; AHI1; RASGRP4; CNKSR1; NRTN; SH2B1; PILRB; GAB2; SH2B3; AXL; MET; FRK; TNK2; BCAR1; TIE1; YES1; KDR; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; DDR1; FGR; SH2D6; PTK6; SHC2; FES; HCK; FGFR3; INSR; MERTK; CLNK; FLT1; EPHB3; DDR2; TNK1; TYRO3; LCP2; ROR2; CASS4; EPHA2; KIT; BDNF; MST1R; EPHA1; NGF; FGFR2; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; EFS; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	73	120	60.8333333333333	0.00172014664566733	0.234358357859703	1	1	0.990467101833502	0.999999706909987	1
up	SSPO; IZUMO1R; CHL1; ISLR; TOR1A; CASK; PDZD2; EFS; TGFB1I1; MTSS1; CHST10; PSTPIP1; EDIL3; SUSD5; NUAK1; PLXNC1; SORBS3; MPDZ; CNTN5; CLSTN1; BGLAP; ATP1B1; APP; ITGB2; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; HCK; ITGA5; PTPRF; HAPLN1; ITGAM; COL6A1; COL6A2; COL6A3; CCL4; VCAN; SELL; B4GALT1; CD44; ACAN; ITGB4; ATP2A2; ITGA2; ENG; VCL; ITGB6; CDH2; VCAM1; CD22; ITGAL; ITGAX; COL5A1; MAG; KITLG; IBSP; CD72; CD9; CDH3; NME2; IL32; LAMA2; APC; FPR2; AZGP1; LAMA1; EPHA2; CTNNA1; CTNNB1; THBS2; ACTN2; SPAM1; COL15A1; COL18A1; MCAM; CXCL12; CD151; ENTPD1; CCL11; CCR3; APLP1; EFNB2; EPHB4; EMP2; MFAP4; AFDN; CDH11; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; CLDN10; OLR1; CX3CL1; RELN; ADAM17; SRPX; DGCR2; EFNB1; MYBPC1; COL4A3; PRKCE; APBA1; DSC2; DST; CD164; TYRO3; COL16A1; DPT; SCN1B; DDR1; LGALS3BP; MFGE8; CDH17; ARHGAP5; MMRN1; MYBPH; PTK7; ITGB3BP; MSLN; ADAM9; LSAMP; SEMA5A; TPBG; LAMC2; DSG2; SCARF1; SELPLG; ADGRE1; HES1; FAT1; HABP2; POSTN; NECTIN1; PTPRK; IGFBP7; LAMA4; PKN2; DDR2; AOC3; SVEP1; FBLN7; SPECC1L; ASTL; GRHL2; MPZL3; OLFM4; MAEA; HAPLN4; CADM4; CD99L2; CNTNAP5; TM9SF4; TNR; SEMA4D; NEO1; BCAN; MAGI1; ERBIN; CSF3R; AMELX; COL12A1; CIB1; ADAM2; FERMT1; MXRA8; BOC; EMILIN2; CNTNAP4; CDHR5; CASS4; STAB1; FLRT1; ADAM22; NTM; CTNNAL1; CFDP1; ADGRE2; TINAG; ITGA11; TLN2; ADGRG1; EMILIN1; NINJ2; PCDHA13; SRC; PCDHA3; PCDH1; CDH16; PCDHAC1; PCDHB13; SIGLEC6; PCDH11Y; PCDH7; SIGLEC10; SIGLEC14; FES; PARD3B; CDHR4; PCDHB1; PCDHGA5; PCDH20; PCDHGB4; PCDHB9; PCDHB7; CD33; PCDH18; PCDHGB2; PCDHGA4; PARD3; GPNMB; PCDHGA8; PCDH12; PCDHGB1; PCDHGB7; PCDH8; PCDHA8; PCDHA12; PCDHGA7; TGFBI;	GO:0007155~cell adhesion	224	454	49.3392070484581	0.00175115793554947	0.234472743314229	1	1	0.990967337743519	0.999999706909987	1
up	PIK3R2; NCK2; VEGFD; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VEGFA; FLT1; NCF2; AXL; FLT4; KDR; PIK3CA; CRK; MAPKAPK2; PGF; VEGFB; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.00176749935448139	0.234472743314229	1	1	0.99122433967894	0.999999706909987	1
up	AXIN1; TOM1L1; PDGFB; EPO; PRNP; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; GPRC5A; ADNP; WNK1; RGCC; ECT2; TPX2; CAB39; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP4K1; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.00188878544370052	0.247308244719334	1	1	0.992971798862689	0.999999706909987	1
up	MAP2K7; RIPK2; DYRK3; JAK2; EGFR; PDGFB; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; FGR; KIT; SRC; PDGFRA; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; WEE1; AXL; TTK; TIE1; FLT4; KDR; MAP2K2; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB3; EPHB4; RELN; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; ERBB4; NTRK2; DDR2; PKDCC; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI3; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	76	127	59.8425196850394	0.00194064817679607	0.250841216903307	1	1	0.993498271117551	0.999999706909987	1
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; PRDM1; RBBP9; KCNH1; SIX3; PLAU; AGT; PF4; TFRC; INHA; FES; MELTF; KIT; ESRRA; JUP; FUT3; SAT1; ERBB3; NFKBIA; AGTR1; NOS2; TGFBR2; BRCA1; BAG6; PLA2G4A; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SQLE; CCDC88A; IER5; TMIGD1; FA2H; PLCD3; CADM4; SGK3; BIRC7; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; PDS5B; FANCL; CFDP1; SLC7A11; JAG2; STAT6; FRK; JUN; TFAP2D; ANXA1; FGR; TNK1; YES1; TFAP2B; GKN2; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; JUND; TNK2; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	93	163	57.0552147239264	0.00197620782773733	0.252204143281617	1	1	0.99366395459408	0.999999706909987	1
up	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; AGT; TIMP1; FOS; EPO; C1QA; CAT; CYP1A1; APOD; ITGB2; JUN; GSN; POLB; DCN; MME; COL4A2; IGFBP1; CNP; DLD; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IGFBP2; TNFRSF1B; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TACR3; ALDH3A1; AKT1; CD68; CTNNA1; ADM; PTGS2; PCK1; SREBF1; TGFBR2; STAT3; IL15; NAMPT; GCLC; GCLM; GSK3A; IRAK1; SLC12A2; CASP9; FOXG1; GRB2; KRT83; CX3CL1; NFKB2; SLC6A3; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; ENDOG; RGN; NFE2L2; BCL2A1; KCNMB1; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; LITAF; KRTAP4-9; SLC32A1; CACYBP; GLRX2; SIRT3; PPARGC1A; KL; AMFR; PPP1R9A; TRPC6; KCNE2;	GO:0007568~aging	94	166	56.6265060240964	0.00221683127395211	0.279376161299815	1	1	0.994622836869829	0.999999706909987	1
up	RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL4; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RPS20; SRP54; RPL26; RPL27; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	57	89	64.0449438202247	0.00229104183466688	0.28168638752575	1	1	0.994910658111488	0.999999706909987	1
up	APBB1; DDX3X; EI24; CYP27B1; GREM1; SLIT3; SLIT2; AGT; TGFB1; NPPA; CRYAB; RB1; INHBA; FBP1; HSPA1A; NPR1; GJA1; WT1; ENPP1; DNAJB2; MSX1; PML; PPP2R1A; PHB; PPARG; BCL6; HNF4A; CDKN2A; CDKN1B; BDKRB1; AGTR2; PPT1; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; FHL1; BMPR2; SERTAD2; STK11; RBBP7; JADE1; ADIPOR2; DCUN1D3; SFRP1; FLCN; ST7L; FRZB; RERG; DACT3; EAF2; SIRT1; SIPA1; PPP1R9B; TSPYL2; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	0.00232071787260701	0.281897320381011	1	1	0.995039814870351	0.999999706909987	1
up	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; ENG; WT1; RASA1; EPHA2; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; NTRK2; RASIP1; TIPARP; MYOCD; HAS2; FBXW7; QKI; SMO; CITED1; SOX17; TMEM100; HEY2; WARS2; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	42	60	70	0.00261016751750998	0.305996615250414	1	1	0.996193398849308	0.999999706909987	1
up	SMAD7; SMAD9; SMAD6; FOXH1; FOS; TGFB1; COL3A1; JUN; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; CITED1; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; CGN; ZMIZ1; USP15; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	60	96	62.5	0.00268946680313331	0.308897405494607	1	1	0.996506054951205	0.999999706909987	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; GBA; S100A9; ITGB4; TFEB; ANXA7; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; IFI16; TBC1D25; FNBP1L; MAP1S; RAB12; ULK3; WDFY4; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; USP13; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; TBC1D17; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	73	123	59.349593495935	0.00273716350597508	0.308897405494607	1	1	0.996684625598171	0.999999706909987	1
up	AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; EGFR; TGFB1; AVP; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; BDNF; ATP2B4; CALCR; AKT1; ARRB2; PFN2; PTGS2; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; CAV1; EIF4G1; STK4; PAK1; GAS6; NTRK2; RPTOR; FNIP1; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; TNKS1BP1; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.00275087030453847	0.308897405494607	1	1	0.996745475577221	0.999999706909987	1
up	NUPR2; PIK3C2B; CTSV; ATG7; ALB; GBA; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; GCGR; FOXA3; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; GAS6; PDK4; WDR45B; KIAA1324; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	0.00275746543290167	0.308897405494607	1	1	0.996776155524759	0.999999706909987	1
up	TLR4; ARNTL; WNT10B; ALDH1A1; RB1; NPR3; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	35	47	74.468085106383	0.00281967509207326	0.312395211849259	1	1	0.997027906408553	0.999999706909987	1
up	ABLIM1; EREG; TBX3; FOXN1; CRX; TREH; FGF16; PITX3; TH; DCN; SFTPB; FGF2; BRAF; ELN; ITGA2; ITGAX; FGFR2; PAX3; COL18A1; SYK; APLP1; EFNB2; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; FHL1; PHLDA2; NEK8; PALB2; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; RFNG; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; LAMB4; CDX2; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	67	111	60.3603603603604	0.00296041855847662	0.317891850245229	1	1	0.997603039996682	0.999999706909987	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; KCNK2; PGK1; MYC; LMNA; EDN1; ICAM1; FABP1; P4HB; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; PTN; AKT1; SLC8A1; PTGS2; RORA; PCK1; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; GNGT1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; PMAIP1; ENDOG; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; VASN; CPEB2; SIRT2; SFRP1; MGARP; AQP3; NDRG1; GATA6; BAD; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; EPAS1; PINK1; HIPK2; RGCC; SUV39H2; PPARGC1A; TRPC6; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	67	111	60.3603603603604	0.00296041855847662	0.317891850245229	1	1	0.997603039996682	0.999999706909987	1
up	MEN1; SDCBP; GIPC1; TGFB1I1; LRG1; THBS1; HSP90AB1; CDKN2B; CDKN1C; ITGA8; ADAM17; DAB2; EP300; SMAD4; SNW1; STK11; NPNT; MYOCD; FLCN; CREBBP; CITED1; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	25	29	86.2068965517241	0.00296387957975119	0.317891850245229	1	1	0.997603039996682	0.999999706909987	1
