DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	51	64	79.6875	0.00848845187949188	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	WWP2; KPNA3; SIVA1; HYAL3; CLDN9; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; PVR; CD46; ITGA2; CR1; ITGB5; CR2; MRC1; GRK2; ITGB7; DPP4; EPHA2; SERPINB3; CD86; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; CLEC4M; CD209; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	65	87	74.7126436781609	0.00890728493016002	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PRSS38; GGT3P; GGTLC3; TPP1; UBD; EIF3H; CFLAR; KLK10; HTRA2; XPNPEP2; KLK8; TBL1X; ADAM11; RHBDL1; ZMPSTE24; PRSS23; PAPLN; NAPSA; F2; F9; F10; CFD; PLG; CFB; LTF; KLKB1; PROC; CAPNS1; HPN; C2; CTSD; CAPN1; CTSL; CTSB; ELANE; CTSG; MME; MMP10; DLD; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; BMP1; APEH; MMP9; CPB1; CPA3; DPEP1; CAPN2; GGT1; AZU1; AGA; PROZ; CTSS; MST1; DPP4; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; GGT5; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; PREP; MASP1; KLK7; GZMK; MMP14; MMP15; CASP5; NUP98; METAP1; CTSC; CASP9; YBEY; RHBDL3; ADAMTS20; UBE2N; ADAM8; OLR1; PHEX; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; PMPCA; ADAM15; BLMH; LRP8; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; MMEL1; PRSS36; CTRB2; ASTL; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; TRABD2A; AMZ2; PRSS58; PM20D2; SVBP; KDM8; FBXL6; MPND; ADAMTSL1; ADGB; KY; NPEPL1; AGBL5; UBA3; ADAMTS17; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; CNDP2; AGBL1; LGMN; CPNE1; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; PRSS22; MMP28; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; RHBDL2; DPP3; KLK14; ADAM22; SENP1; CTSZ; CTSF; MALT1; USP25; PRSS50; GGT7; TINAG; FBXO2; FBXO3; ADAM29; KLK13; FBXW2; TMPRSS11E; MMP17; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; RCE1; ATG4B; AFG3L2; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; TPSAB1; MIPEP; CPO; TPSB2; CAPN6; PLAT; NLN; CAPN14; PLAU; NPEPPS; ERAP2; HGFAC; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; THOP1; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; CELA1; TPSG1; ERMP1; CLPX;	GO:0006508~proteolysis	262	436	60.091743119266	0.00921016374829664	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	38	44	86.3636363636364	0.00928888633250102	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A2; COL11A1; COL11A2; ACAN; COL5A1; TNXB; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; COL14A1; FOXC1; CYP1B1; DDR2; PXDN; SFRP2; COL12A1; FOXC2; OPTC; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	26	45	57.7777777777778	0.00991963682212949	0.999999999999795	1	1	0.999999999999795	0.999999999999795	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; CDK7; POLR2H; POLR2K; POLR2F; POLR2L; RPS27A; UBA52; ERCC6; EP300; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	56	73	76.7123287671233	0.0101458227847638	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CDC7; E2F3; PPP6C; ORC5; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CDK2; MCM3; RPA1; CDC25A; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TFDP3; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	72	100	72	0.0110965481571335	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SPRY2; SYNGR1; SMARCA5; MSC; PTP4A3; EED; LRAT; TFRC; ICAM1; FGF4; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PAX6; SSTR1; MAT2A; CTH; PIGA; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; PCOLCE; SRSF7; EFHC2; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	70	97	72.1649484536082	0.0117192891986517	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; FOS; PENK; LTA; IL1B; APOB; CYP1A1; S100A8; ALPL; EDN1; TH; ELANE; CNP; HSPD1; ADH5; ACP5; ALAD; IDO1; HPGD; ATP2A2; IFNAR1; C5AR1; COMT; UGT1A1; F2R; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; PTGER4; PCK1; SNCA; CASP3; PTGER2; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; OTUD5; ERBIN; P2RX7; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	94	138	68.1159420289855	0.0120112831412111	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKB; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; TNK2; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; IDNK; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; DOLK; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	71	99	71.7171717171717	0.0123138464863431	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP85; CLEC4M; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	41	50	82	0.0125237422145095	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; NCKIPSD; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	92	135	68.1481481481482	0.0127260517825545	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; YTHDF3; GUF1; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.0142851329245482	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.0146603536844102	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DEFB4A; PGLYRP1; F2; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFB1; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL2; CXCL9; REG1B; CXCL1; GALP; CXCL10; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	48	62	77.4193548387097	0.0146890084115906	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NUPR2; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; HBP1; BRINP1; GAS7; NBN; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; IFNG; TP53; RB1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; CDK7; MAP2K6; MAPK12; PRKAG1; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TBRG4; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	89	131	67.9389312977099	0.014813308666771101	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; FABP1; GPX1; VIL1; SRC; CD44; DPEP1; CD27; ADORA2A; PRDX3; AKT1; SFN; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	54	72	75	0.0152118926414115	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; CNOT9; DDX17; PIWIL1; MAEL; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	28	31	90.3225806451613	0.0163061022721172	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PPP6C; CTDSP2; PPEF2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; MYH6; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; UBLCP1; SSH1; PGAM5; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	92	137	67.1532846715328	0.0164123971315637	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CLDN5; SMAD7; SMAD6; GDF9; FOS; TGFB1; FSHB; COL3A1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; ITGB5; CBL; ARRB2; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	68	96	70.8333333333333	0.016785324862475	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; STK3; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	40	50	80	0.0174669085106243	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; TP73; IRAK2; RIPK2; S1PR2; SOD1; MOS; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; RET; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; ADRA2B; NTF3; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAPKAPK3; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	83	122	68.0327868852459	0.0176532277828484	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	33	39	84.6153846153846	0.0176599836462427	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; NUP43; NUP37; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; MIS12; CDT1; NAA60; NEK6; INCENP; ARL8B; BEX4; UVRAG; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	54	73	73.972602739726	0.0180504100494016	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SHTN1; RFXANK; RGL2; LAT; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; CCNA2; NF1; CDK2; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; USP28; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	54	73	73.972602739726	0.0180504100494016	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; MYDGF; DDX11; KLHDC3; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	43	55	78.1818181818182	0.0181019131875209	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	MYO1G; LIN7A; BAIAP3; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; SNAP29; RAB25; EXOC3L4; STXBP6; RAB11B; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; SYTL4; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	64	90	71.1111111111111	0.0188096537093834	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; AGXT; SCP2; PEX2; NOS2; HMGCL; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; ACOX2; DDO; PECR; AMACR; HACL1; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.0188586237842855	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDK2; PPP2R1A; CDC25A; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; AJUBA; CDK5RAP2; AKAP9; CEP250; HAUS4; KAT14; CENPJ; NDE1; CEP72; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	89	133	66.9172932330827	0.0190716065634501	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	FZD9; PSMD11; PSMD12; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; CDH3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; SOX4; BAMBI; PSMD2; PTK7; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	95	144	65.9722222222222	0.020331833212288	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
