DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AGRP; HCRT; HCRTR1; CRCP; NXPH2; NTSR2; ECEL1; SCG5; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NTS; NMU; PRLHR; NPY4R; GPR143; UCN; NPW; PROKR1; SORCS1; NPY6R; SORT1; NPFFR1; NMUR1; RAPGEF2; NPY; GAL; RXFP3; MCHR2; GALR2; GALR3; NPPB; PTGDR2; NPBWR1; PYY; OPRK1; CYSLTR2; GALR1; PENK; PPY; PNOC; LTB4R2; MCHR1;	GO:0007218~neuropeptide signaling pathway	47	108	43.5185185185185	0.0101553074260987	0.71143881023585	1	1	1	1	1
down	PPP1R3G; VGF; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; HNF1A; CNR1; USF1; FGFR4; IGFBP5; PCK1; IRS1; STAT3; LEP; PRCP; GCGR; LEPR; MTNR1B; PDX1; SLC16A1; FOXA1; CAV3; SESN3; FAM3B; FABP5; PTPN11; KCNB1; PDK2; PDK4; HIF1A; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; SIRT6; SIDT2; CSMD1; PARK7; SUCNR1; NCOA5; MBD5; STXBP5L; BACE2; FOXO3; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	49	114	42.9824561403509	0.0104871341324434	0.71143881023585	1	1	1	1	1
down	FOXN1; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; MX2; GATA3; CXCL12; CX3CL1; TIAL1; TAP1; MST1R; CXCL9; SP140; TPSAB1; CEBPE; PSG3; ACKR1; LILRA2; IL31RA; RNASE6; P2RY11; IL17RB; MALT1; CD84; NOD1; IRGM; STAT3; DUOX1; STAT6; STAT2;	GO:0006952~defense response	34	72	47.2222222222222	0.0109014472181604	0.71143881023585	1	1	1	1	1
down	AREL1; JAK2; ALOX5; SCGB1A1; ALOX15; SELE; GGT1; TNFSF4; CMA1; CCR2; SLC7A2; ADAMTS12; NLRP6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; NR1D2; DUOXA2; PIK3AP1; ABHD12; PARK7; ACE2; NLRP1; LRRC19; CYLD; TBC1D23; IL20; CASP4; BCL6B; GRN; GGT2; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.0116866691895497	0.71143881023585	1	1	1	1	1
down	PIK3CD; CLDN5; ACACB; TERT; AURKA; CLDN3; LRP3; SLIT3; CILP; STC2; PDGFB; APP; PGR; CD3E; ROS1; MAPT; CD28; BMP4; ACE; MIF; CCNB1; CD46; NME1; POU3F2; TAF1; MSR1; ATP2B4; RBL1; CD34; KDR; VHL; PSEN1; MECP2; AFF2; UCN; WNT4; HAND2; TGFB2; TMF1; RUNX1; NOTCH2; REST; PICALM; HIF1A; PARP14; PARP10; TTBK1; STOX1; HAVCR2; SMCR8; FBXW7; TP53INP1; ZNF503; VPS35; PARK7; OLFM1; NKX3-1; SH3GL2; CITED2; OVOL2; NDFIP1; UPK3B; PINK1; ADNP; TNRC6C; AGO4; MKKS; DLL4; NDFIP2; TBK1; NOCT; AGO1; APLN; TNRC6B; DICER1; ZNF148; SETDB2; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0.0117801008888684	0.71143881023585	1	1	1	1	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WIPI1; ATG9B; ATG14; RUFY4; ATG9A; TP53INP2; ATG101; EMC6; AMBRA1; MAP1LC3A; GABARAPL3; UBQLN2; ATG7; GABARAPL2; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3;	GO:0000045~autophagosome assembly	29	59	49.1525423728814	0.0120319530345858	0.71143881023585	1	1	1	1	1
down	ATG7; CTSK; SQSTM1; BECN1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; WIPI1; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.0121257972489137	0.71143881023585	1	1	1	1	1
down	CLDN5; MFNG; TERT; RAMP2; HIP1R; GCG; SPTA1; VTN; APP; CSF3; EPB41; BMP4; ACE; TAF1; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; PKD1; LRP1; EP300; BAMBI; STK3; HFE; SPPL3; DTX3L; NMD3; EPB41L5; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.0122171769819226	0.71143881023585	1	1	1	1	1
down	FOXE1; TRIM13; FGF18; EYA4; PTBP3; FGF1; KRT18; TH; HOXB5; LIG1; GATA3; HOXC13; CASR; MCAM; IER3; HOXA1; MNX1; GPC3; HIRA; SOX10; PKD1; POU5F1; EN1; NFE2L1; FAT1; CST6; SFRP5; SIAH1; EYA3; GCM1; SIX2; ONECUT1; CES1P1; SCML1; ERVW-1; FOXD4L1; SOX17; SOX15; FOXQ1; FBN1; SOX14; FOXC1; PITX2; SOX2; FOXS1; SOX12; FOXA3; SOX7; FOXI3; FOXD1; FOXA2; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.0123411629348553	0.71143881023585	1	1	1	1	1
down	JAK2; PDGFB; LCK; WEE2; KIT; INSRR; FLT1; EIF2AK2; FGFR2; ERBB3; FGFR4; JAK1; PTPN6; LTK; AXL; TIE1; KDR; FLT3; MATK; TEC; ZAP70; SYK; MAP2K4; BLK; BMX; JAK3; EPHB3; ROR2; TEK; MST1R; BTK; MAP2K5; ERBB4; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; DSTYK; ABI1; DYRK2; NEK1; CAMKK2; TESK2; IL12RB2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	53	127	41.7322834645669	0.0123411629348553	0.71143881023585	1	1	1	1	1
down	GLP2R; CNR1; ADORA2A; AVPR2; MC4R; PTGER4; GCGR; CACNA1D; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; GNA14; ADRA1D; ADRA2C; GNA15; ADRA2A; GNAQ; DRD2; CYSLTR2; GALR3; GNAT2; ADRB2; ADRA1B; GCG; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	30	62	48.3870967741936	0.0126192187979518	0.71143881023585	1	1	1	1	1
down	CLDN5; TBX3; TBX1; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; NPY1R; SOX18; GJA5; BMPR1A; NEDD4; TGFBR3; ILK; BMPR2; HIF1A; NIPBL; CITED2; SOX17; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	24	46	52.1739130434783	0.0127031339547995	0.71143881023585	1	1	1	1	1
up	TGM5; PPL; KRT33A; KRT37; KRT75; KRT14; KRT6A; KRT1; CAPNS1; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; DSG2; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT40; SPINK6; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; SPRR2F; KRT12; PKP2; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	72	113	63.716814159292	0.0133470950900989	0.999999999999873	1	1	0.999999999999873	0.999999999999873	1
down	EEF2K; RASA4; CHP2; CPNE3; KCNH1; RASAL1; FOS; JUN; ALOX15; DPEP1; JUNB; ITPKB; ADD1; GPLD1; MEF2A; CAMK2D; RYR3; NEUROD2; CARF; NCSTN; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; SYT13; SYT12; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE9; SYT9; CPNE5; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	37	82	45.1219512195122	0.0138455201475711	0.71143881023585	1	1	1	1	1
down	RAMP2; ITGAV; APELA; JUNB; WT1; RASA1; ADM; APLNR; TIE1; SOX18; KDR; GJC1; NKX2-5; ZFP36L1; SHH; TEAD2; NTRK2; RASIP1; AGGF1; HAS2; GLMN; FBXW7; QKI; SOX17; TMEM100; EGFL7; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	29	60	48.3333333333333	0.0141664342492974	0.71143881023585	1	1	1	1	1
down	AURKA; DCLK1; MAPK13; CHEK2; PDGFB; CDK1; BCL2; TAF1; RPS6KB1; MAPK1; PRKCI; SYK; MAPK8; CSNK1A1; MAPKAPK2; CSNK1E; GSK3B; MAPK12; SRPK2; PKD1; PRKCE; ATM; ILK; CAMK2D; MORC3; GAS6; PDK3; PRKD1; TTBK1; TSSK4; UHMK1; BRSK1; MAP4K1; TSSK6; PINK1; PRKD2; HIPK3; WNK1; CLSPN; PLK2; TBK1; CSNK1G3; CSNK1A1L; DYRK2; PDPK2P; LATS1; TLK1; PRKY; MAST4; STK38L; DYRK1B; SGK1; PKN2; STK38; LATS2; SGK3; PRKCQ; DCLK3; DYRK4; STK32A; CSNK2A3; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	63	158	39.873417721519	0.0143621826624603	0.71143881023585	1	1	1	1	1
down	PLPP1; PLPP3; DEGS1; PLPP2; PRKD3; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; CERS3; SPTSSB; CERS2; SAMD8; SGPP1; PRKD2; SPHK2; ACER3; SPTLC3; ELOVL5; ELOVL3; HACD4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	26	52	50	0.0144025968368905	0.71143881023585	1	1	1	1	1
down	PIK3C2A; SH2B2; ATP6V0E1; IGFBP1; INSRR; ATP6V1B1; RHOQ; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; IRS1; ATP6V1E1; ATP6V1A; CAV2; GPLD1; EIF4EBP2; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V0B; ATP6V0A4; KL; ATP6V1H; APPL1; FOXO3; IRS4; GRB14; GSK3B; GRB10; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.0145136518771655	0.71143881023585	1	1	1	1	1
down	CLCA1; CYP27B1; SLC24A1; RAMP2; RAMP3; CCL5; CHRNB2; GJA4; CHRNA7; CCR5; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; ATP2B2; TRPC3; CACNA1S; ITPR1; RYR3; BSPRY; GRIN3A; CACNG8; SARAF; PANX1; CACNG6; TRPV6; NMUR1; TRPV5; TRPC5; CACNA1F; CATSPER1; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	34	74	45.945945945946	0.0146482712695007	0.71143881023585	1	1	1	1	1
down	AHRR; CES2; MGST3; CYP26A1; SULT1B1; NR1I2; CBR3; CYB5R3; EPHX1; CYP2C8; NAT2; CYP2C9; DPEP1; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; PTGS1; ALDH3A1; FMO3; CYP2C18; CYP2C19; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; ACSM1; GLYAT; CES3; AKR7L; CYP2W1; ACY3; CYP46A1; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	41	94	43.6170212765958	0.0150932783702851	0.71143881023585	1	1	1	1	1
down	CCNT1; CCNK; DIRAS3; SFN; GTF2H1; CDKN2B; CDKN1B; BLM; CDK5R2; CDK5RAP3; CNPPD1; BCCIP; HERC5; CCND1; CCNB2; CCNF; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNI2; CCNO; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	27	55	49.0909090909091	0.0151803203789298	0.71143881023585	1	1	1	1	1
down	TBX3; TULP3; WDPCP; GLI2; BMP4; HOXD12; HOXD13; BMPR1A; HAND2; ROR2; ZBTB16; SMAD4; IHH; SHH; TWIST1; C2CD3; FREM2; GRHL2; TMEM107; OSR1; HDAC2; IFT140; ALX4; TMEM231; IMPAD1; MKS1; INTU;	GO:0042733~embryonic digit morphogenesis	27	55	49.0909090909091	0.0151803203789298	0.71143881023585	1	1	1	1	1
down	CLDN5; TBX3; INSIG1; MSC; DHRS3; SNAI1; WDPCP; COL2A1; TFAP2A; INHBA; MSX1; GABRB3; BMPR1A; MEOX2; EPHB3; DLX5; LOXL3; SUMO1; ACVR2B; ARID5B; SHH; TWIST1; ALX1; BCOR; BNC2; OSR1; ALX4; PRDM16; PLEKHA1; IFT172; INTU;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.0153604928001111	0.71143881023585	1	1	1	1	1
down	KLF11; FOXN1; CCNT1; MSC; HSF2BP; MAF; CCNK; NFAT5; FOS; NR3C1; JUN; POU2F2; THRA; GTF2F2; CREB1; TAL1; CEBPB; ERCC2; POLR2C; TAF1; USF1; NFYA; GATA3; POU1F1; GTF2H1; HOXD13; SOX5; POLR2I; RBMX; MLLT3; ARRB1; TAF6; NCBP2; POLR2J; GTF2A1; PDX1; ELL; PKNOX1; LMO4; TBPL1; GTF2I; TMF1; POU5F1; PAX5; KMT2A; CEBPZ; GABPA; NFATC3; RUNX3; BMPR2; VEZF1; NFE2L1; NFIX; TAF13; TAF11; TAF1A; TRIP11; TRIP13; ALX1; NFE2L2; TAF12; HLF; POU2AF1; HIF1A; CDC73; DTX1; TAF1L; RTF1; GTF2H4; ATOH1; GATA6; SNAPC3; MNT; EPAS1; POLR2J2; WDR61; POLR2J3; NELFA; ELL3; GCM1; MED4; ASH1L; BATF3; AFF4; GTF2IRD1; NOCT; ZNF148; HIF3A; YBX2; ZBTB32; KLF13; NFE2L3; SUPT16H; NR2E3; ETV7; STON1-GTF2A1L; GTF2A1L; RPAP1;	GO:0006366~transcription by RNA polymerase II	98	266	36.8421052631579	0.0158656072283936	0.71143881023585	1	1	1	1	1
down	RAMP2; FOS; AMBP; RLN2; RLN1; BCL2; PSG2; SCGB1A1; IDO1; HPGD; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; IGFBP5; CD38; ADM; LEP; SLC19A1; PRLHR; UCN; PSG9; PSG6; OVGP1; PAPPA; PNOC; PSG5; PSG3; HFE; ADIPOR2; SLC38A2; EPYC; SPHK2; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.0162052843111528	0.71143881023585	1	1	1	1	1
down	WNT10B; TPP1; MGST3; ALOX15B; PLIN1; ACSL4; SC5D; CH25H; APOD; CLU; ALOX15; ALOX12; IL1RN; CEL; NR2F2; CHKA; HMGCL; APOBEC1; CRK; SLC16A1; MTTP; UCP3; LACTB; FABP5; HMGCS1; PPARA; LRP1; SREBF2; PDE3A; STARD3; ACOX1; PLCL1; ENPP6; GDPD4; LRP10; JAZF1; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; APOL2; EPHX3; GDPD2; GDE1; CPNE7; PLAGL2; PLCL2; LEP; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	53	130	40.7692307692308	0.0170847773282549	0.71143881023585	1	1	1	1	1
down	PDLIM1; PLOD2; ANGPT2; CLDN3; RAMP2; ADA; PENK; MB; TH; THBS1; SOD3; F7; CYBA; DRD2; CREB1; CHRNB2; ERCC2; XRCC1; PAM; NF1; USF1; ALAS2; EDNRA; CD38; PML; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LEP; MTHFR; CDKN1B; CXCL12; MMP14; MECP2; UCP3; TGFB2; ADAM17; ABAT; SMAD3; TEK; TGFBR3; PPARA; EP300; SCAP; REST; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; HIF1A; EGLN2; EPAS1; ASCL2; CITED2; WDR83; EGLN1; P2RX2; VEGFB; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	64	163	39.2638036809816	0.0173920009634202	0.71143881023585	1	1	1	1	1
down	MAPK13; FGB; ICAM1; CCL2; CCL5; CEBPB; GBP2; PCK1; CHI3L1; RBMX; SOX9; ADAMTS12; AKAP12; CD47; HYAL1; HIF1A; MYLK3; HAS2; NKX3-1; GBP3; ADAMTS7; PYCARD; CCL8; CCL17; XCL2; CCL25; CCL13; CCL14; CCL21; CCL22; CX3CL1; CCL24; CCL18; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	36	81	44.4444444444444	0.0177212871065848	0.71143881023585	1	1	1	1	1
down	DDX3X; CCL22; IFIT3; DCLK1; BANF1; DDX58; APOB; HSPB1; IFNW1; IFIT2; IFIT1; CLU; ODC1; IFITM1; CCL5; IFNGR1; STMN1; IFNAR1; EIF2AK2; MX1; MX2; TNFSF4; GATA3; IL12A; OAS2; CXCL12; ADAR; CCL8; MST1R; BCL2L1; BST2; HYAL1; OASL; DDX60; TRIM22; CCL19; IFIH1; FOXP3; BATF3; CREBZF; XPR1; TBK1; TBX21; IVNS1ABP;	GO:0009615~response to virus	44	104	42.3076923076923	0.0178024032567321	0.71143881023585	1	1	1	1	1
down	ADCY6; ADCY3; ADCY9; ADRB2; ADRB1; ADORA3; TMIGD3; ACR; ADCYAP1; LHCGR; EDNRA; AVPR2; CAP2; VIPR2; GLP1R; GIPR; P2RY11; LGR5; RXFP1; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	21	40	52.5	0.0180572954704654	0.71143881023585	1	1	1	1	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CYP7B1; SOAT2; ABCA1; GBA; APOB; LCAT; APP; IL4; APOA4; FDX1; LIPC; CETP; CYP2C9; SMPD1; LEP; LEPR; SCAP; SREBF2; NFE2L1; STARD3; EBP; APOL2; OSBPL1A; OSBPL5; DISP3; CLN8; ANGPTL3; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.0188955285718179	0.71143881023585	1	1	1	1	1
down	WASL; SLC26A4; STX6; RSL1D1; UFL1; WDPCP; VIP; ADCYAP1; USP8; MAPK8; RAB14; SUMO1; PICALM; MMD; RABGAP1L; ATCAY; PLEKHM2; TRIM22; DZIP1L; FBXW7; NKX3-1; ARHGDIG; TRIM5; CELSR2; TMEM231;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.0191922620799374	0.71143881023585	1	1	1	1	1
down	TBX1; KALRN; BRINP1; AVP; TH; CHRNB2; SLC6A4; AVPR1A; CX3CR1; MECP2; UCN; PTEN; GRIN1; EN1; MAPK8IP2; EIF4EBP2; NPAS4; CIC; SHANK3; MKKS; NRXN2; GNG8; SHANK2; SHANK1; OXTR;	GO:0035176~social behavior	25	51	49.0196078431373	0.0191922620799374	0.71143881023585	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; APP; JUN; TH; CHRNB2; VDAC1; SLC6A1; NTSR1; PRKAR2B; GRM5; CNTN2; NTRK2; ARC; NPAS4; ATAD1; JPH4; CIC; STRA6; SHANK3; YTHDF1; PAK6; PAK5; EIF2AK4; SLC24A2; SLC8A2; SHANK2; ATP8A1;	GO:0007612~learning	29	62	46.7741935483871	0.0193426644399708	0.71143881023585	1	1	1	1	1
down	TNFSF11; SUN1; COL5A2; BCL2; THRA; IFITM1; BMP1; ATP6V1B1; ALOX15; BMP5; CASR; SOX9; RPL38; GPLD1; SP3; TWIST1; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; PPARGC1B; SORT1; SOST; TWSG1; ATP6V0A4; MINPP1; TRAF6; BGLAP; ACP5; CLEC3A; RUNX3; RUNX1;	GO:0001503~ossification	34	76	44.7368421052632	0.0193705407213177	0.71143881023585	1	1	1	1	1
down	PTPRT; EYA4; PTPRF; PTPN1; PTPRA; PTPRG; PTPRZ1; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP8; PTPRS; PTPRK; PTPN14; PTPN21; DUSP6; PTPN20; TPTE2; HACD2; DUSP18; SSH1; PTP4A1; MTMR8; EYA3; DUSP9; DUSP16; DUSP22; MTMR4; PALD1; CDC14A; DUSP12;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	0.0195678528156253	0.71143881023585	1	1	1	1	1
down	AGRP; GNB3; CNR1; TACR3; STAT3; MC3R; LEPR; EIF2AK4;	GO:0060259~regulation of feeding behavior	8	9	88.8888888888889	0.0195912459361496	0.71143881023585	1	1	1	1	1
down	RIOK3; POLR3A; TLR3; BNIP3L; PQBP1; CRCP; FCN3; ATG7; IL33; DDX58; TTC4; CXCL10; IFNW1; BCL2; PRF1; EIF2AK2; MX1; MX2; IL12B; PML; OAS2; IFI27; OPRK1; APOBEC1; STAT2; ADAR; RNASEL; CXCL9; IL10RB; BST2; FADD; DNAJC3; IFIT5; SERINC3; IRF5; BECN1; OASL; IFI16; NCBP3; IFI44L; MAVS; SERINC5; NLRC5; APOBEC3F; DDX60; TRIM22; ELMOD2; DTX3L; RNASE6; APOBEC3D; ITCH; TRIM56; SPON2; TRIM34; IFIH1; TRIM5; GBP3; UNC93B1; POLR3F; GPAM; EXOSC5; EXOC1; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; PYCARD; POLR3H; IFIT1; IFITM1; IFIT1B; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	75	198	37.8787878787879	0.0199959334149283	0.71143881023585	1	1	1	1	1
down	BPNT1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; PIK3R6; TTC7B; IPMK; IP6K1; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3C3; PIK3C2A; TTC7A; PIK3R3; CISH; PI4KB; SLA2; PI4K2B; SOCS5; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0200998507826384	0.71143881023585	1	1	1	1	1
down	TLR4; SASH3; CRTAM; HLA-A; HLA-DPB1; CD3E; CD14; IL1R1; HLA-DPA1; TNFSF4; IL12A; IL12B; CCR2; TXK; IL12RB1; IRF8; PDE4B; FADD; IL23R; HAVCR2; SLAMF6; IL12RB2; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	23	46	50	0.020504843941215	0.71143881023585	1	1	1	1	1
down	SLIT3; FOS; ADRA2A; IGFBP2; UCP1; STAT3; UCP3; IGFBP7; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; HCRTR1; NPFFR1; RAMP3; PROKR1; OXTR; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.020504843941215	0.71143881023585	1	1	1	1	1
down	LIN7A; MAF; LGR5; GJB6; CXCL14; ESRRB; SLC25A27; C1QB; BDNF; GJB2; CDKN1B; SOX2; MAPKAPK2; HOXA1; TGFB2; PTPN11; SHH; FREM2; STOX1; PLPPR4; LRP10; PHOX2B; CYTL1;	GO:0048839~inner ear development	23	46	50	0.020504843941215	0.71143881023585	1	1	1	1	1
down	SLC33A1; USP9Y; SMAD9; BMP10; BMP4; ZNF8; DDX5; BMPR1A; DLX5; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; GDF6; SOSTDC1; SLC39A5; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF2; TMEM100; SMPD3; TGFB2; BMP3; BMP5; LEFTY1; NODAL; GDF15; RGMA; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0205833722127189	0.71143881023585	1	1	1	1	1
down	ATP6V0E1; PRKAB2; ATG13; ERN1; GBA; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MAPK8; NEDD4; LAMTOR4; RRAGB; SNX32; EXOC8; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; RRAGC; RRAGD; EXOC1; PRKAG3; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	0.0211607793884956	0.71143881023585	1	1	1	1	1
down	TLR4; BCL2L11; FOXO3; APP; ICAM1; ADRB2; NGFR; ITGA4; ATP1A3; GJA1; ABCC1; GRM5; CASP4; PSEN1; GSK3B; CACNA2D1; GRIN1; LRP1; GRIN2A; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0217662599926542	0.71143881023585	1	1	1	1	1
down	NR5A2; TNFSF11; MRAS; PLA2G10; SMARCA5; NRP2; MSC; ADAM23; GFPT2; LRAT; ICAM1; MCF2; NEFH; XRCC5; CREB1; GLDC; PML; MAT2A; TLE4; LAPTM5; TRIM25; ARID5B; INA; EFHC2; BSPRY; ILDR1; DTX1; TEX14; SPOCK2; GNPNAT1; ABCG4; SOX17; CACYBP; B3GNT2; MRPL15; KDM5B; PCOLCE2; FZD4; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	41	97	42.2680412371134	0.0217686348630205	0.71143881023585	1	1	1	1	1
down	ADAM10; ITGB1BP1; MYC; IL2RA; APP; KRT19; ANXA4; HNF1B; CDKN1B; SOX9; ASCL1; FOXA1; NOTCH2; EP300; CNTN1; FOXC1; ZNF423; RIPPLY2; DTX1; MAML2; DNER; ATOH1; FBXW7; PERP; ITCH; MAML3; RITA1; SPEN; MESP1; HES7; TP63; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; NOTCH3; JAG2; ANGPT4; HEY1; MIB1; SUSD5; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	45	109	41.2844036697248	0.0225497495146544	0.71143881023585	1	1	1	1	1
down	ASIC5; SLC5A10; SLC24A1; HCN1; SCN2B; SLC34A2; SCN4A; ATP1A2; SCNN1G; SCNN1D; SLC12A3; SHROOM2; ANO6; SLC4A10; SLC34A3; SLC4A11; ASIC4; SCN2A; SLC4A5; SLC28A3; SCN3B; PKD2L1; CACNA1I; SLC17A7; SLC23A1; SLC24A2; HCN2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.0225796459306555	0.71143881023585	1	1	1	1	1
down	UTY; TP73; TAPBP; APBA3; F2; MYC; COL2A1; APP; BCL2; EDN3; ATP6V1B1; GNB3; PLCG2; TSPAN8; NF1; IL10; BMI1; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AFF2; POU5F1; ROM1; ZFP36L1; HIF1A; UMODL1; STOX1; TSKU; TRIM44; PHOX2B; SORT1; APBA2; SLC4A5; FUT8; TREM2; SLC8A2; MAP3K4; ZBTB16; ZNF827; ZNF507; MAPK1; PRDM16; AFF4; MAPK15; DHH; TOB2; MAK; AFF1; MAPK6; SHH; MAPK13; IHH; GFI1B; MAPK12; ZNF451; TCF19; YBX2; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	64	166	38.5542168674699	0.0228608201183488	0.71143881023585	1	1	1	1	1
