DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; ACTL6B; CSPG5; SVIL; ZMYM6; FTCD; PAK4; HLA-DRB1; THY1; TUBA3C; TUBA3D; CCL3; DMD; CCL2; KRT13; ANK1; EPB42; KRT15; KRT4; CFL1; MSN; PRKCI; CAPZB; CCL7; ARHGAP4; SPTBN1; DST; SPTAN1; CYLC2; NEDD9; SH3D19; FGD3; SYNE3; FGD6; MAEA; MICAL3; KRT25; FGD2; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; MAST1; CDC42BPB; ACTL7B; PCLO; PACSIN2; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	73	139	52.5179856115108	0.0110241988814491	0.710149762123255	1	1	0.993323649406241	0.99332364940624	1
up	FGF10; RBFOX2; FIBP; FRS3; FGF1; HNRNPA1; FGF6; FGF3; GTF2F2; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; GALNT3; TRIM71; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0110370924174575	0.710149762123255	1	1	0.993323649406241	0.99332364940624	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; ACO1; RPL10; AKT1; AKT2; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; NGDN; PUM2; TSC1; PIWIL1; QKI; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0112047758567397	0.716226848881795	1	1	0.993323649406241	0.99332364940624	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; PPIH; WIPF1; LPXN; JCHAIN; FGA; CD3E; EPB41; HMGA1; MATN1; GLDC; CD40; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; DLG4; MDM2; KMT2A; PPID; TRAF1; PICALM; HES1; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	68	128	53.125	0.0114680766224717	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	BCL2L11; TGFB1; TNF; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; CRBN; PARK7; SLF1; CLEC7A; GNL3L; PIH1D1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0120262433742994	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; DERL1; TMUB1; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; FBXO44; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0121869138653327	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSPB1; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; COMP; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; DERL1; FICD; EDEM3; FBXO6; JKAMP; HSPA14; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0122089754412541	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.0124044309954213	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; NUBP1; BCAR1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; BAP1; SGK3; KAZALD1; ITCH; TSG101; CLSTN3; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; CISH; OGFR; PLCE1; PAK5; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.0124796178600675	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; UBA52; MAP3K10; MAP4K2; GPS2; MAPK8IP2; UBE2V1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TNFRSF19; TRAF6; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.0125330237564262	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	EVPLL; AGPAT2; TGM5; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; ATP2A2; KRT15; POU3F2; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; CASP14; SPRR1A; KRT9; DCT; WAS; KLK7; ALDH3A2; YBX1; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CST6; UGCG; LAMA3; CERS3; ACER1; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; IFT172; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	47	82	57.3170731707317	0.0125580155137297	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ENTPD5; PGM3; RPN1; RPN2; DDOST; TMEM258; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; MAN1C1; ALG5; MGAT4D; MGAT5B; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.0126691575026603	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0127941718699269	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RAB10; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0127941718699269	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RAMP3; TFRC; ITGB2; ITGB1; CXCL8; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.0128740498955437	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	GOSR2; SEC16A; DYNC1LI2; SEC22B; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; F9; TGFA; BGLAP; PROC; PROS1; CD55; TRAPPC2; F5; CD59; ANK1; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; COPZ1; RAB1A; COG7; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; CNIH2; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; GORASP1; DCTN5; TMED9; RAB1B; PREB; ARFGAP3; ACTR10; CNIH4; VAPA; COPZ2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; YIF1A; CTAGE3P; CTAGE15; ERGIC3; TMED7-TICAM2; TRAPPC6A; SEC31B; TMED4; TMED6; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; LMAN1L; SAR1A; CTAGE8; KDELR2; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0.0131256546359217	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PDLIM1; NPHP1; PIP5K1C; VNN1; PAK4; EGFR; THY1; ITGB2; KRT18; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; S100A11; CTNNB1; CD200; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; CBLL1; NEGR1; DLG5; PKD1L1; FBLIM1; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; CDH9; CDH7; ICAM5; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR2; PKP3; DSC2; COL16A1; DSG2; CDH26; SYNJ2BP; CDH23; CDH15; DSC1; CDH8; CDH18; DLG4;	GO:0098609~cell-cell adhesion	78	152	51.3157894736842	0.013211191173364	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DNM1L; UTY; F2; GNRH1; HRG; IGF1; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; EDN3; GNB3; PLCG2; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; GDNF; PIK3CA; SOX2; LHX1; AIF1; STX1B; PPP2CB; SIRPA; INSM1; POU5F1; ROM1; TAF10; PIN1; HIF1A; RICTOR; DUX4L9; STK40; CXorf40A; PHOX2B; FOXP1; NANOG; CRNN; POFUT2; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; SHH; ZNF513; ZNF462; SRPK1; IHH; GFI1B; ZNF438; MAPK10; PRDM15; ZNF580; ZNF451; ZNF784; YBX2; COQ7; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	84	166	50.6024096385542	0.0134516312531353	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HMX2; CFAP69; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; APAF1; CRX; PAX4; ZIC3; CREBL2; TDRD6; JAK2; FKBP6; VAMP5; GADD45G; RAF1; TFF1; PRM1; FGF1; INHBB; SPATA31D3; SPATA31C1; FGF3; FLT1; PMCH; MAK; YY1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BAG6; PGF; FXR1; NKX2-5; RBM11; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; DLK1; FOXK1; NHLH1; NHLH2; CREM; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; HLX; ODF1; COL19A1; ZIC1; INA; UGCG; DUSP6; INSC; ZNF423; TSNAXIP1; SLC9C1; TDRD12; BRDT; HERC4; SOHLH1; NKAPL; GGNBP1; SFRP4; MYO7B; CHRDL2; SPATA31D1; CATSPERG; TTLL7; SPATA31E1; SCX; SPATA19; HUWE1; MROH2B; TAF8; ZSCAN2; MORC1; CAND1; SLC22A16; NLRP14; SPATA24; GPSM1; TBC1D21; ATOH7; OSR2; TDRD9; M1AP; ACER1; ZNF431; ABHD5; ANKRD49; ASZ1; TCP11; EDA; SYAP1; PBXIP1; KAZALD1; MAEL; CALR3; APOLD1; TBATA; PURB; RMDN3; TBCB; MMP19; TSNAX; SPAG8; BCL7B; CHRDL1; HTATIP2; SPATA9; SPATA16; HEMGN; TRIM54; AMBRA1; YIPF3; FGF23; TWSG1; ZNF541; UNC45A; PPDPF; SMOC1; CATSPERB; GORASP2; USP42; NANOG; BEX1; SMURF1; SRA1; SH2D2A; CCDC87; NPAP1; THEG; NDRG3; TCFL5; NDRG2; SRPK3; CEP131; ADAM18; RNF114; BZW2; DLX1; PRRC2C; ELF1; RARA; LYN; THRA; POU3F2; FOXB1; NKX2-8; KIAA1522; NR2F2; HES5; POU2F3; FOXA1; RXRA; FLI1; SPINK6; NKX6-3; HES3; VDR; NR1H2; POU1F1; FEV; SOX1; PPARA; TNK2; ID1; ETV2; HNF4A; DDX3X; ONECUT1; NKX2-1; ELF2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; DDX3Y; NHS; ZFPM1; ELK4; ERF; FGR; FOXD4; RARB; SPI1; ETV6; HES1; PRRC2B; FOXD4L1; CCDC160; PPARD; NR2E1; EGFR; ELK3; DDX4; ETV3; ETV3L; FES; SRY; NR1H3; ELF5; FOXD2; SOX3; POU2F2; FSTL1; SOX2; SPIB; POU4F2; SRC; NR2F6; ETV7; POU3F4; GABPA; SLA; DLX5; EYA3; NKX1-2; FOXE3; ELF4; HCK; BHLHE40; POU2F1; DLX6; ELF3; PPARG; DLX3; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	252	572	44.0559440559441	0.0135018560886992	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PIK3CD; PIP5K1C; IL1B; PLA2G1B; ITGB2; S100A8; EDN1; S100A9; SAA1; CXCL8; CCL3; EDN3; VAV1; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; CCL1; CXCL2; CCL4; CXCL1; CX3CL1; CXCR1; CCL14; PF4; FCER1G; CCL5; CXCL5; CCL18; CXCL13; CCL15; CCL15-CCL14; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	44	76	57.8947368421053	0.0136092035766198	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ARHGAP32; MYO9A; RHOD; ARHGAP33; ARHGEF11; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; VAV1; GDI1; ARHGAP25; TSC2; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; OBSCN; RAP1GAP2; RALGAPA1; ARHGAP36; ARHGEF18; FGD2; RALGAPB; ARHGAP12; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGAP9; PLEKHG2; RHOF; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.0139193945888046	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	IRGM; ATG12; BAG3; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; ATG9B; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0139353871807253	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	AXIN1; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; ADNP; WNK1; GPRC5D; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP4K1; MAP3K2; STK24; PAK1; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.0141225057862444	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; FABP1; GPX1; IFI6; SRC; VEGFA; CD44; POR; PRDX3; AKT1; SFN; ARRB2; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.01433698072652	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	BECN2; FFAR2; KLF7; OAS1; INSR; ALOX5; SLC2A4; CYP11B1; USF1; FGFR4; PAX6; AKT1; G6PC; PPARG; STAT3; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; PTCH1; PDK2; STK11; HIF1A; CRY2; CRTC2; CYB5R4; ADIPOR2; ERO1B; RFX6; SLC30A8; ADGRF5; SIRT6; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; PARK7; INPP5K; SUCNR1; ASPSCR1; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO6; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.0143401175615019	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HGS; PRKAB2; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; PRKAA1; SQSTM1; MTMR3; BECN1; ACBD5; ATG16L1; ATG14; VPS36; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; TMEM74; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.0145554997284149	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; IL6; CD28; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; DDX39B; CIRBP; HNRNPD; ELAVL1; RPS27L; YTHDF3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0147075615480332	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; ARNTL; CIDEA; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; NR1H3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4; ACOT13; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.0154807896190972	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SGK1; ZBTB7A; FOS; JUN; HCK; HMOX1; MAPK3; MAPK1; KDM5A; MAPK9; MAPK10; POU4F1; POU4F2; MAPK14; C3orf33; CARF; USP7; SGK3; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0158013944168581	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FGF10; JAK2; HRAS; EPO; IGF1; LYN; CSF1; VAV1; ITPKB; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	21	29	72.4137931034483	0.0160296259920522	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PXDNL; GPX6; PDLIM1; STK25; RGS14; ANGPTL7; PAGE4; NDUFS2; NDUFB4; VNN1; OXSR1; APP; MPO; TPO; ERCC1; HMOX1; MBL2; ALAD; NQO1; LPO; PTGS1; RPS3; PRDX3; AKT1; PRDX2; CHRNA4; GCLC; GCLM; GSS; MMP14; FGF8; UCN; ERCC6; MTF1; PON2; ETFDH; DGKK; LRRK2; NAPRT; IPCEF1; ABCC2; RBPMS; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.0173654958144834	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; INSR; FES; CSF1R; LYN; MET; HCK; PDGFRB; FGR; SRC; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; MAP2K2; CSK; MATK; ZAP70; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; EPHB4; EPHB1; EPHA4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; DYRK1A; TESK1; TTBK1; HIPK1; LMTK2; ABI1; HIPK4; TTN; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ABI3; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.017540265449531	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SH3PXD2B; MOSPD3; HEXIM1; HAND1; TGFB1; OXT; COL3A1; RAF1; EDN1; TH; MTHFD1; PSKH1; SRF; GYS1; ACAN; TNNI3; WT1; NF1; ERBB3; GRK2; EDNRA; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR2; PPARG; ID1; ECE1; NOTCH1; TSC2; RIPPLY3; PTEN; HAND2; ISL1; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; PPARA; EP300; AP1B1; AKAP13; POU4F2; ATM; ACVR2B; CACNA1C; COX17; POU6F1; NFATC4; SHH; TAZ; JMJD6; MTERF4; NEK8; ADIPOR2; RB1CC1; KAT2A; MED12; BORCS8; IFT74; DRC1; TBX5; PKP2; TCF25; STRA6; SMG9; POFUT1; SENP2; MKKS; SALL1; PLCE1; CC2D2A; HDAC9; PDLIM5; TDGF1P3; PRICKLE4; PDLIM1; ACVR1; PDLIM3; ZFPM1; C1orf127; HEG1; NIPBL; CFC1; PDLIM2;	GO:0007507~heart development	93	190	48.9473684210526	0.0181610832638293	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	KDM6B; IL18RAP; AIFM1; CST3; ARG1; IL6; FABP1; PDGFRB; SRC; NQO1; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; CYP1B1; SETX; PARK7; MAP3K5; MAP1LC3A; ANKZF1; CBX8; SMPD3; ZNF580; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.0181931865486673	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; SLC9A5; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP1; OTOP3; SLC15A3; SLC15A4; ATP6V1C2; COX7B2; ATP2A3; HVCN1; MFSD3; COX4I2; NOX5; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; SLC36A3; ATP1A3;	GO:1902600~proton transmembrane transport	61	116	52.5862068965517	0.0183748585590938	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RHOA; MAP3K8; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0184317432744364	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
