DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	APOA1; APOE; APOC3; LPL; CETP; ADORA1; RORA; HNF4A; APOC4; SESN2; ACSM2A; IL18; APOA5; ANGPTL8; SCARB1; ANGPTL4; MLXIPL; MED13; PLA2G12B; APOA4;	GO:0070328~triglyceride homeostasis	20	27	74.0740740740741	0.0404512845093646	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
down	KCNE1; GDI1; DMTN; USP17L2; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	5	6	83.3333333333333	0.0405664410745317	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
down	IL12B; PRKCQ; IL23R; NLRP10; IL23A;	GO:2000318~positive regulation of T-helper 17 type immune response	5	6	83.3333333333333	0.0405664410745317	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	HSPB6; TERT; ADAM12; TNFSF12; GREM1; RAMP2; DDAH1; SASH1; RAPGEF3; PAK4; C3; IL1A; LRG1; ITGB2; FGF1; ITGB1; PRKCB; SP1; HMOX1; APELA; RRAS; ANXA3; C6; F3; JUP; VEGFA; ENG; FLT1; ITGAX; C5AR1; CD40; ITGB8; GRN; CD34; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; TGFBR2; BRCA1; WNT5A; CCL11; CCR3; HK2; BTG1; RHOB; CX3CL1; TEK; GAB1; STIM1; SEMA5A; PRKD1; NFE2L2; C3AR1; ECM1; PTGIS; HIF1A; ZC3H12A; ADM2; HIPK1; GATA6; SIRT1; ANGPTL4; HIPK2; SMOC2; SPHK1; ERAP1; AGO2; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	72	131	54.9618320610687	0.0418262075065424	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; TNFRSF21; ABCA1; SERPINA3; AGT; APOA1; CYP1A1; FABP1; ALAS1; RXRA; NR1D1; FGFR4; G0S2; HNF4A; HMGCS2; LACTB; HMGCS1; SULT2A1; GPS2; FHL2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; LSR; GOLM1; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	53	92	57.6086956521739	0.0430776160599461	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	SH3PXD2B; ZBTB7C; SNAI2; LRP5; LPL; CREB1; CEBPB; TPH1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; PPARD; STK4; STK3; KLF5; ZC3H12A; TMEM64; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; WDFY2; RARRES2; CCDC3; SAV1; GDF3; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	33	52	63.4615384615385	0.0433916922235731	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMN2; SPATA4;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0434267632102675	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	H6PD; OAS1; INS; IGF2; TNF; APOD; GAA; G6PD; AKR1A1; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; PDX1; SORD; CREM; PPARD; PRKAA1; PDK2; PDK3; PGM5; MAPK14; PDK4; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; ONECUT1; HECTD4; IRS2;	GO:0006006~glucose metabolic process	35	56	62.5	0.0439549316402119	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	FGF10; CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; KIT; INSRR; EZR; FLNA; FGF7; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; CLDN19; ANTXR1; MKLN1; CDC42BPB; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0439549316402119	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; KRT14; INSR; STS; DSP; ATP2A2; KRT15; FGF7; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT2; WAS; RBP2; EMP1; YBX1; ELF3; ATP2C1; SATB1; PLOD1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; SVEP1; GRHL2; GRHL3; EVPL; SPRR2F; SPRR2G; EDA2R; GRHL1; SPRR3; COL17A1; KLK5;	GO:0008544~epidermis development	48	82	58.5365853658537	0.0440270661810235	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PLXNB1; KLK8; SRGAP2; EGFR; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0444486812527304	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	INSIG1; DGAT1; APOE; APOC1; APOC3; LPL; GPX1; CETP; GK; G6PC; APOBEC1; PNLIPRP2; CAV1; PTPN11; APOA5; PCSK9; NKX2-3; SLC22A4; SEL1L; INSIG2; GK2; APOBR; GK5;	GO:0006641~triglyceride metabolic process	23	33	69.6969696969697	0.0446668439850336	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	ARHGEF11; HSP90AA1; HSP90AB1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; SHH; STK11; KIF26B; MPP7; MARK2; BRSK2; WWC1; FEZ1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.0457617662754165	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	WASL; KPNA3; SLC9A3R1; TSPAN4; LIN7A; CLGN; MDM4; TCAP; WIPF1; NUPR1; PEX14; SKAP2; JCHAIN; CDK1; VIL1; LAMC1; SLC2A1; EPB41; HMGA1; FAS; CD40; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; WAS; YAP1; CAPZA2; SOX9; CAPZA1; SH3BGR; BID; MAX; VAMP2; SLC7A9; MDM2; KMT2A; TRAF2; TRAF1; AIMP2; PICALM; HES1; TEAD2; SLC9A3R2; OCLN; HFE; HES5; RIMS1; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; NAPG; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; PPARGC1A; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; SAMM50; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.047207556368396	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
down	IL12B; CCR2; PLA2G4A; IL23R; NLRP10; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	6	9	66.6666666666667	0.0480406275897569	0.999999999999996	1	1	0.999999999999996	0.999999999999996	1
up	CDX4; TBX3; DLX3; PROP1; COL1A2; COL5A1; AHR; TGFBR2; CRKL; PSEN1; MDM2; FOXF1; RAPGEF1; MIB1; CDX2; MAP3K3; STRA6; ANTXR1; TCF7L2; SPHK2; SPHK1; EGFL7; RAPGEF2; CFC1B; TDGF1P3; CFC1; APLNR; BMPR2;	GO:0001568~blood vessel development	28	43	65.1162790697674	0.0489373171974578	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	BTBD17; PLSCR1; BANF1; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0489373171974578	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PTPRT; MTSS1; MPZL1; ERBB2; CSF1R; LYN; CSF1; INSRR; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; AHI1; RASGRP4; CNKSR1; NRTN; SH2B1; GAB2; SH2B3; AXL; MET; FRK; BCAR1; KDR; NTF4; EPHB2; SLA; EPHA7; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; SHC2; FES; HCK; FGFR3; INSR; SRMS; EPHB1; EPHA3; FLT1; EPHB3; DDR2; TYRO3; CASS4; EPHA2; KIT; BDNF; MST1R; EPHA5; FGFR1; SRC; FGFR4; PDGFRA; IGF1R; ROR1; EFS; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	66	120	55	0.0490013363820008	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; INS; TNF; EPO; PDGFA; DCN; LYN; FGR; KIT; FGFR1; SRC; HCLS1; PDGFRA; FLT1; EPOR; ERBB3; CBL; PTPN6; KDR; PIK3CA; PIK3CB; SOX9; PIK3CG; MAZ; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; PRR5L; PIK3AP1; UNC5B; PIK3R5; SEMA4D; SIRT1; GPER1; MYOC; IRS2; INSR; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	50	87	57.4712643678161	0.0494812271981093	0.807781814522354	1	1	0.999955588956094	0.999955588956094	1
