DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ESYT2; PIK3C2A; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; LDLR; RAB5A; PIK3CB; PIK3CG; RAB7A; TMPRSS3; RAB1A; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; EEA1; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; USP33; RIN2; RUBCN; LOXL4; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; CLEC4M; EHD1; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; RAB22A; MYO6; SYNRG; MTMR6; SNX10; SNX9; WASF2; DENND1C; WIPF1; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	70	174	40.2298850574713	0.00194991083002316	0.131490786492047	1	1	0.999977344522447	0.999977344522446	1
up	SGK1; HIP1; APAF1; TNFRSF10C; DAPK3; BCL2L11; BNIP3L; LRP5; RAF1; CTSB; ACTN1; TPT1; EGR1; BCL3; RPS3; CHM; FAS; CALR; PTPN6; CASP1; AKT1; ACTN2; FLT3; BCL6; STAT1; RBM25; DAPK1; VCP; BID; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; CARD17; USP17L2; RASSF6; ALPK2; RASSF3; DDX42; SERBP1; DLG5; FRS2; RASSF5; CREBBP; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; CARD10; CARD6; SLK; SRA1; RTN4; IFT57; TNFRSF10D; MALT1; DAPK2; IKZF3; PRELID1; FBXO11; DUSP1; USP17L4; ANP32E; DFFA; ABL2; JAK3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	79	202	39.1089108910891	0.00195593499953306	0.131490786492047	1	1	0.999977344522447	0.999977344522446	1
up	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; PTPRG; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; DUSP5; PTPRO; DUSP7; TNS2; SSH2; MDP1; MTMR14; DUSP19; SSH1; PTPRN2; EYA3; PTPN23; DUSP22; MTMR4; CDC14A; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	45	99	45.4545454545455	0.00197800796470604	0.131943864622446	1	1	0.999977344522447	0.999977344522446	1
up	GPR137B; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; RAP1GAP; VAV2; DYNLT1; PTK2; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; FGD4; RAB3GAP2; STMN3; CHN2; ARHGAP27; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	35	71	49.2957746478873	0.00214822617453603	0.142196047937558	1	1	0.999977344522447	0.999977344522446	1
up	CFLAR; PDPK1; SP1; SRC; SLC2A4; FER; XBP1; PIK3R1; AKT1; AKT2; G6PC; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CPEB2; KAT2B; SYAP1; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	43	94	45.7446808510638	0.00223587698983008	0.146868103034258	1	1	0.999977344522447	0.999977344522446	1
up	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; NUP188; SUMO4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	33	66	50	0.00237887109876334	0.155077165188322	1	1	0.999977344522447	0.999977344522446	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; CAPZA1; AP1S2; ACTR1A; DYNLL1; ARF1; CENPE; KLC1; DYNC1H1; SEC23A; HLA-DRB5; KIF18A; AP2M1; CAPZA3; AP1S3; LGMN; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	44	98	44.8979591836735	0.00263846828873227	0.169432982272695	1	1	0.999977344522447	0.999977344522446	1
up	FCMR; SH2D1A; NCR1; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR2; CCR3; CCR5; CCR6; RELA; KLRC3; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.00271277852407581	0.172914512590165	1	1	0.999977344522447	0.999977344522446	1
up	CCL24; CCL22; PLA2G6; PIK3C2G; PLAU; C5; RNASE2; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; CCR6; NCKAP1L; CCL23; CCL18; CCL20; MAP2K1; PLAUR; RALBP1; MAPK14; C3AR1; CCL15; MOSPD2; DOCK2; CXCL16; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; CCR8; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; CCR2; FER; CCR5;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.00275256307263461	0.174160332647212	1	1	0.999977344522447	0.999977344522446	1
up	CACNA1A; BRINP1; BCL10; HMOX1; FOSL2; NUP62; EMP1; EMP3; EIF4G2; RIPK1; IL17A; MAP3K11; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; FAF1; SNCAIP;	GO:0008219~cell death	21	35	60	0.00294048002147862	0.183353844817562	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; PTGES; CHUK; JAK2; FOS; CYP1A1; S100A8; ALPL; THBD; CNP; HSPD1; IDO1; FER; PLCG2; IFNAR1; C5AR1; F2R; HMGB2; PRDX3; GCH1; S100A7; CCR7; CSF2RB; CNR2; ADM; PTGS2; CD96; CASP3; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; IL12RB2; MGST2; TRIM6; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; GGT5; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.00308090949876938	0.190728246308709	1	1	0.999977344522447	0.999977344522446	1
up	STXBP3; CLIC1; FIBP; FGA; PLEK; ACTN1; PDGFRA; MYL12A; FLNA; MYL9; PTPN6; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; HBB; GNAS; FERMT3; P2RY12; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.00311975117642505	0.191753277665268	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; BCL10; AGT; COL1A1; IRF1; SLC2A1; ITGA2; TNFRSF1A; NFKB1; FAS; CASP1; AQP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; GCLC; HDAC4; MTPN; PTPN11; MAP3K1; CASP8; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	37	79	46.8354430379747	0.0032088520947301	0.194451917430651	1	1	0.999977344522447	0.999977344522446	1
up	BCL2L11; TGFB1; TNF; CCK; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; SPIDR; PPP2R5B; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; CLEC7A; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.00331606923345951	0.198158164957771	1	1	0.999977344522447	0.999977344522446	1
up	PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; SMG1; PIP5K1A; FAM126A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PIK3C2G; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.00331606923345951	0.198158164957771	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; PSMD14; SETD1A; OSM; TCF3; EIF2AK2; PSMA1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	33	68	48.5294117647059	0.00340783442630965	0.202237346471687	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; PIP5K1C; TUSC2; LDLR; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.00349023771754742	0.204897819711088	1	1	0.999977344522447	0.999977344522446	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; WEE1; CDC25B; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CEP57; CCNY; NEDD1; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; CEP250; HAUS4; NDE1; CEP164; PPME1; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	55	133	41.3533834586466	0.00352409963012679	0.204897819711088	1	1	0.999977344522447	0.999977344522446	1
up	SEC22B; OAZ2; TNF; IDE; C4BPB; APC; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP1; SMURF1; HACE1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	35	74	47.2972972972973	0.00360891887888304	0.208421120488514	1	1	0.999977344522447	0.999977344522446	1
up	KIF2A; SGK1; NTN1; DDX58; TGFB1; FLNA; PAX6; AKT1; AKT2; RHOA; LMO4; RHOB; NEXN; ROCK1; GNA13; LAMA3; MYSM1; TTBK2; USP17L2; LDB1; ADGRG3; HACE1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; MACF1; PLXNB3; PLXNA1; RND1; PLXNA3; TMSB4X; RHOF; RHOC; RHOBTB2; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.00394391084753243	0.22327205817774	1	1	0.999977344522447	0.999977344522446	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP162; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; SDCCAG8; CEP57; CEP97; NEDD1; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP250; HAUS4; NDE1; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	42	95	44.2105263157895	0.00402028506887842	0.226108189658162	1	1	0.999977344522447	0.999977344522446	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; FOXO3; CD74; ABHD2; TPM1; RRAS; SRF; IFITM1; DPEP1; NF1; DUSP3; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; NOG; KANK1; MIA3; MIIP; ARID2; MCTP1; PODN; SULF1; SCAI; FLCN; DLG5; TP53INP1; DLC1; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; LIMCH1; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	49	116	42.2413793103448	0.00409226173270361	0.228661767596848	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; ARNTL; PSMD14; DDX3X; DAPK3; TBL1X; LGR5; UBR5; TNKS; CTDNEP1; TGFB1; COL1A1; SRC; NFKB1; PSMA1; PSMA3; PSMA4; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; PSME1; PSMD2; KANK1; PSME4; RSPO1; LRRK2; WLS; RNF220; USP34; PSMF1; FRAT1; USP47; VPS35; PSMD1; TBL1XR1; TNKS2; WNK1; SMURF2; GID8; GSKIP; PSME2; PSMD13; RUVBL1; ZBED2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	58	144	40.2777777777778	0.00437151233631383	0.237353613611296	1	1	0.999977344522447	0.999977344522446	1
up	ITGB2; ITGB1; EZR; CD36; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SYK; NEDD4; CD81; GRB2; PICALM; RAB31; CALCRL; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.00448242062093551	0.241070184019688	1	1	0.999977344522447	0.999977344522446	1
up	ADAM11; SEMA7A; COL3A1; APOA1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; CD40LG; FCER1G; TEC; SYK; ITGA1; CDC42; DST; PTK2; PTPN11; CD47; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; CCM2; FUT8; ZNF304; TLN1; ANGPTL3; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	0.00463919530408796	0.243615156966176	1	1	0.999977344522447	0.999977344522446	1
up	EREG; LATS1; BCR; FLG; SPRR1B; PAX6; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	27	53	50.9433962264151	0.00465331156834337	0.243615156966176	1	1	0.999977344522447	0.999977344522446	1
up	RER1; PDPK1; AGR2; TNF; ITGB1; EZR; LGALS3; ATP2B4; AKAP5; PIK3R1; EPHA2; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; PRKCE; STX4; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.00465331156834337	0.243615156966176	1	1	0.999977344522447	0.999977344522446	1
up	ARHGAP42; CCL21; BCR; EPHA2; AKT2; CCR7; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; PIP5K1A; NDEL1; BCAS3; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D30; TBC1D8; SGSM2; RABGAP1L; TBC1D10C; TIAM2; TBCK;	GO:0090630~activation of GTPase activity	43	99	43.4343434343434	0.00466012582700615	0.243615156966176	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; GBP1; CSK; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; SMAD4; RAPGEF1; EIF3A; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	32	67	47.7611940298507	0.0046712958628029	0.243615156966176	1	1	0.999977344522447	0.999977344522446	1
up	DAPK3; GPR137B; ZMPSTE24; XBP1; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ATM; ROCK1; ITPR1; USP10; IFI16; LRRK2; DRAM2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; RAB39B; C9orf72; KAT8; VPS29; DAPK2; LAMP3; RRAGC; RRAGD; TMEM150B;	GO:0010506~regulation of autophagy	33	70	47.1428571428571	0.00479302421102235	0.247425715723084	1	1	0.999977344522447	0.999977344522446	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CPSF2; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.00506027819347599	0.256876097015067	1	1	0.999977344522447	0.999977344522446	1
up	EIF4E; MET; HGF; AKT1; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK2; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; RUBCN; BMF; MTMR9; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.00510468478670267	0.256876097015067	1	1	0.999977344522447	0.999977344522446	1
up	CASC3; FOXO3; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	30	62	48.3870967741936	0.00523411353582504	0.259941115277788	1	1	0.999977344522447	0.999977344522446	1
up	GJE1; LST1; UPK3A; RP2; GP1BA; HGF; IL7R; ADD1; SOX6; LIPA; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; TBCCD1; SHROOM4; NCKAP1L; CYFIP2; CAP1; CDH6; CDH23; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.00525099433354359	0.259941115277788	1	1	0.999977344522447	0.999977344522446	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; STAT3; CDK8; CENPF; RACK1; ADARB1; CDK17; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; LIN9; TRNP1; FIGNL1; SIRT2; COPS5; MASTL; MS4A3; MNT; CDK19; YY1AP1; TRIM36; CDK12; USP16; E2F4; CSNK2A3; FBXL3; JUN; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	50	121	41.3223140495868	0.00525621778713947	0.259941115277788	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; FASLG; DAP; DAPK1; BAX; RIPK1; CASP8; TICAM1; DPF2; TNFRSF25; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.00538922883490778	0.263490421161258	1	1	0.999977344522447	0.999977344522446	1
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.00548263422539164	0.265045323087051	1	1	0.999977344522447	0.999977344522446	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; CHFR; TRIB1; PLK2; NUB1; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	74	45.945945945946	0.00575133406342931	0.274945720087829	1	1	0.999977344522447	0.999977344522446	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; COL1A1; SLC2A4; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; HDAC4; ADAMTS12; LCN2; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZFAND6; NPNT; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; GBP3; DCSTAMP; SMPD4; SMPD3; CCL1; CCL23; CCL22; CCL24; CCL21; CCL15; CCL19; CCL4; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.00589738306604493	0.277419086302743	1	1	0.999977344522447	0.999977344522446	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	24	46	52.1739130434783	0.00589978998180152	0.277419086302743	1	1	0.999977344522447	0.999977344522446	1
up	HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; GSTA2; LCP1; TCP1; HNRNPA2B1; JAK1; MSN; TYK2; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.00589978998180152	0.277419086302743	1	1	0.999977344522447	0.999977344522446	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; CD40LG; SYK; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP3K5; CCL19; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.00596623668583673	0.277510630711487	1	1	0.999977344522447	0.999977344522446	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; MBNL1; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.00596623668583673	0.277510630711487	1	1	0.999977344522447	0.999977344522446	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM2; CALM3; BRCA2; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.00641459099821484	0.295174093794859	1	1	0.999977344522447	0.999977344522446	1
up	RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB8A; RAB11A; RAB29; RAB39A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RAB33B; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.00662466223673319	0.301614912947561	1	1	0.999977344522447	0.999977344522446	1
up	AREL1; JAK2; BRD4; SEMA7A; LYN; HCK; ALOX5; ALOX15; PTGS2; GPX4; CCR2; ADAMTS12; NLRP6; PSMA6; TMSB4X; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; SETD6; MYD88; NLRP1; CYLD; TBC1D23; USP18; SBNO2; BCL6; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.00680397390588228	0.307366420725498	1	1	0.999977344522447	0.999977344522446	1
up	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; BMT2; SZT2; WDR59; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.00682242723516213	0.307366420725498	1	1	0.999977344522447	0.999977344522446	1
up	KPNA3; NPC1; SIVA1; LDLR; ITGB1; ITGAV; CTSB; CD55; ITGA5; IDE; ANPEP; CD46; ITGA2; CR1; CR2; MRC1; GRK2; DPP4; EPHA2; SERPINB3; CD80; CD86; EPS15; NUP153; CD81; DYNLT1; SLAMF1; SELPLG; TNFRSF14; ITCH; NECTIN4; WWP1; CLEC4M; CD209; CLEC5A; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	38	87	43.6781609195402	0.00696049830242473	0.311953582772733	1	1	0.999977344522447	0.999977344522446	1
