DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GAK; SURF4; ZW10; CLASP2; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; HIKESHI; LRRK2; ARHGAP21; ATL3; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; NPLOC4; GOLGA5; COG1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; GORASP2; GOLGA8H; GOLGA8Q; VMP1; ATP8B3; GOLGA8S; LMAN2L; VPS51; GOLGA8M; COG7; TMED5; TICAM2; ATP8B1; TMED6; GOLGA8K; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8N;	GO:0007030~Golgi organization	71	119	59.6638655462185	0.00136253281420251	0.280833152260629	1	1	0.999712760000966	0.999712760000966	1
up	KLLN; SGK1; TRAF5; EBAG9; EI24; APAF1; TNFRSF10B; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; CFLAR; DAPK3; RIPK2; BCL2L11; CD5L; RAD21; OPA1; KIF1B; PHLPP1; TLR2; JAK2; TNFRSF21; PPP1R15A; SMNDC1; STK17B; MFN2; RTN3; GADD45G; TIAF1; NTN1; AIFM1; PAK4; AVP; IFNG; IL1B; IL2RA; RAF1; S100A9; CEACAM5; CD14; VIL1; PAEP; PARP1; GZMB; BCL2; IAPP; RALB; PIM1; PRF1; NCF1; CSNK2A2; NFKB1; MX1; CAPN3; TNFAIP3; C5AR1; RPS3; RPS6KB1; GADD45A; FAS; NFKBIA; MAPK3; MAPK1; ADORA2A; PPP2R1A; GRK5; KRT20; LTBR; CEACAM6; CASP3; MAP2K4; BAG6; IER3; ARRB1; TAF6; SERPINB9; FXR1; DAP; RPS6KA3; BMX; MAP2K6; RBM5; DAPK1; PTEN; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; RACK1; PPP2CA; CSNK2A1; MAP3K9; CYCS; PDE1B; TIAL1; MEF2A; MAP3K10; PPARD; NOTCH2; ZBTB16; PRKCD; MEF2C; TNFRSF9; BAX; PPID; EP300; AIMP1; TAF10; BNIP2; STK4; NAIP; PAK1; PAK2; ROCK1; BIRC2; RIPK1; PMAIP1; TNFAIP1; C1D; FKBP8; BECN1; RRP1B; CASP8; MEF2D; PEA15; RABEP1; DHCR24; RPS6KA1; PDCD2; PKN2; MAPK14; ECSCR; PDCD4; EMC4; C3orf38; SFRP5; MAGI3; MAP1S; ZFAND6; GRAMD4; TMEM214; USP17L2; DRAM2; ADAMTSL4; DPP8; RASSF6; G2E3; USP17L1; BNIPL; C6orf120; SH3RF1; PIM3; TAX1BP1; TRIM69; RNF130; TMEM219; SIAH1; MT-RNR2; CCAR1; DDIAS; RYBP; ZC3H8; RNF152; TNIP2; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; CTNNBL1; RFFL; TNFRSF25; RFK; RNF34; MUL1; RELT; CIDEC; SH3KBP1; IFI27L1; BIRC7; THOC1; PAWR; ITCH; NLRP3; BBC3; DLC1; CSRNP1; GML; CIB1; MYD88; BAG1; BCL7B; MIEN1; BCL2L13; BEX2; CADM1; API5; PEG3; ATG5; SEMA6A; SLK; PDCL3; CDIP1; TP63; GHITM; HIPK3; PLK3; EGLN3; SUDS3; UBE2Z; ZMAT3; TPT1P8; RRAGC; TMBIM4; NEK6; BRMS1; S100A14; SRA1; PTPRH; NGB; RTN4; DIABLO; GLRX2; FAIM; IFT57; BCLAF1; MTCH1; BFAR; UXT; TNFRSF10D; DUX4; STK17A; DAXX; IL19; SAP30BP; PUF60; DDX41; FEM1B; FBXO10; PLAGL1; ING4; FAF1; TRIM35; CDK11A; PRELID1; NISCH; SH3GLB1; PTRH2; FAM32A; CASP5; DDIT4; CASP4; FIS1; CASP10; CASP1; CASP12;	GO:0006915~apoptotic process	259	552	46.9202898550725	0.00141649686066714	0.285608877884515	1	1	0.999712760000966	0.999712760000966	1
up	CASC3; FOXO3; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; NANOS3; MAGOH; RPS14; SARNP; RBM3; TCOF1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; PTCD3; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00153828992327365	0.300476405870162	1	1	0.999712760000966	0.999712760000966	1
up	PP2D1; PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; PPP1R3D; LCK; BCL2; MYH3; PTPRB; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP3CA; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; DUSP5; PTPN21; PTPRO; PPM1L; SSH2; PPP1R3B; PPP4R1; UBLCP1; SSH1; PTPRN2; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; MTMR4; PPP4R1L; CTTNBP2NL; FBXW11; DAPP1; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; PTPRJ;	GO:0006470~protein dephosphorylation	79	137	57.6642335766423	0.00155502614358682	0.300476405870162	1	1	0.999712760000966	0.999712760000966	1
up	DDX39A; CASC3; ZC3H11A; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; EIF4A3; NUP153; AGFG1; NUP98; SEC13; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; SMG6; SRRM1; NUP93; RBM15B; THOC2; SMG7; NUP205; UPF1; THOC1; YTHDC1; SMG1; NUP88; NUP58; NUP85; POLDIP3; UPF3B; NXF2; NXF5; NXF3; UPF2; CPSF2; CPSF3; NXT1; DDX19B; SMG5; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.00160902872471935	0.304566151464735	1	1	0.999712760000966	0.999712760000966	1
up	KALRN; TBC1D4; PLIN3; ZFPL1; RTN3; CPNE6; PRKCI; NSF; AP3M2; RAB10; RAB14; ARF6; RAB11A; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; SYTL2; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; AP3M1; GOLT1B; YIPF1; HSPA2; KIF1B; TVP23A; CHM; ARL5C; ARF5; CCZ1B; HSPA13; VPS39; SYT1; AP2S1; ARF3; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; GDI1; AP3B1; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; CHML; AP1S2; SYT2; SPAG9; ARL17A; SYT15; ARF1; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.00203018243925379	0.36552738557386	1	1	0.999712760000966	0.999712760000966	1
up	SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; ECD; PRKACA; LGALS3; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; AFF2; RBM10; SRSF2; SRSF11; FMR1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; USP39; PAN3; ZNF326; HABP4; RBM20; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; JMJD6; RPUSD3; PRMT9; ALKBH5; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; SREK1IP1; RBM15B; PTCD2; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; PRPF18; TSEN34; CPEB1; AICDA; NSRP1; DDX47; MBNL1; ADARB2; MBNL3; RBM28; PPP4R2; RBM27; PPARGC1A; AKAP8L; APOBEC2; THRAP3; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	85	152	55.921052631579	0.00204931795685614	0.36552738557386	1	1	0.999712760000966	0.999712760000966	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; NTRK1; FYN; SRC; CHN1; EFNA1; RASA1; EPHA2; EPHB2; CRK; PSEN1; VAV2; EFNB2; AP2S1; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; SS18; ITSN1; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.00216760157296847	0.379330275269482	1	1	0.999712760000966	0.999712760000966	1
down	LCE6A; KRTAP9-7; KRTAP9-6; KRTAP9-1; LCE2B; KRTAP5-8; KRT33A; KRT34; KRT37; KRT38; KRT14; KRT18; KRT19; KRT7; KRT16; KRTAP1-4; KRT13; KRT15; KRT4; KRTAP5-9; CASP14; DSG3; KRT9; KRT6C; KRTAP12-1; KRTAP12-2; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-12; KRT83; KRT85; KRT76; KRT17; KRTAP1-1; KRT33B; KRT32; DSC3; KRT31; KRT24; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP15-1; KRTAP13-4; KRTAP24-1; KRT71; KRTAP13-2; LCE3E; LCE1C; LCE1E; LCE1F; LCE4A; LCE2A; LCE2D; KRT40; KRTAP5-11; KRTAP5-10; KRTAP5-7; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP26-1; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; HRNR; KRTAP13-1; KRTAP11-1; KRTAP1-3; KRT78; KRT35; SPRR4; KRT12; PKP4; KRTAP17-1; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	97	181	53.5911602209945	0.00219672534117332	0.943969572617074	1	1	0.999999933677247	0.999999933677246	1
up	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; RAP2A; KIT; RALA; INSRR; EZR; FER; FLNA; SHC1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; MKLN1; THSD7A;	GO:0031532~actin cytoskeleton reorganization	39	56	69.6428571428571	0.00234992002625678	0.401994438824962	1	1	0.999712760000966	0.999712760000966	1
down	CFAP69; NCAM2; ADCY3; OR5F1; OR8G3P; PDE4A; OR1E1; OR3A4P; OR10A3; SLC6A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; UBR3; NAV2; BBS1; BEST2; OR52A5; OR51B6; OR51M1; OR51J1; OBP2B; OR2S2; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR5A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5H6; OR14C36; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5B2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8J1; OR11L1; OR9G4; OR5W2; OMP; OR5P2; OR14A16; OR8A1; OR5D18; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR9I1; OR5M8; OR8G5; OR8J3; OR5AR1; OR14K1; OR5AK3P; OR8U1; OR5P3; OR8K5; OR10W1; OR8B12;	GO:0007608~sensory perception of smell	82	148	55.4054054054054	0.00235146425716271	0.943969572617074	1	1	0.999999933677247	0.999999933677246	1
up	MAPK13; MAP3K13; ROCK2; ULK1; TNKS; PDGFB; BCL2; TOP1; SRC; PRKACA; CSNK2A2; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; CSNK2A1; SRPK2; CSNK1G2; CDK5; MAP3K10; PRKCD; STK4; PAK2; ILK; ROCK1; DYRK1A; MORC3; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; TLK2; LMTK2; BRSK1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; HIPK3; NEK6; EIF2AK3; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; PRKY; MASTL; AKT2; VRK1; STK38L; MAST2; MAPKAPK5; SGK1; PKN2; LATS2; PDPK1; SGK3; SGK2; STK32C; DYRK4; DYRK3; VRK3; MKNK2; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	87	158	55.0632911392405	0.00253990472979537	0.420671720872359	1	1	0.999712760000966	0.999712760000966	1
up	SNAP23; DNM1L; YKT6; STX11; ANXA7; GCA; RABIF; NAPA; VAMP2; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; DCSTAMP; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; MYOF; MX2; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	28	36	77.7777777777778	0.00314921598818885	0.495067428651721	1	1	0.999712760000966	0.999712760000966	1
up	MEN1; WWP2; ARNTL; FOXE1; BHLHE40; EREG; BTAF1; PER2; NKRF; HDAC3; FOXP2; PER1; RBFOX2; SUV39H1; KLF4; ATP8B1; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; EED; RPS6KA5; HEXIM1; SIX3; ZBTB7A; PDGFB; TNF; IFNG; CSF2; TP53; RB1; ENO1; GLI3; RARA; THRA; VDR; BMP2; SRC; XRCC5; ZNF12; HMGA1; SPI1; NR1D1; BCL3; CAPN3; SFPQ; HMGB2; YWHAQ; CALR; SHC1; ARID4A; YWHAB; PPARG; ID1; BCL6; KDM5C; CDKN2A; TNFRSF4; CDKN1B; XCL1; LIMS1; RFX3; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; DAP; SMARCA2; MECP2; ATXN1; NR1H2; CTBP2; WNT4; UBE2I; ELF3; CBX1; ZBED6; CDK5; MDM2; SET; FOXK2; TFAP4; SP3; MAP3K10; PPARD; RELA; ZNF91; ZBTB16; RBPJ; KHDRBS1; STRN3; KLF10; REST; CBX3; CTBP1; NAB1; HDAC1; SNW1; C1D; HES1; NR1D2; NONO; PTPRK; ZMYND11; TWIST1; SMAD2; CRY1; NFIL3; LRRFIP1; ZNF568; CRY2; PDCD4; ZNF658; DAB2IP; ZNF425; NIPBL; HMBOX1; ZNF746; COMMD7; CIR1; GATAD2A; NOSTRIN; SIRT2; YAF2; KDM8; ZGPAT; NKAP; ZC3H8; EID2; RBM15B; UBA3; BAHD1; TWIST2; PSPC1; DEDD2; BAP1; RORB; HDAC2; KAT6A; GATA6; KAT5; SMARCE1; HDAC10; PBXIP1; CREB3L1; NACC2; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; HEXIM2; NACC1; FERD3L; UIMC1; SIN3A; RSF1; RBM15; PFDN5; ZBTB18; PHB2; GFI1; TSG101; HINFP; ZKSCAN3; THAP7; LGR4; GLIS2; FOXP3; TRIM6; NKX6-2; CIPC; ZMYND15; GZF1; EPC1; FOXP1; TP63; SUDS3; KAT8; SMURF2; CHD8; BRMS1; HMX1; MLXIPL; DMAP1; PLCB1; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; HDAC6; HEY2; DAXX; KDM5B; LIMD1; MLX; ZNF639; MBD1; FBXW11; RCOR1; ZHX1; SNX6; ING4; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; BTRC; L3MBTL1; TRAF6; ZNF706; EID1; PPARA; ZC3H6; SOX5; PRDM8; SIX2; C11orf95; COPS2; ZNF586; KAT7; ZNF263; SOX13; ZFP90; LDB2; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	245	530	46.2264150943396	0.00327170636029372	0.505751274862072	1	1	0.999712760000966	0.999712760000966	1
up	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; RAB1B; CTSZ; PEF1; TRAPPC2L; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.00359320890817916	0.53012804496624	1	1	0.999712760000966	0.999712760000966	1
up	TLR4; DDX3X; TLR3; ACTN4; TLR2; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; PDCD4; RC3H1; EDA; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; SPHK1; TERF2IP; TLR7; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00359320890817916	0.53012804496624	1	1	0.999712760000966	0.999712760000966	1
up	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; EGFR; EGF; PIGR; VIL1; SRC; BRAF; AREG; ARF4; CBL; SHC1; AKT1; PIK3CA; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	35	50	70	0.00360086973939333	0.53012804496624	1	1	0.999712760000966	0.999712760000966	1
up	NR5A2; E2F3; PPM1D; MED7; MED14; NR1I2; MED26; NPPA; ESR1; NR3C2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; NR2C1; RARG; POLR2C; POLR2E; RXRA; TBP; NR1D1; CCND1; TEAD1; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; NR4A2; NR2C2; TAF6; CDK7; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; MAZ; PTEN; POLR2F; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; SNW1; E2F2; NR1I3; NR1D2; TAF5; TAF13; TAF11; MED1; TAF9; TAF3; TAF2; MED27; MED25; NR2C2AP; MAML2; NR4A3; TAF4B; RORB; GTF2H4; MED12; NRBF2; MAML3; MED15; TEAD3; MED10; MED20; TAF9B; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	87	161	54.0372670807453	0.00373750008959906	0.541645520797363	1	1	0.999712760000966	0.999712760000966	1
up	STXBP3; YKT6; PLEK; CFTR; RAB8A; STX1B; KCNB1; VAMP3; CPLX2; RABEPK; EXOC6; SCFD2; SCFD1; VPS33B; SYTL2; VPS45; VTI1B; RAB15; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	26	33	78.7878787878788	0.00385799644661289	0.550506416035916	1	1	0.999712760000966	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; PSMD6; PSMD5; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	50	81	61.7283950617284	0.00394532970196904	0.554438378572164	1	1	0.999712760000966	0.999712760000966	1
up	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; ATG12; MFN2; ATG7; SRC; CSNK2A2; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; MTMR3; BECN1; YOD1; ATG14; VPS36; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; MVB12A; CHMP6; SNF8; TSG101; PINK1; CHMP4A; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; ATG4B; EI24;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.00417483512951367	0.569435232738812	1	1	0.999712760000966	0.999712760000966	1
up	UNCX; PDLIM1; FOXE1; SAP18; CHD1; CHD2; ZBTB22; OGT; YY2; ZBTB43; THAP12; TBX1; MED7; FOXO3; HTATSF1; RAD21; TBX19; SHOX2; ZBED4; TSC22D2; TBX10; CREG1; CIAO1; URI1; ALX3; MED26; FSTL3; EGFR; MYC; TNF; ESR1; SOD2; PFN1; ZFY; NR3C2; INHBA; HMGB1; RHOXF2B; PRKAR1A; KIT; THRA; ATF2; JUND; DDX5; ATF6; PAM; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; FOXN2; SREBF1; PPARG; CDKN1A; MLLT3; CRK; RFX2; TAF6; SMARCA2; STAT5B; ZNF143; SUB1; HIRA; MAZ; ZC3H6; RHOA; IRX3; SMAD3; HOXC5; TIAL1; FOXK2; SP4; CREB5; PPARD; GABPB1; DHX9; RBL2; DBP; TEF; TFCP2; SMARCB1; HDAC1; SNW1; NFYC; HLX; CHD4; TSC22D1; ELF2; PKN1; MAPK14; ECM1; LRRFIP1; ZBED5; UTF1; ZKSCAN2; USF3; ADNP2; MED27; SMARCD3; ASCL4; ZNF705A; ZNF704; SRCAP; TTC21B; ZBTB46; FOXP4; DMRTC2; MKX; ZZZ3; LCORL; THAP8; BHLHE23; RHOXF1; SNIP1; OLIG1; THAP6; SP7; THAP3; ARNTL2; AHCTF1; KAT2A; DDX17; SMARCE1; ISL2; ZNF524; ZNF653; SNF8; ZNF414; LCOR; ZNF396; MED15; TCF12; TSC22D3; TEAD3; RBBP8; LITAF; VGLL1; THAP7; PHF20; PBX4; ABCA2; CTDSP1; ZNF541; BRD8; THAP2; NUCKS1; ADNP; FOXP1; KDM4C; THAP9; ELP3; SEBOX; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; BAZ1A; CREBZF; MED17; MED9; ZNF446; CNOT2; ZNFX1; RCOR3; RNF14; KDM5B; GTF2IRD1; BAZ2B; BAZ1B; ABT1; USP16; SOX21; ELF1; RFX8; CCNL2; KLF10; KLF7; DLX2; PIAS1; FOXD3; TCF24; KLF2; ZNF823; MED1; NFE2L1; UBP1; KTI12; LIME1; BRWD1; NR2F6; MTF1; MED10; EMX2; SP6; ZNF517; MED13; ELF4; UXT; ARID4A; EPC1; FOXD4L1; ZNF791; FOSL2; VEZF1; NHLH1; ETV2; KLF13; ANKRA2; KLF4; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; FOS; JDP2; ENY2; ZNF833P; ETV3L; MED18; ETV3; SUPT20H; TFAP2E; MED20; TCF7; ZNF14; FERD3L; TADA1; RFX5; RLF; NR2C2; SUPT20HL2; IFRD1; RFX7; FOXA1; TAF7L; MLXIPL; NFE2L2; TBL1X; SUPT20HL1; ZMYM5; RFX3; PIAS2; ZMYM2; KLF9; DUX4L9; DBX2; TFAP4; MRGBP; ST18; MED12; TFCP2L1; NFE2; TCF7L1; BATF2; CCNT2; CCNH; ZNF292; KLF5; ZMYM3; BATF3; ZNF442; MED14; TFDP1; EGR1; ZNF696; FIGLA; BRWD3; KLF14; TWIST1; GRHL1; ZNF654; SPI1; ZIC3; GMEB2; SPIC; BSX; MED21; KLF3; TSHZ1; TAL2; NR2E1; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; MEN1; TAF13; DLX4; NR2C1; KLF6; TWIST2; ZNF441; GLIS2; EGR3; ARID4B; ATF4; ETV6; ZMYM6; ELF5; ATF3; MLX; GABPA; ERG; MED13L; ERF; SP1; DUX4; PHIP; KLF11; LYL1; ZNF700; EHF; CCNL1; GMEB1; ZNF878; GTF2H2C; SATB2; SP3; ELK1; TBL1XR1; FOXI1; RXRA; ELF3; BARX2; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	332	747	44.4444444444444	0.00445350495823971	0.587662610631906	1	1	0.999712760000966	0.999712760000966	1
up	DDX39A; CASC3; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; MAGOH; SARNP; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; SRRM1; THOC2; CLP1; THOC1; POLDIP3; UPF3B; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.00447921994822231	0.587662610631906	1	1	0.999712760000966	0.999712760000966	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; HNRNPH1; NOVA1; RBM5; ATXN1; HNRNPK; RBM3; HNRNPU; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; HNRNPUL1; TFIP11; DDX20; CCNL1; ADARB2; NOL9; DROSHA; ADAD2; MRPL44; CLP1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.00449854936440597	0.587662610631906	1	1	0.999712760000966	0.999712760000966	1
