DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR2T8; OR4C46; OR6C70; OR6C65; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR5AL1; OR4Q2; OR5G3; OR10J4; OR4E1; OR52Z1; OR2T7; OR5H8; OR12D1; OR10J1; OR1D2; OR3A1; OR1D4; OR1G1; OR3A2; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR8G1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR5AS1; OR8H3; OR8H2; OR2L13; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR13H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR5AU1; OR4E2; OR10G2; OR10G3; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5AN1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52K1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR13A1; OR1N2; OR1J1; OR13F1; OR13C4; OR13C2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6N1; OR6N2; OR10J6P; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR6X1; OR10G6; OR5R1; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR14C36; OR2T6; OR8D1; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR4C12; OR4F4; OR4K3; OR1F2P; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	263	435	60.4597701149425	0.00199947952847213	0.315394824698842	1	1	0.999997863419356	0.999997863419356	1
up	PIK3CD; PRKCB; LYN; PTPRC; CD79A; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; BCAR1; NFATC2; RFTN1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	90	125	72	0.00239982369444769	0.367555635119119	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	60	75	80	0.0024018558034703	0.367555635119119	1	1	0.999997863419356	0.999997863419356	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	66	85	77.6470588235294	0.00250426711582563	0.377591922625885	1	1	0.999997863419356	0.999997863419356	1
up	ODAM; AGAP5; ARHGAP32; RASA4B; CCL24; DNM1L; AGRN; DVL2; RGPD8; GNB5; RGS12; ARHGEF11; SGSM2; PLXNB1; RASA4; RGS14; KALRN; SIPA1L3; EVI5; SRGAP2; DEPDC5; ADAP1; CDKL5; RAPGEF3; MAP4K4; HRAS; ERBB2; NTRK1; ICAM1; JUN; ITGB1; RGPD2; VAV1; RASA1; NF1; GDI1; RGS2; ARHGAP25; RANBP1; IQGAP1; RAP1GAP; LIMS1; ARRB1; RANBP2; RGS3; RGS7; TSC2; GSK3B; GNAQ; GDI2; ARHGDIA; ARHGDIB; AGFG1; CHN2; F2RL1; NCKAP1L; AFDN; S100A10; RAP1A; RACK1; ARHGAP4; SOS1; ARHGAP1; RGS1; ARHGEF5; NPRL3; BNIP2; MYO9B; PICALM; PIN1; RIN1; RAPGEF1; RASGRF1; ARHGEF7; GIT2; GAPVD1; ARHGAP19; RAB3GAP1; ARHGEF6; ACAP2; RASA2; RALBP1; LLGL1; RSU1; SEC23A; SEC23B; MAPRE2; EZH2; ARHGAP44; ARHGAP31; PLEKHG6; ARHGAP11B; RIC1; ARHGAP15; DOCK11; LRRK2; STXBP5; ARHGAP40; AGAP7P; AGAP6; DAB2IP; ALS2CL; RAP1GAP2; ARHGAP17; IQSEC1; LLGL2; DENND1B; ARHGAP11A; ARHGAP27; RAB11FIP2; RASGRP2; NET1; ARHGAP30; RASAL3; ARHGEF19; ARHGAP12; SMAP1; ELMOD2; TAGAP; ARFGAP2; ARFGAP1; DOCK8; RIN3; PREX1; DENND1A; RAPGEF6; NPRL2; SMAP2; ZC3H15; DEPDC1B; ARAP3; RIN2; ARAP2; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DVL3; DOCK10; EVI5L; ELMOD3; SIPA1; PGAM5; ANKRD27; AGAP3; ARAP1; ACAP3; AGAP4; DLC1; SNX18; AGAP2; RGPD5; CCL19; ARHGAP9; TBC1D2; DOCK9; ARHGAP39; NDEL1; RACGAP1; BCAS3; RANBP3; DOCK5; ARHGEF10L; PREB; ARFGAP3; ADAP2; RIC8A; ARHGAP35; RGS18; FAM13B; ARHGEF12; TBC1D7; GMIP; ARHGAP23; SIPA1L2; RASAL2; ERRFI1; VAV3; ASAP1; ARHGAP26; VPS9D1; TBC1D30; GIT1; SH3BP1; STARD13; RAPGEF2; SNX13; SNX9; F11R; ARFGEF1; CCL2; CCL4; RAP1GDS1; CCL15-CCL14; CCL3; CCL17; CCL15; XCL2; CCL25; CCL23;	GO:0043547~positive regulation of GTPase activity	200	322	62.111801242236	0.0027226649744152	0.40457223163303	1	1	0.999997863419356	0.999997863419356	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; EEF1G; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	77	104	74.0384615384615	0.00284905945162128	0.413764978419508	1	1	0.999997863419356	0.999997863419356	1
up	PSD; CCL24; GTPBP1; APBB1; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; TRAF5; AGRN; STK25; SH2B2; PLPP1; CXCL11; IRS4; PTGES; MAP2K7; GNB5; TAAR5; EREG; HGS; PPP1R12A; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; RIPK2; THAP12; TNFSF14; AKAP10; PSTPIP1; NCK2; OR1F1; AKAP8; KALRN; GMFG; SH3BP5; ADCY3; ADCY9; TLR2; JAK2; SRGAP2; ICOSLG; ZPR1; FLNB; ULK1; NR1I2; SKAP2; TOM1L1; RHBDL1; TNFSF13; NCR1; PDE5A; PDE9A; DIRAS1; TNFSF15; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; LALBA; PLAU; HRAS; TGFA; OXT; AVP; POMC; TG; GAST; IL1B; EPO; HLA-DRB1; TTR; OPN1LW; RAF1; ANXA1; ERBB2; RLN1; GNAI2; CHGB; PRKCB; CCK; S100A6; GPI; CRH; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; ANXA5; CXCL1; ANXA4; GIP; ADORA3; CGB3; CALCB; CXCL8; RARA; SPP1; NR2F6; IAPP; CHRM1; CHRNB1; RALA; RALB; BCR; VDR; FGF3; SCGB1A1; IGF2R; CDK4; SRC; CCL4; BMP1; CCL2; EDN3; IL2RB; RAC2; IFNGR1; AREG; SPN; ANK1; CREB1; PECAM1; STMN1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; MX1; ITGAL; RASA1; FPR1; C5AR1; MDK; ERBB3; IGFBP4; PRKACB; NR4A1; RPS6KB1; TNFSF4; ITPKA; IL4R; PRKCH; CXCR2; FPR3; FAS; KLRC2; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; TNFRSF8; IMPA1; CASP1; GNA11; AXL; LRPAP1; SRI; GDI1; AKT1; IL2RG; S100A11; CSF2RB; CD70; LSP1; PHB; ADM; DEK; TGFBR1; GNL1; LTBR; ACVRL1; PPARG; CEACAM6; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; ABL2; IL12RB1; GUCA1A; NR4A2; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR1G1; OR3A2; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; PGF; FLT3LG; HINT1; GNG10; GDI2; DNM2; TNFSF10; P2RX1; CCR6; CLCN6; GPR143; RPS6KA3; BMX; HDGF; MAP2K6; VAV2; COPA; LIMK1; RCAN1; DRG2; MANF; AFDN; CCL23; GFER; TPTE; SOX8; FAM3B; NLRP12; GMFB; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CXCL6; TNFAIP6; MPP1; CD83; IL5RA; CAP1; IL1RL1; PRKCE; TNFRSF17; MAP2K1; TEK; MAP3K10; RASSF7; CREM; PLAUR; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; AIMP1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDCL; PDAP1; TMED1; ROCK1; MADCAM1; IL18R1; NAE1; ITPK1; IQGAP2; OR5I1; TP53BP2; RIN1; ALCAM; ARFRP1; RAPGEF1; RASGRF1; LRP8; ARHGEF7; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; PPP2R5D; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CD226; CHRNA2; PMCHL1; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; TXNRD1; ARHGAP44; ARHGAP11B; ERFE; ARHGAP15; AKAP4; ARHGAP40; METRNL; ARHGAP17; SIGIRR; ARHGAP11A; ENHO; LMBR1L; DTHD1; RASSF6; ARHGAP27; TOM1L2; RASGRP2; ZFYVE16; MAVS; APBB1IP; NET1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; CMTM1; RTKN2; CMTM8; TAGAP; LILRB2; TMEM102; NFAM1; APPL2; GPRC5A; LILRB1; STOML3; CMTM2; RIN3; RHPN1; CD200R1; DLG5; MICAL1; PPP4R1; GRK7; TGFBRAP1; SECTM1; ARAP3; ARAP2; FAM3C; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; RASD2; SIPA1; THOC1; CMTM7; DIRAS2; HSH2D; SNX27; MRGPRX1; CMTM3; NLRP3; AGAP3; ARAP1; INPP4A; ASB2; DLC1; ERBIN; CSF3R; HBEGF; P2RX4; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; GDF15; AKAP9; ARHGAP9; TRAIP; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; IL1RL2; PIDD1; IL21; RETN; SH2D2A; CABP5; FGF20; CABP2; CD320; KIF13B; DLL4; PYY2; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; SIGLEC8; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; PAK5; XCL2; PI4KB; GNG12; TNFRSF10D; CKLF; RPS6KB2; SERGEF; ASIC3; IL19; IL17B; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; SUFU; DAPP1; ARHGAP26; COPS3; CTNND2; OSGIN2; NOD1; PLAA; TNFSF13B; PKIG; ARL2BP; STARD13; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; HTR3A; ZYX; GABRA6; CBLB; GABRR3; NDRG1; PLPP5; CHRNA9; GABRG3; SAV1; TIPRL; PLPPR2; LMBR1; CHRFAM7A; MAGI1; HTR3B; GSK3A; MAGI3; GUCY2F; GABRR2; PRKX; IMPA2; HTR3D; CHRNA10; GABRR1; CHRNE; PLPPR1; CBL; CHRNB3; SLC39A4; GSK3B; PRKY; GLRA4; NDRG3; GABRA5;	GO:0007165~signal transduction	551	989	55.7128412537917	0.00297903250319353	0.418411236373196	1	1	0.999997863419356	0.999997863419356	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC6; IGLC2; IGLC3; CD59; CPN1; CD46; CR1; C4BPB; C5AR1; IGHV1-2; CFHR2; CD81; IGLV3-21; C1QBP; C3AR1; CR1L; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	82	113	72.5663716814159	0.00312664023724074	0.433208680438234	1	1	0.999997863419356	0.999997863419356	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; CDKN3; TRIM71; TFDP3; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; POLE4; LATS2; PIM2; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	74	100	74	0.00342114554185513	0.459543035157944	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	54	67	80.5970149253731	0.00344528561719981	0.459543035157944	1	1	0.999997863419356	0.999997863419356	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	68	90	75.5555555555556	0.0034511668494257	0.459543035157944	1	1	0.999997863419356	0.999997863419356	1
up	IGKV3-7; IGKV1D-42; IGLV4-69; IGLV4-60; IGLV11-55; IGLV10-54; IGLV5-48; IGLV7-46; IGLV5-37; IGLV2-33; IGLV3-22; IGLV3-16; IGLV3-12; IGLV3-10; IGLV4-3; IGKV2D-24; TRGJ1; IGKV2D-29; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV9-1; TRAV7; TRAV18; TRAJ3; TRAJ42; IGLV5-45; IGKV3D-15; IGKV1D-8; TRAV27; TRAV26-1; TRBV16; IGKV2-40; IGKV2D-26; IGKV3D-11; IGLV5-52; IGLV3-32; IGKV6D-21; IGLJ1; TRBJ2-7; TRBJ2-4; IGKJ1; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRAV14DV4; TRBV6-6; TRBV6-8; TRAV8-3; TRAV8-1; TRAV19; IGLV1-36; IGLV9-49; TRBJ2-3; TRAV1-2; TRAV13-1; TRAV5; TRAV39; TRAV34; TRAV17; TRAV40; IGKV1D-13; IGKV6-21; IGKV6D-41; TRGV4; IGKV3D-7; IGHJ1; IGKV1-8; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-3; TRBJ1-1; TRBV6-2; TRBV10-1; TRBV11-1; TRBV27; TRBV6-1; TRBV7-7; TRBV10-2; TRBV3-1; TRBV5-1; TRBV11-3; TRBV14; TRBV29-1; TRDV3; TARM1; PIK3CD; BTN3A1; SH2D1B; TNFRSF13B; RIPK2; JAK2; SH2D1A; LILRB3; ICOSLG; PRDM1; BCL10; HMHB1; TRBV12-3; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; FGA; FGB; TRGV3; TRGC2; ANXA1; TRBV7-9; HLA-DPB1; HLA-DQB2; PRKCB; FYN; HLA-DOA; CTSL; CD3E; LYN; CTSH; IGHD1-1; IGKV1-13; TRDD1; IGKV1D-37; HLA-C; CD79A; HLA-E; HLA-DOB; CD46; CD1E; CTLA4; LAG3; TFEB; TFE3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CD1B; CD1C; GPR183; CSK; SYK; NEDD4; PIK3CG; JAK3; IL2; TNFRSF17; TAP1; TAP2; ITK; SLAMF1; ALCAM; ADGRE1; PTK2B; PDCD1; HLA-DRB5; LAIR1; ERAP2; LILRA6; FBXO38; BTNL8; RNF19B; NLRP10; CLEC10A; LAX1; ZNF683; MCOLN2; LILRB2; LILRB1; PRR7; TRPM4; HAVCR2; FCAMR; CLEC4D; TSC1; TNFRSF14; RNF125; OTUB1; SIGLEC10; FCRL4; TNFRSF13C; DCLRE1C; TRGV9; CRACR2A; PRKD2; MCOLN1; LAT2; UNC93B1; LIME1; SLAMF7; PAG1; ERAP1; CD274; EIF2AK4; CD84; DBNL; CLEC4A; LAMP3; TNFRSF11A; IFNA7; IFNA14; IFNA16; TEC; IFNB1; IFNA21; IFNA1; IFNA4; IFNA10; IFNA17; IFNA8;	GO:0002250~adaptive immune response	212	347	61.0951008645533	0.00360063863977156	0.468463715997137	1	1	0.999997863419356	0.999997863419356	1
up	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1;	GO:1900034~regulation of cellular response to heat	60	77	77.9220779220779	0.00360954194516472	0.468463715997137	1	1	0.999997863419356	0.999997863419356	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	56	71	78.8732394366197	0.00403084293738176	0.516188891221998	1	1	0.999997863419356	0.999997863419356	1
up	MT-RNR1; AXIN1; TOM1L1; EPO; ITGB3; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	71	96	73.9583333333333	0.00411075122790472	0.516188891221998	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	51	63	80.9523809523809	0.00412830284601617	0.516188891221998	1	1	0.999997863419356	0.999997863419356	1
