DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF11; LAMA5; SOCS5; KRAS; POMC; TNF; IL1A; IL1B; IL2RA; IGHE; IGHG4; FN1; PF4; MMP1; ANXA1; TP53; ITGB2; IL5; ICAM1; FYN; CSF1R; COL1A2; VIM; FGF2; CXCL1; CSF3; SAA1; CXCL8; CCL3; GHR; CCL4; OSM; IL2RB; FER; LBP; IL1RN; VCAM1; CXCL2; ITGAX; IL11; IL10; GATA3; CNTFR; IL1R2; PIK3R1; IL12A; CCR1; CD80; NOS2; PTGS2; FLT3; CDKN1A; TXLNA; CD86; LIFR; FLT3LG; IL2; UBA52; YWHAZ; CX3CL1; CCL20; LCN2; IL5RA; IL10RB; FOXO1; IL24; STX3; RAPGEF1; IL11RA; CTF1; STX1A; PTPRN; IL23R; IL20RB; IL17RD; IL31RA; ZNF675; ZC3H15; IL1F10; CSF3R; OSMR; IL22; GREM2; IL1RL2; IL23A; DUOX2; IL36G; IFNK; IL36RN; IL36A; IL20RA; IRAK3; IRAK2; IL37; IFNE; IFNA5; IFNB1; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	99	278	35.6115107913669	0.0116850039422219	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	NRP1; WNT9B; FGF16; DHH; FGF17; GREM1; SH2D1A; CXCL14; SEMA4F; AVP; POMC; TSHB; LHB; LTA; IL1B; AMH; WNT1; ITGB2; INHA; S100A9; NMB; CGB3; CCL3; BMP2; CCL4; AREG; GATA1; ADCYAP1; TRH; FGFR2; GJB2; ADORA2A; ADORA1; FGF9; CCR1; SSTR3; CD70; TNFSF8; GJA4; TNFSF9; PTGIR; XCL1; EFNA3; EFNA4; EFNB2; CCL18; IL2; FGF12; CX3CL1; CCL20; TNFAIP6; LTB; ENPEP; AIMP1; KLF10; TMED1; GRAP; IHH; CTF1; GJC2; BHLHA15; LILRB2; CHST4; ESR2; FGF13; FGF11; SFRP2; GAL3ST4; GDF15; GJB4; STAB1; IL36G; IL17C; IL17B; TRHDE; TNFSF18; FZD1; CCL26; ADGRG1; TNFRSF11A; ADRA2B; ADRB2; ADRA1D; PANX2;	GO:0007267~cell-cell signaling	84	230	36.5217391304348	0.0118429172774386	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0118832803723645	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	RNF103; DCLK1; TLX3; PSPN; PROP1; TRIO; MBP; GSTP1; TIMP2; POU3F3; PTPRZ1; PAX6; ZEB1; SOX3; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; PTS; STK4; STK3; SHH; NPTX1; ASIC2; MOG; UGT8; SZT2; CYP26C1; ANKLE2; DMBX1; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN3; VCAN; SPINK5; ZIC2; TPP1; GSX1; SOX6; HAPLN4; ACAN; ZIC5; ZIC3; HAPLN2; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.011927724525742	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	ARHGAP10; PSD; ARHGAP42; RASSF10; CLIC1; TNFRSF11B; NRG2; GNB5; NRP1; CLIC2; OGT; P2RX6; SRGAP3; FGF16; THAP12; GNRH2; AKAP8; TYROBP; PPP1R12B; FGF17; DOK2; GREM1; TLR2; GFRA3; ZPR1; LRRN2; REM1; BCAR3; TNFSF13; RASSF9; NFAT5; FAM13A; DIRAS1; CSPG5; MAP3K6; CXCL14; GNA14; PLAU; EGF; OXT; AVP; POMC; PENK; LHB; LTA; IL1B; EPO; TTR; OPN1SW; ANXA1; RLN1; IGF1; CHGB; INHA; CSF1R; LYN; NR3C2; MET; ANXA5; NMB; FGF2; CXCL1; PDGFRB; ADORA3; CGB3; CALCB; CXCL8; RARB; RALB; FCGR1A; SRC; CCL4; IL2RB; AREG; ANK1; CHRNB2; TRH; ENDOU; C5AR1; FGF7; CCL1; PRKACB; TNFSF4; GATA3; AKAP5; IGFBP6; KLRC2; CNTFR; TNFRSF8; LTK; CRABP1; CHRNA5; ADORA1; NTS; GDI1; FGF9; SFN; S100A11; FCGR2B; INPP5B; CHRNA3; GRK4; CD70; GUCY1A2; RYK; BTC; IGFALS; CHRNA7; ACVR1B; ACVRL1; GNAL; GDNF; CEACAM6; CD79B; ABL2; NR4A2; MAP2K3; OMP; OR3A1; OR3A2; XCL1; CXCL12; CAMLG; INPP1; VEGFC; FLT3LG; GNG10; BCAM; MAP2K6; STC1; MAPK12; MAPK10; RCAN1; GEM; CCL18; P2RX3; SOX8; FAM3B; NLRP12; FGF12; YWHAZ; GNGT1; CSNK2A1; ASIC1; CNTNAP1; CCL20; TNFAIP6; FGD1; CD83; IL5RA; CAP1; IL1RL1; OCRL; ROR2; TNFRSF17; GUCA2A; CREM; PLAUR; TLE2; LTB; IL10RB; ITK; AIMP1; TRAF2; MAPK7; ITGB3BP; TMED1; MADCAM1; PNOC; TP53BP2; PKP1; RAPGEF1; PRKG1; CAMK1; PDE1C; GAS6; SPARCL1; ITPR1; RABEP1; RHEB; TLR1; RSU1; SHB; CD226; CHRNA2; CAMK4; MIA; DDR2; TXNRD1; ARHGAP44; CDNF; SFRP5; ARTN; RASIP1; SYDE2; TENM4; RGMB; PKN3; TRAT1; SARM1; ENHO; VSTM1; ANGPTL8; DTHD1; MACC1; SYDE1; RAPH1; ZFYVE16; NET1; RHPN2; TEX2; CMTM8; LILRB2; GPRC5A; LILRB4; LILRB1; IL17D; ARAP3; NRGN; ESR2; CDKL2; FGF13; FGF11; WNT8B; TRIM63; FAM3D; RASD2; DIRAS2; RADIL; NLRP3; DLC1; SCGB3A1; F2RL3; RASL10B; CSF3R; HBEGF; STAC; P2RX4; KIR2DL4; GDF15; RTKN; SPX; C1QTNF4; TRIM54; TRIM55; RABEP2; IL1RL2; CABP5; CD320; PLCB1; CNGB3; PYY2; PAG1; SIGLEC8; CACNA1I; ARHGAP20; XCL2; RBPJL; TNFRSF10D; RNF14; PPP1R1B; SERGEF; IL17B; METRN; PILRA; OR52A1; ITGB1BP2; UTS2R; TRHDE; CORO1C; APLN; HPCAL4; SUFU; TNFSF18; MOK; CCL26; RASD1; KCNIP3; LRP12; RIPK3; ANGPTL3; NOX1; NR2E3; SMAD5-AS1; TNFRSF11A; CHRNG; SLC39A12; GLRA1; CD86; PLPP4; CHRND; CHRNA9; CD80; GLRB; CHRNA6; GABRR2; PLPP3; NPR2; GUCY2C; IMPA2; GABRA4; PLPPR4; ZACN; GABRB2; GABRB3; GRASP; NDRG2; PLPPR3; GLRA4; SCUBE2;	GO:0007165~signal transduction	310	989	31.3447927199191	0.0121691789973043	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	LCE2B; AGPAT2; FOXN1; KRT34; SCEL; HLA-DRB1; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; DCT; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; GRHL2; ACER1; EVPL; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	49	82	59.7560975609756	0.0122198467364585	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; RPL13A; TOB1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0125333666738493	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	HIP1; PIK3R2; NRG2; ITGB1BP1; TNFSF11; FGF16; SPRY2; FGF17; F10; EGF; TNF; LCK; FYN; GPX1; MET; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; SRC; OSM; AREG; PDGFRA; KITLG; FGF7; FGFR2; FGFR4; GATA3; PIK3R1; CALCR; FGF9; ARRB2; CCR7; CD80; BTC; CD86; AKR1C3; FGF8; MAZ; CX3CL1; C1QBP; PTPRJ; GAS6; ANGPT1; FAM110C; TRAT1; PIK3AP1; NRG4; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; MEIS3; GDF15; C1QTNF1; P2RY12; LIN28A; FGF22; KL; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	63	165	38.1818181818182	0.0133173690103168	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.0134301423459957	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; TCOF1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0135197540807845	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.0135739110396301	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	TRAV19; IGKV3D-20; IGLC7; IGKV2-29; SH2D1B; NCR3; TYROBP; SH2D1A; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; CD8A; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; COL2A1; CD3D; IGKV1-16; TRAV29DV5; ITGB2; ICAM1; IGKV2-30; IGKV5-2; CD3E; COL1A2; IGLC6; IGLC2; FCGR1A; CD1D; HLA-G; LAG3; VCAM1; IGHV1-2; ITGB7; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; SFTPD; CD96; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; FKBP1A; IGLV3-21; CD300C; FGL1; KLRB1; MADCAM1; CD226; MICB; TREML2; CD276; LAIR2; CD300LD; OSCAR; LILRB2; LILRB1; KIR2DL4; TREM1; TREM2; CD300A; CLEC2D; PILRA; BTNL3;	GO:0050776~regulation of immune response	79	216	36.5740740740741	0.0138940497361849	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	SGK1; NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; AGT; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; E2F4; HP1BP3; IER5; USP17L2; TMIGD1; FA2H; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; STAT1; TFAP2C; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	86	163	52.760736196319	0.0141358239875253	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PDLIM1; NPHP1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; JUP; CD44; PECAM1; CD33; ITGAL; CTNNA2; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; TRIM29; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; ROPN1B; VEZT; CD93; TENM2; TMOD3; CRNN; CTNNA3; CDH7; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LPP; DSG3; CDH13; CDH12; PKP3; DSC3; FAT4; DSC2; COL16A1; DSG2; CDH4; SYNJ2BP; CDH23; CDH19; IGSF5; CDH8; CDH18; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0142034066144014	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0145624082119749	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0150277157708183	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	AP3B1; LST1; VDR; EPB42; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH8; CDH4; CDH19; CDH23; CDH1; CAP2; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	51	88	57.9545454545455	0.0160007015139592	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; FOXC2; ATP6V0A4; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.0160007015139592	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; THY1; CD74; KRT16; ABHD2; RRAS; SRF; CDH1; IFITM1; DRD2; VCL; PTN; NF1; IGFBP5; NF2; NKX2-1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; ADARB1; BST2; NOG; DAG1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; LIMCH1; RAP2C; STK24; RAP2B; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	64	116	55.1724137931034	0.016297659608604	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.016340795515026	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CFLAR; PDPK1; PDE8A; BAG4; EGFR; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0165137540088939	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	FZD9; CHL1; TERT; TOX3; PDPK1; JAK2; SOD1; HRAS; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; RASA1; MDK; ERBB3; PTPRZ1; MT3; GRN; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; GCLC; GCLM; MTNR1B; PSEN1; LIG4; PPT1; MECP2; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; BAX; LRP1; CLN3; ROCK1; PTK2B; NFATC4; SIX1; ITSN1; SNCB; NTRK2; CPEB4; GFRAL; SLC30A10; TFAP2D; KDM2B; TFAP2B; NR4A3; AGAP2; FOXB1; CITED1; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SNX6; NGF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0166386013621176	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0166394653909608	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NR1H2; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; ABHD6; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.0166394653909608	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	FOXE1; IGF2BP3; FSCN2; MPZL2; TBX10; EYA4; TSHB; HOXB5; CPM; GATA3; F2R; CASR; MCAM; IER3; MNX1; GPC3; EFNB2; CLTCL1; FGF8; SOX10; PKD1; HOXA4; POU5F1; MAB21L1; SFRP5; LZTR1; S1PR3; SIX2; ONECUT1; SIX4; RCAN3; SCML2; PHLDA3; SOX17; FOXL2; SOX21; FOXE3; FOXI1; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; FOXS1; FOXA3; FOXD2; SOX7; FOXD3; FOXD1; PITX3; SOX18;	GO:0009653~anatomical structure morphogenesis	50	127	39.3700787401575	0.0167710509154761	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; TPTE; PTEN; DUSP2; PTPN11; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; DUSP7; PTPN20; TNS2; TPTE2; SSH2; MTMR14; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.0168097905814673	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	ANXA2P2; CACNB4; CACNA1A; ANXA2; CHRNA7; TRPC1; GPM6A; FKBP1A; ASIC1; PKD1; CACNA1D; TRPC3; GAS6; CACHD1; SLC25A25; TRPM8; CATSPER3; CALHM1; MCOLN2; CACNA2D3; TRPV1; SLC24A4; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; CATSPER2; P2RX4; P2RX7; CACNG6; TRPV6; P2RY12; TRPV4; SLC24A3; PKDREJ; PKD2L1; CACNA1I; STIM2; CACNG4; CHRNA9; TRPC5; SLC8A2; TRPC6; TRPV2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.0172507883500523	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; PLCG2; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0175932055966372	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	MEN1; QSOX1; MATN3; SIAH2; CALU; STC2; PRSS23; TSPAN15; NAPSA; SERPINC1; KNG1; NPPA; PENK; PRL; APOE; FN1; TTR; ALB; AFP; TF; LTF; MMP1; APOB; SEMG1; IGF1; CHGB; APP; CALB1; GSN; LAMB1; SFTPB; CTSG; C4A; PGA3; PGA5; SAA1; LAMC1; BMP4; SCG2; CDH2; HRC; IGFBP6; TNC; ADORA2A; ADORA2B; SFTPD; IGFALS; MMP13; GPC3; TSPAN5; UBA52; SLC34A1; CKAP4; PAPPA; DMP1; MSLN; GAS6; SPARCL1; NOTUM; VWA1; TSPAN33; GOLM1; PCSK9; SCG3; ABCA3; FUCA2; CHRDL1; MEPE; LMCD1; NAT8; NAT8B; ZDHHC2; SNCAIP;	GO:0044267~cellular protein metabolic process	73	200	36.5	0.0180050327231056	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.0183464483443218	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; ERBB4; LAMA4; LAMA3; MYSM1; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.0184515667647356	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
