DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FBP2; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; GOT1; ATF3; ATF4; GPD1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.0248528096750419	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	SMTNL1; OXT; BGLAP; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; IL10; CBL; UQCRC1; LEP; MTOR; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0248528096750419	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	KLHL41; EOMES; FOS; RB1; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; ZNF689; DMRTA2; PHOX2B; MYLK2; HMG20B; MAFF; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.0248528096750419	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	DNM1L; UNC13B; SEC24A; TGFB1; FGA; FGB; FGG; ANG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; CD2AP;	GO:0050714~positive regulation of protein secretion	28	43	65.1162790697674	0.0249022955052219	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; PLK3; BIRC6; UVRAG; SH3GLB1; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0249041742943753	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	FYN; PLCG1; PRKAR2B; RELN; AKAP12; PTPRS; LRP8; NLGN1; NLGN2; NLGN3; AKAP7; NTNG1; NLGN4X; GRIA4; GRIK4; CEL; GRIN3B; NLGN4Y; BTBD9; GRIK1; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	22	71	30.9859154929577	0.0249206080680304	0.338098146572454	1	1	1	1	1
down	PES1; GTPBP4; URB1; ZNHIT6; ZNHIT3; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	APP; FBLN1; CAV1; PCOLCE; RCN3; PINK1; NDUFA13;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	SERPINE1; APEX1; BMPR1A; LRP1; ILK; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	UFL1; RAD23A; UBE2K; GNA12; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	EDNRA; MMP14; IL11RA; OSR2; WDR11; MKS1; FLRT3;	GO:0060322~head development	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	FLRT2; GAS2; COL4A1; ITGB1; NID1; CAV2; CAV1;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	ADAMTS3; COL5A1; MFAP4; MFAP5; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	NUPR1; MTM1; FEZ1; PHF23; PINK1; CHMP4A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
down	TAX1BP3; LEPROT; COMMD1; SNX33; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.025533010986849	0.338269554953288	1	1	1	1	1
up	ACTN4; VEGFD; WDR1; ENDOD1; SOD1; F8; CFD; PLG; SERPINA1; SERPINA3; TIMP1; EGF; TGFB1; FGA; FGB; FGG; APOH; ORM1; AHSG; ALB; PPBP; PF4; TF; ALDOA; VWF; CLEC3B; LYN; PLEK; SERPINF2; CD63; CALM1; SRGN; TGFB3; F5; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; FLNA; SERPINA4; ACTN2; TAGLN2; MANF; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	66	124	53.2258064516129	0.0256108714382161	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	DDX3X; EI24; CYP27B1; NDUFS3; SLIT2; WNT11; TGFB1; RB1; ENO1; HSPA1A; HSPA1B; BCL2; MYL2; NPR1; ENPP1; MT3; PML; PPP2R1A; PHB; ACVR1B; PPARG; HNF4A; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; PPARD; HYAL1; PTPRJ; ADAM15; TNK1; SMAD4; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; ST7L; ESR2; FRZB; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; SOX17; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	66	124	53.2258064516129	0.0256108714382161	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	CCL24; DEFB4A; CCL16; PLA2G6; PIK3C2G; PLAU; HRAS; CXCL10; CXCL1; CXCL8; CCL3; RNASE2; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CCR6; NCKAP1L; DEFB1; CX3CL1; CCL7; CXCL6; MAP2K1; PLAUR; PLP2; PLD1; MAPK14; C3AR1; ECSCR; CMTM8; CMTM2; CCL17; DOCK2; CMTM5; CXCL16; PLGRKT; PROK2; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; CCR10; CCR8; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; XCR1; ACKR2; CCR5;	GO:0006935~chemotaxis	65	122	53.2786885245902	0.0262106300379559	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	PSMD11; PSMD9; PIK3R2; PSMA7; MAP3K7; TNFRSF21; PSMD10; PAK3; BCL10; ABL1; THY1; FYN; NCK1; PSMC3; PLCG1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; CACNB3; UBE2N; PSMC1; SKP1; CUL1; EIF2B1; RFTN1; PSMD6; PSMD5; PSMB7; LIME1; RC3H2; EIF2B3; PAG1; FBXW11; BTRC; ICOSLG; BTN2A3P; BTN3A3;	GO:0050852~T cell receptor signaling pathway	45	174	25.8620689655172	0.0262697579904498	0.340859111072031	1	1	1	1	1
down	LAMA5; ALDH1A2; FSTL3; CYP1A2; GLI1; GLI2; GLI3; ITGA3; CHI3L1; BMPR1A; WNT5A; MMP14; RIDA; LOXL3; SIM2; TAB1; CCDC40; AARD; HIKESHI; CCBE1; EPAS1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	24	80	30	0.0262967000327605	0.340859111072031	1	1	1	1	1
down	PANO1; B4GALT5; TADA3; LAMP2; LSS; SOX4; TARDBP; PIN1; APTX; TMEM25; KAT2A; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; CMTM6; DACT1; TOMM7; HDAC6; FBXO4; STUB1; FBXO7;	GO:0031647~regulation of protein stability	24	80	30	0.0262967000327605	0.340859111072031	1	1	1	1	1
up	GFRA2; PTPRT; MTSS1; MPZL1; ANGPTL1; ERBB2; CSF1R; LYN; CD7; CSF1; INSRR; ERBB3; PIK3CB; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; IL31RA; RASGRP4; CNKSR1; SH2B1; PILRB; STAP1; SH2B3; MET; BLNK; FRK; TNK2; BCAR1; EPHB2; SLA; EPHA7; FLT4; EGFR; EPHB4; EPHA10; RET; FGR; PTK6; FES; HCK; FGFR3; INSR; MERTK; EPHB1; EPHA3; NTRK1; EPHB3; TNK1; BLK; LCP2; CASS4; EPHA8; MST1R; FGFR2; FLT3; NTRK2; SRC; FGFR4; IGF1R; ALK; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	64	120	53.3333333333333	0.0268242507964555	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	SMAD6; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	BMPR1A; TGFBR1; LRP2; TGFBR3; NOG;	GO:0003223~ventricular compact myocardium morphogenesis	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	SHMT2; PSPH; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	PTCH1; ARL13B; RPGRIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	TLR3; CD14; SARM1; TICAM2; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	SQSTM1; ACBD5; WDFY3; MAP1LC3C; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	ATP6V1A; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	GTF3C2; GTF3C6; GTF3C4; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	KAT7; JADE3; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	GLI2; GLI3; PTCH1; WDR19; TBC1D32;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	METTL16; METTL15; NOP2; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0269762027498007	0.340859111072031	1	1	1	1	1
down	DNA2; RRM2B; PRIMPOL; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	POLR3G; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	ST8SIA6; ST3GAL4; GBGT1; GAL3ST3; GAL3ST4; B3GNT5;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	SMAD3; SMAD1; PUS10; METTL3; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	EMP1; PMP22; MYLK; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	ADCY8; OPRD1; OPRK1; OPRL1; NPBWR1; SIGMAR1;	GO:0038003~opioid receptor signaling pathway	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	DCN; PARP1; ALOX12; MLLT11; P2RX7; MYOC;	GO:0051901~positive regulation of mitochondrial depolarization	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	BIN1; KEL; RGS4; CAV1; NEDD4L; KCNE5;	GO:1901380~negative regulation of potassium ion transmembrane transport	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	VPS4B; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0269803627684928	0.340859111072031	1	1	1	1	1
down	SUN1; FSTL3; MGP; THRA; COL11A1; ATP6V1B1; STC1; RPL38; RUNX2; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; IGSF10; OSTF1; FOXC2; TWSG1; DHX36; SUCO; MINPP1; TNFRSF11A; CLEC11A;	GO:0001503~ossification	23	76	30.2631578947368	0.0271159098779163	0.341478826787923	1	1	1	1	1
up	KIF2A; ATXN7; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; CNP; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.0274520112537942	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	LRP6; FGFR1OP; THY1; HSPB1; CEACAM1; TRIM27; NCK1; GNAQ; GMFB; ILK; TAF7; TARBP2; TRIB2; AKT1S1; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	22	72	30.5555555555556	0.0279230734642717	0.345580859049983	1	1	1	1	1
up	VSTM5; RS1; CHMP2A; GLRA3; LETM1; KCNA2; KCNA4; KCNA5; FUS; KCNC1; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; BEND3; RNF213; JMJD6; KCNV1; TRIM72; KCTD9; ARC; RNF135; KCNRG; KCTD6; KCNG3; SHKBP1; PNPT1; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; TIFA; KCTD12; KCNS1; KCNC2; KCNA7; PRMT1; KCTD14; KCNS3; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; PRMT8; KCND1; KCTD5; UPB1; PRND; PYCARD;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.0279812685225302	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	PLPP3; KIF3C; ZW10; KDELR3; KIF1C; PITPNB; TMED10; COPB1; COPZ1; COG7; KIF23; TMEM115; BNIP1; RINT1; ARFGAP1; KIFAP3; ERGIC2; TMED9; KLC2; COG4; USE1; STX18; TMED7; TMED3; ATP9B;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	25	85	29.4117647058824	0.028264423430214	0.349258039757386	1	1	1	1	1
up	SNCG; FGG; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; MTTP; LMF1; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; TVP23A; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	34	56	60.7142857142857	0.0284989981875126	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TULP1; DLL1; GRM6; RET; GNAT1; IMPDH2; SKI; RRM1; PAX6; SOX9; LHX2; CLCN2; GNB1; HPCA; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; SLC4A5; XRN2; CHD7; NR2E1; RP1; RP1L1; PDE6B; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	34	56	60.7142857142857	0.0284989981875126	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	OGG1; HTRA2; FOXO3; MBD3; MT-CO1; MT-ATP6; ASS1; AGT; GNRH1; MT-ND4; HMGCR; CYP1A1; SERPING1; DCN; IGFBP1; DLD; TIMP2; JUND; ALOX12; ERCC2; EDNRB; APEX1; HTR2A; SERPINF1; GPX4; GCLC; CTSC; CASP9; FOXG1; UCP3; ABAT; FOXO4; LRP1; SCAP; WRN; NFE2L2; CARM1; LITAF; CACYBP; GLRX2; PPARGC1A; FBXO4; TRPC6;	GO:0007568~aging	43	166	25.9036144578313	0.028690665691143	0.353418870978572	1	1	1	1	1
down	UTY; APBA3; GNRH1; APP; CYP1A2; CDK4; PTHLH; ATP6V1B1; GNB3; BMI1; GDNF; STX1B; PPP2CB; UBXN2A; CDK6; ROM1; PIN1; NPAT; SART3; SHC4; ATRAID; NHLRC1; ATXN7L3B; APBA2; MOK; ZNF597; ZNF507; AFF4; ZNF345; AFF3; NLK; HMG20A; ZFP64; PRDM10; MAPK11; MAPK6; ZNF71; CDK2; MAPK10; PRDM15; ZNF580; ZNF784; COQ7;	GO:0010468~regulation of gene expression	43	166	25.9036144578313	0.028690665691143	0.353418870978572	1	1	1	1	1
up	SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B2; ALDH3A2; CSNK1G2; CERKL; ACER2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0291470123942376	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	C3; TGFB1; IL1B; IL6; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; C3AR1; HIF1A; CXCL17; NODAL; EIF2AK3; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.0291749219951272	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	DLL1; MFNG; EPN2; WNT1; STAT3; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.02943455905201	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	PIK3R2; NRP1; NCK2; FYN; ITGAV; NCK1; FLT1; PIK3R1; AXL; VEGFB; VEGFC; SHC2; FOXC1; DOCK1; SHB; MAPK11; ELMO2; FOXC2; VAV3; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	20	64	31.25	0.0294618504980657	0.360667862841437	1	1	1	1	1
up	MT3; ATP7B; SLC39A14; SLC30A8; SLC30A5; SLC39A13; SLC39A8; ATP13A2; SLC30A1; MT1X; MT1A; SLC39A12; SLC39A5; SLC39A7; MT1F; MT1E; MT1B; MT1G; MT1DP; MT1HL1; MT1L;	GO:0006882~cellular zinc ion homeostasis	21	30	70	0.029623036949334	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ACOD1; UBE2L6; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.029623036949334	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	JAK2; EDF1; EGF; HMGB1; CALM3; TXN; SKI; MMP9; ITGA2; MMP8; HMGB2; PPARG; PDX1; CEBPG; PLAUR; TRIM28; HES1; IRF4; SUMO4; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	21	30	70	0.029623036949334	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	KIF2A; NDC80; KIF3B; CLASP2; TACC1; TACC2; PCNT; CCNB1; MAP4; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; CLASP1; POC1A; CEP126; SUN2; SBDS; TACC3; AURKB; TUBG1; AURKA; AURKC; CENPH; KIF4B;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0299156634207653	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	RASA4; SPRY2; SPRY1; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; IQGAP1; TNK2; IQGAP2; TMED2; RGN; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; RTKN; WNK1; BCAS3; CDC42SE1; GMIP; RCC2; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0299156634207653	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	SIPA1L1; RASGRP1; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D4; SGSM1; TBC1D3L;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.029916425656257	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TLR4; IRAK2; TLR5; TLR2; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0299492956168315	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	CHRM3; EDNRA; BDKRB2; HTR7; SMTN; FKBP1B; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.0299777900041184	0.364722079926839	1	1	1	1	1
down	UNG; MSH2; MSH6; POLL; PMS2P1; PMS2P2; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.0299777900041184	0.364722079926839	1	1	1	1	1
down	VPS4B; CHMP1B; CHMP7; CHMP6; CHMP4A; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.0299777900041184	0.364722079926839	1	1	1	1	1
down	DDHD2; DCN; SPIRE1; DDHD1; MUL1; MIEF2; MIEF1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	8	17	47.0588235294118	0.0299777900041184	0.364722079926839	1	1	1	1	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; CDC25A; NF2; STAT3; LEP; CDK8; CENPF; PLK1; RACK1; CDK16; FOXM1; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.0300200649816713	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	SULT2B1; SULT1B1; RDH16; NR1I2; CYP17A1; SULT1A3; CYP2C8; CYP2D6; CYP2A6; CYP3A5; UGT1A1; CYP3A7; TSPO; CYP2C19; G6PC; AKR1C3; SULT1E1; UGT2B15; SULT2A1; STARD3; RDH5; SULT4A1; DHRS4; UGT2B28; AKR1D1; CYP3A43; DHCR24; AKR1C4;	GO:0008202~steroid metabolic process	28	44	63.6363636363636	0.030099050898875	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	TMEM8B; SDCBP; RNF40; FOXG1; SIK1; PTCH1; ZNF268; RNF20; TTC28; NEK6; AATF; NEK1; CKS2; STK26; MAP2K3; STRADA; CDK5RAP3; PAK3; STRADB; NEK4; TNIK; STK24; RBL2; MAP4K5; MAP2K6; RBL1;	GO:0007346~regulation of mitotic cell cycle	26	90	28.8888888888889	0.0301641854958407	0.366425244115627	1	1	1	1	1
up	KIF1B; CHRNA1; RAB3A; P2RX3; STAC3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; CHRNB3; CHRNE; FCHSD2; CHRNB4; CHRNA5; CHRNA6; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	23	34	67.6470588235294	0.0301693608564001	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
