DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IMPA2; INPPL1; PPIP5K2; GALR2; PLCH2; NUDT3; PLCG2; PLCG1; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0255824811673523	0.400030030289025	1	1	0.99999999998818	0.99999999998818	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; CD5L; C1R; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; C1QA; C1QB; C1QC; C9; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8B; C8G; CD55; CFH; C4A; IGLC3; C7; CLU; CD59; CD19; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFP; CD81; C1QBP; C3AR1; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.0258593717911898	0.400664890081938	1	1	0.99999999998818	0.99999999998818	1
up	CCDC66; BBIP1; ABLIM1; AVIL; OFD1; SNAP29; WDPCP; ONECUT2; PKHD1; FLNA; CCNO; ARL3; RFX2; RFX3; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; PCM1; RFX4; FAM161A; ATAT1; FNBP1L; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; KIF27; DZIP1; NUDCD3; SPAG16; AHI1; NME8; GALNT11; POC1B; DNAH5; WDR60; RPGR; RAB8B; TCTN2; TXNDC15; WDR90; IFT74; CEP19; HYLS1; CFAP53; FOPNL; SCLT1; NEK1; BBS4; CEP89; B9D2; BBS2; TEKT3; CEP41; WDR11; EHD1; IFT122; TMEM138; MKKS; IFT46; STK36; PARVA; TMEM216; CC2D2A; ATXN10; HDAC6; IFT172; DCDC2; RAB23; INTU; ASAP1; RABL2B; SSX2IP; IFT52; TTLL3; HSPB11; ATP6V1D; SNX10; CFAP20; TEKT5; PTPDC1; TTC39C; TRAF3IP1; CLUAP1; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	91	187	48.6631016042781	0.0259592479965438	0.400786392710223	1	1	0.99999999998818	0.99999999998818	1
up	SMTNL1; KDM6B; OXT; EDN1; COL4A2; HSPD1; ALAD; CREB1; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; OXCT1; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; CRY2; SLC25A25; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.0260225845548405	0.401175152506735	1	1	0.99999999998818	0.99999999998818	1
down	HOXD10; ISL1; OLIG3; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.0260640264690701	1	1	1	1	1	1
up	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP2; RGS9; RGS11; ADCYAP1; GRK5; RGS3; DYNLT1; PDCL; GRK1; FRMPD1; KCTD16; RASGRP4; USP33; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.0264381607839276	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA2; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; MMS19; MIS12; NAA60; SPC25; NEK6; ARL8B; BEX4; TLK1; TTK; BANF1; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.026525289013923	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	SOCS3; MEFV; SOCS5; SOD1; ADA; APOE; GBA; PROC; RB1; ALOX5; BCR; ACP5; ETS1; TNFRSF1A; NFKB1; TNFAIP3; IL10; GATA3; FPR2; ADORA2A; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; TEK; MVK; PRKCD; MAPK7; NR1D2; FFAR4; METRNL; CXCL17; NLRX1; IL22RA2; OTULIN; NLRP3; FEM1A; SHARPIN; FNDC4; WFDC1; GHRL; MFHAS1; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	50	93	53.763440860215	0.0267543568235368	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	PLSCR1; FZD6; F8; PF4; RAF1; PRKCG; LCK; FYN; LYN; SRF; ACTN1; SRC; PLCG2; PRKCA; FLNA; DGKA; PRKCH; F2R; MAPK3; PIK3R1; MAPK1; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; ARRB1; P2RX1; DGKE; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; GNA13; ITPR2; ITPR3; ITPR1; BLOC1S3; DGKH; PDPN; PIK3R5; C1GALT1C1; F2RL3; GP6; TRPC7; CLEC1B; VAV3; TRPC6;	GO:0030168~platelet activation	54	102	52.9411764705882	0.0268169418581795	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	SOCS6; RGS12; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS11; PTPN1; ERBB3; RGS19; RGS7; NLRP12; ACVR1; PTK6; PRR5L; RGS7BP; BRAP; RGS22; INPP5D; RGS18; PAK1IP1; KIF26A; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	25	39	64.1025641025641	0.027171395910576	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	JAK2; NOS1AP; DDAH2; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; CD36; KLRK1; AKT1; MTOR; DNM2; AIF1; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.027171395910576	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
down	LCE2B; KRT34; KRT75; KRT14; KRT6B; KRT19; KRTAP2-3; KRT3; KRT4; KRT9; KRT6C; KRTAP12-3; KRTAP10-6; KRTAP10-11; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT32; KRT24; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; KRTAP5-11; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT27; KRT25; DSG4; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRTAP1-5; KRT84; KRT82;	GO:0031424~keratinization	46	181	25.414364640884	0.0271988002738567	1	1	1	1	1	1
up	CHUK; DHX15; FOS; MBP; EPHX1; LYN; ASNS; CNP; CCL3; BCL2; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; XPA; CYP2F1; MAPK3; SLC6A1; SLC6A4; CHKA; AHR; KCNC1; BAX; SRSF9; DHRS2; SCN9A; GLYAT; WAPL; SCFD1; TRPM6; SLC7A8; SLC7A11; OR56A1; DRD2; PON3; PON1; BLMH;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0272684071598057	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	JAK2; FYN; BCR; PRKACA; PLCG1; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; CDH11; WNT3A; RELN; CACNA1B; AKAP12; GRIK2; PTPRS; EIF4EBP2; LRP8; SLC4A8; NLGN1; NTNG2; PPP1R9B; LRRC4; LRRC4C; LRFN2; PACSIN2; SLC7A11; GRIN2C; GRIK3; NLGN4X; GRIK4; BTBD9; GRIN2D; GRIK1; BDNF; GRIN2A; GRIN2B; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	40	71	56.3380281690141	0.0272684071598057	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	MAP3K7; FZD6; NFATC1; WNT11; PPP3CB; PDE6A; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; FZD2; TNRC6A; MOV10; AGO4; TCF7L2; NLK; LEF1; AGO2; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0274742578293419	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	RAB27B; DNM1L; PIP5K1C; SYP; CANX; SNCA; ARF6; CDK5; SCRIB; ITSN1; SNCB; STON2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT5; ACTG1; OPHN1; NLGN4X; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.0274742578293419	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	NEURL1B; ETV2; ADAM10; ITGB1BP1; PTP4A3; NEURL1; CFD; APP; ANXA4; GOT1; PLN; HNF1B; TGFBR2; RPS19; SOX9; CEBPA; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; TBX2; SNW1; HES1; NR0B2; MAML2; NKAP; MAML1; CREBBP; FBXW7; PERP; ITCH; MAML3; IFT74; S1PR3; GRIP2; NEUROD4; DLL4; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; HEY1; EPN1; DTX2; DTX4; APH1B; APH1A; MIB1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.0275316676204452	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	KCNQ2; ABCC9; KCNH1; ATP1B1; HPN; KCNE1; KCNA2; AQP1; KCNC1; ATP1A2; KCNQ1; FXYD4; SNAP25; ABCC8; KCNA1; KCNH2; KCNJ11; KCNJ8; KCNMB1; LRRC26; LRRC38; KCNIP4; LRRC55; NALCN; SLC24A4; KCNG3; KCNN2; ABCB8; TMEM38B; KCNIP1; PKD2L1; HCN3; SLC24A2; HCN2; KCNMB2; KCNE2; KCNV2; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNN1; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9C1; SLC9A6; KCNC4; SLC9C2; KCNS1; KCND3; SLC9A1; KCNH4; KCNA10; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	64	125	51.2	0.0276876354555042	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; FAM89B; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0277226092531698	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	MDM4; SMAD6; PRDM1; GATA3; MATR3; DNM2; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; HES1; TRIP11; LUZP1; DAND5; FRS2; TBX5; DCTN5; STRA6; HECTD1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0279054763335518	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; OAS2; ATIC; DUT; NUDT2; TPMT; ERH; FPGS; MTAP; PRPSAP1; DPYSL2; UPP1; SRBD1; ZNRD1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.0279054763335518	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	PIK3R2; CD160; EDN1; IGF1R; NF1; ERBB3; GATA3; PIK3R1; AKT1; HTR2B; PIK3CB; PIK3CG; C1QBP; NYAP1; SIRT2; KBTBD2; PIK3R5; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	22	33	66.6666666666667	0.0279054763335518	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	SH3PXD2B; VIL1; CSF1; BCL2; GHR; DRD2; EZR; CREB1; POU3F2; POU1F1; STAT5B; HSF1; PLS1; NIPBL; BBS4; SMO; BBS2; SPTBN4; GPAM; MKKS; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	22	33	66.6666666666667	0.0279054763335518	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	FGF10; BCL2L11; ABL1; POLB; BCL2; BCL3; PBX1; NKX2-5; PRKDC; ADAM17; NFKB2; CDH17; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; RIPK3;	GO:0048536~spleen development	22	33	66.6666666666667	0.0279054763335518	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	INPPL1; OAS1; TNF; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; BRS3; PGM1; PIK3CA; CREM; PPARD; PRKAA1; KCNJ11; PDK1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; OMA1; PGM2; ADPGK; GHRL; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.027979455835777	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; PTK2; DYRK1A; TXK; ITK; FYN; SRC; LYN; LCK; PTK6; TNK2; FES; HCK; FGR; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0280099504285241	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	PTP4A3; ABL1; ITGB2; SCG2; PECAM1; S100P; S100A2; TGFBR1; STAT1; PIK3CA; PXN; PRKX; CDH13; PTEN; RHOA; PTK2; FAP; CYP1B1; PAXIP1; STARD13; PLXND1;	GO:0043542~endothelial cell migration	21	31	67.741935483871	0.0280099504285241	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	FOXO3; KAT7; BRD1; ISG15; ETS1; ZNF16; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; STAT5B; NCKAP1L; ID2; MED1; HIF1A; ANKRD54; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.0280099504285241	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	FBLL1; NDUFA2; SLC35E2B; LPAR6; UBE2A; ST8SIA6; PLPP4; PPP4R4; CCDC62; CTR9; BCOR; PHF6; CMTM3; SMIM14; RBBP8; ARHGDIG; TBL1XR1; ZFP14; STMN3; C6orf141;	GO:0001835~blastocyst hatching	20	29	68.9655172413793	0.0280208163058383	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; XPO6; CHP1; XPO5; SMURF1; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0280208163058383	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	EPM2A; ARNTL; TMEM127; CRYBA1; TSC2; GSK3A; PRKAA2; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR2; FLCN; FNIP1; NPRL2; TNFAIP8L1; AKT1S1; SIRT1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.0280208163058383	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	TP53; GLI3; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; B2M; PRKDC; ADAM17; CDK6; FZD5; SHH; JMJD6; NKAP; PRR7; BCL11B; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.0280208163058383	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; NUBP1; BCAR1; PRKCQ; LAMTOR1; CDC73; TMC8; RPTOR; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; TSG101; CLSTN3; PAPPA2; RAB33B; BLZF1; SGK2; ATAD3A; OGFR; PLCE1; PAK5; MAD2L2; TAOK2; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0280272054179418	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	SOCS3; JAK2; TNF; FYN; CSF1R; LYN; IL3; IL6R; KIT; GHR; CCL5; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; IL13; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; PTK6; IL18; HES1; ERBB4; PARP14; IFNL1; PARP9; IL31RA; HDAC2; IL21; IL20; STAP2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	39	69	56.5217391304348	0.0280272054179418	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	TADA3; DPM2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; LSS; CD81; PTEN; DAD1; SOX4; TARDBP; PIN1; LRRK2; ATF7IP; APTX; SLC51B; TMEM25; RNF149; RNF128; DDI1; ADGRV1; KAT2A; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	44	80	55	0.0280348004676289	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	ADGRB1; CHD2; MSTN; SGCE; CACNA1H; CRYAB; DMD; COL6A3; XBP1; CAPN3; NEB; PAX3; LAMA2; MSX1; SRI; UTRN; EMD; ETV1; FXR1; SMTN; CAV3; FOXK1; FOXO4; MEF2A; CD164; MEF2C; FHL1; FHL3; FRG1; MEF2D; TEAD4; TWIST1; SPEG; ZFHX3; KMT5B; TRIM72; MKX; EID2; BVES; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; ALX4; CHODL; JPH1; COPRS;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0284278013479753	0.40499986906858	1	1	0.99999999998818	0.99999999998818	1
up	ITGB1BP1; ROCK2; SASH1; ABL1; EDN1; THBS1; SPARC; RRAS; ETS1; VEGFA; PRKCA; GATA3; CALR; GRN; FLT4; KDR; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; ANGPT1; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; PROX1; FOXP1; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0286360919420153	0.407415251256223	1	1	0.99999999998818	0.99999999998818	1
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ALDH1A1; APOE; APOC2; RBP4; TTR; OPN1SW; LPL; ADH4; ADH5; AKR1B1; SDC1; SDC2; GPC1; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; LRP2; LRP1; LRP8; RPE65; NAPEPLD; PLB1; GPIHBP1; RDH10; RDH11; RARRES2; STRA6; BCO2; GPC6;	GO:0001523~retinoid metabolic process	36	63	57.1428571428571	0.0303929251223408	0.428350638463005	1	1	0.99999999998818	0.99999999998818	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; C3; FABP3; LPL; CD36; AOAH; PRKAR2B; GGT5; ACADSB; FASN; UCP3; CREM; MSMO1; AASDH; ACSBG2; THEM4; AACS; THEM5; ABHD5; ACOT11; ACOT12; ALKBH7; PNPLA8; HACL1; CRYL1; ANGPTL3; MORC2; GNPAT; PPARG; GPAM; ACOT1; PPARD;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.0303929251223408	0.428350638463005	1	1	0.99999999998818	0.99999999998818	1
up	AIP; PPIH; FKBP6; FKBP9; PPIAL4G; PPIF; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; PPWD1; PIN4; PPIL1; PPIAL4A; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0312135510302081	0.436989714422913	1	1	0.99999999998818	0.99999999998818	1
up	FGF10; VEGFD; PDGFB; MET; FGF2; HMGB1; SAA2; CCL3; CCL5; SCG2; MIF; VEGFA; FGF7; FPR2; HMGB2; CORO1A; PGF; VEGFB; VEGFC; TSC2; FGF8; CX3CL1; PTPRJ; ALKBH1; SCRIB; GPNMB; ANGPT1; PLXNB3;	GO:0050918~positive chemotaxis	28	46	60.8695652173913	0.0312135510302081	0.436989714422913	1	1	0.99999999998818	0.99999999998818	1
up	PLXNB2; SOCS1; NDUFS4; TADA3; HSPB1; LYN; LOX; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; TLR8; SMPD3; TLR7; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.031826651740127	0.44446008900269	1	1	0.99999999998818	0.99999999998818	1
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; WNT11; CST3; CRH; FGF2; CLU; DRD2; NCK1; TNFRSF1B; LRPAP1; ADCYAP1R1; HTR2B; DYNLT1; SOX4; BNIP3; SRSF6; BECN1; NTRK3; ADNP2; PDE12; PARP16; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; DUS2; IMPACT;	GO:0060548~negative regulation of cell death	34	59	57.6271186440678	0.0320369237196706	0.44446008900269	1	1	0.99999999998818	0.99999999998818	1
up	KIF2A; KIF3C; KIF1B; DNAL4; KIF11; CENPE; KLC1; DYNC1I2; KIF22; KIF4B; KTN1; KIFAP3; KIF2C; DYNLRB1; KIF13B; STARD9; KIF26A; DNAH17; DNAH10; KIF19; DYNC1LI1; KIF28P; KIF20A; DYNC1H1; KIF5C; KIF5B; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF6; KIF7; KIFC1; KIF27; DYNC1LI2; DNAI1; ACTR10; KIF16B; DNAH5; DYNC2H1;	GO:0007018~microtubule-based movement	44	81	54.320987654321	0.0320892513463595	0.44446008900269	1	1	0.99999999998818	0.99999999998818	1
up	WWP2; CACNA1G; KCNQ2; CACNA1F; CACNA1H; KCNH1; KCNK5; CLIC3; CYBB; GPR89B; KCNA2; SCN1A; NEDD4; CLCN2; CLCNKA; KCNQ4; CACNA1B; SCN7A; KCNC4; SCN9A; KCNA10; CATSPER4; CACNA2D4; CALHM1; NALCN; CACNA2D3; KCNG3; KCNV2; TMEM37; HVCN1; KCNA7; KCNK17; KCNS3; TMEM109; KCNH6; KCNK15; KCNK13; KCNK12; KCND1; CLIC5; CACNA1I; HCN3; KCND3; HCN2; TPCN1; KCNH4; SCN8A; KCNK6; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ6; KCNJ11; KCNJ16; KCNJ8; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	59	115	51.304347826087	0.0324772517011391	0.448706733752663	1	1	0.99999999998818	0.99999999998818	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; LPL; XBP1; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; HSD17B12; CBR4; FADS6; MGLL; PECR; PRKAG3; PRKAG2; ACSM6; ACLY; ACSM5; ACSM3;	GO:0006633~fatty acid biosynthetic process	25	40	62.5	0.0329782528441974	0.453181351198632	1	1	0.99999999998818	0.99999999998818	1
up	CAPN9; TCAP; KLHL41; LDB3; ITGB1; KRT8; PRKAR1A; SRF; CAPN3; NKX2-5; ACTG1; FHOD3; OBSCN; LMOD2; TTN; SYNPO2L; MYOZ2; SIX4; TNNT1; MYOM3; CSRP3; TNNT3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	25	40	62.5	0.0329782528441974	0.453181351198632	1	1	0.99999999998818	0.99999999998818	1
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; SEC16B; MFF; FIS1;	GO:0016559~peroxisome fission	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	AP3B1; ABCA1; F2R; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	ANKRD17; PUM1; USP17L2; DDX60; PUM2; DHX58; TRIM15; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0337715090041821	0.45463975117794	1	1	0.99999999998818	0.99999999998818	1
up	TNFAIP3; USP5; ATXN3; OTUD4; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP9X; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	22	34	64.7058823529412	0.0343982818883383	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	PLOD2; OGT; TRAK2; PLOD3; PGM3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; POGLUT1; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT9; B3GALT6; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.0345778870057909	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
