DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; CD3E; CD14; TFPT; ITGAM; FAS; CASP1; FASLG; CASP5; PPARD; BAX; FASTK; CASP12; TICAM2; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; ST20; SENP1; IFI27L1; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.00528803978986825	0.330282049328915	1	1	1	1	1
down	PLPP3; ADAM10; TYROBP; ADAM11; ABL1; ITGB3; ITGB2; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; CEACAM1; ITGB5; ITGAX; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; BCAR1; CDC42; DAB2; PTPN11; ITGAD; ADAM9; ADAM15; MADCAM1; CUL3; NEDD9; FERMT3; FERMT1; ZNF304; VAV3; ITGA11; TLN1; ITGB8; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	43	96	44.7916666666667	0.00532694670247991	0.330282049328915	1	1	1	1	1
down	ACOD1; IRAK2; KLF4; PSMD10; TRIM37; ADORA3; NLRP2B; TNFAIP3; NFKBIA; ARRB2; CDKN2A; ARRB1; IRAK1; NLRP12; LRRC14; CYP1B1; PARP10; ZC3H12A; DAB2IP; TAX1BP1; NFKBID; ZNF675; CACTIN; PYDC1; USP7; SIRT1; PELI1; ITCH; NLRP3; CHP1; GFI1; FOXP3; BRMS1; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	37	79	46.8354430379747	0.00537854366388646	0.330282049328915	1	1	1	1	1
down	WWP2; CLDN3; KLF4; LRP3; ROCK2; KDM4A; CILP; DYSF; PDGFB; LDLR; TNF; IFNA2; IFNG; ESR1; MYCN; IGF1; APP; CD3E; CCL3; PC; BMP2; NME1; ENG; NFKB1; ANXA7; MMP8; ITGB8; CD34; AKT1; CCR1; ACVR1B; SERPINF1; ACVRL1; CDKN1A; PSEN1; MECP2; AIF1; UCN; TGFB2; RACK1; TMF1; MAP2K1; NOTCH2; REL; MEF2C; REST; PRKAA1; HDAC1; HIF1A; PARP10; ZC3H12A; TIPARP; FLCN; FBXW7; CREB3L1; SIRT1; SFRP2; DDRGK1; BBS4; MYADM; ATOH8; LGMN; SMO; FERMT1; UPK3B; PDCD10; PINK1; FOXP1; GGNBP2; SLC24A3; SLC35C2; WDR35; TBK1; NOCT; AGO2; DICER1; ZNF281; PTRH2; EMILIN1;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0.00539145563528864	0.330282049328915	1	1	1	1	1
down	TNFSF11; EDN1; CXCL8; CCL3; FPR2; AVPR1A; HTR2B; CCR6; GRIN2C; LRRK2; MCTP2; MCTP1; MCU; TPCN2; CAMKK2; P2RX4; MCOLN1; NMUR1; SPHK1; NUDT4; PLCE1; RCAN3; PTGDR2; CXCR2; CALM3; XCR1; CCR1; CCR10; CALML6; CXCR5; ACKR3; CCRL2; CXCR3; CALML4; CALM2; CCR4; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	39	85	45.8823529411765	0.00567103425107685	0.338084528684089	1	1	1	1	1
down	TRAF5; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; TRIM37; TNF; IL1B; ESR1; APP; IL6; EDN1; CSF3; KIT; SRF; ANXA3; FOSL1; AKT1; CTNNB1; DDIT3; PPARG; GTF2A2; CEBPG; FOXA1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TFDP1; TRIM25; PPP2R5B; DDR2; FANK1; NODAL; PHB2; PINK1; TRIM34; TRIM31; RNF41; CYTL1; PYCARD; FZD1; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	48	111	43.2432432432432	0.00570054841105916	0.338084528684089	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; FAS; MAPK3; MAPK1; CDKN1A; SESN2; NPRL3; RNF152; FLCN; NPRL2; GCN1; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.00577109918740215	0.338084528684089	1	1	1	1	1
down	B3GAT3; HSP90B1; PPP2R1A; PPP2R1B; RCAN1; PPP2R2A; DMPK; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R1L; RCAN3; SHOC2; PPP1R2P1;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.00577109918740215	0.338084528684089	1	1	1	1	1
down	TNFRSF10A; SIVA1; TNF; IFNG; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; ACVR1B; FASLG; GSK3A; TGFB2; SMAD3; BAX; MLLT11; HIPK1; BAD; CIB1; RNF41; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.00577109918740215	0.338084528684089	1	1	1	1	1
down	TRAV19; PSMD12; PIK3R2; PSMD14; PSMD3; MAP3K7; RIPK2; TNFRSF21; GRAP2; PSMD10; BCL10; ABL1; CD4; TRAV8-4; HLA-DQA1; CD3D; TRAV29DV5; CD3E; CD3G; PSMC3; NFKB1; PSMB1; CD247; PSMA3; PSMB5; MAPK1; TXK; PSMC4; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELA; PRKCQ; PDE4D; ITK; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; PSME4; ZC3H12A; RC3H1; TRAT1; NFKBID; FOXP3; LIME1; EIF2B3; PAG1; TAB2; EIF2B4; PSMD13; CD276; PRAM1; HHLA2; ERMAP; BTN2A1; CTLA4; BTN3A3;	GO:0050852~T cell receptor signaling pathway	69	174	39.6551724137931	0.00578342272905474	0.338084528684089	1	1	1	1	1
down	DVL1; SMAD7; RFPL1; PSMD10; CLU; AKT1; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3A; VCP; RACK1; DAB2; KEAP1; LRRK2; DET1; BBS7; ZFAND2A; SOCS4; FAM122A; CHFR; DDRGK1; TRIB1; HSPBP1; STUB1; DDA1; RNF217; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	35	74	47.2972972972973	0.00592301155283181	0.343996203431998	1	1	1	1	1
down	QSOX1; KRIT1; TXNDC12; GPX1; DLD; TXN; PDIA4; NCF2; LPO; NOS1; PDIA3; DDIT3; GCLC; SLC11A1; NNT; PDIA5; PDIA6; NFE2L2; NXN; GLRX5; ERO1B; DNAJC10; NHLRC2; NXNL1; ERO1A; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; TMX2; PRDX4; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.00610581464974214	0.34783698233945	1	1	1	1	1
down	HS6ST1; NR2F6; SRF; LIF; XBP1; CNTF; PBX3; DGKG; PSEN1; PPT1; TGFB2; MEF2C; MTMR2; DPYSL3; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; ISL2; SECISBP2; ALK; TENM1;	GO:0048666~neuron development	25	47	53.1914893617021	0.00622730346802358	0.352512672265841	1	1	1	1	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; SIPA1L1; NCK2; KALRN; ROCK2; AP2A2; LYN; SRC; MMP9; EFNA1; RASA1; EPHA2; CRK; PSEN1; EFNA3; EFNA4; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTPN11; PAK1; ARPC1A; APH1A; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	39	86	45.3488372093023	0.00657292684225952	0.367426610482307	1	1	1	1	1
down	FADS1; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; HMGCR; ACADM; ALAS1; RXRA; NR1D1; CYP7A1; CPT2; G0S2; ACSL1; LACTB; HMGCS1; FHL2; NR1D2; MED1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ADIPOR1; BBS4; TGS1; NPAS2; RUBCNL; GRHL1; RGL1; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	41	92	44.5652173913043	0.00682130038683193	0.373456916943492	1	1	1	1	1
down	DLL1; PDGFB; SPTA1; CSF1R; KIT; CD34; FLT3; BRCA2; CRIP2; TGFB2; JAG1; NOTCH2; ZBTB16; CDK13; ANGPT1; TIPARP; GLRX5; FLCN; NOTCH4; GFI1; ROGDI; TWSG1; AHSP; ASH2L; L3MBTL1; RUNX2; PGM3;	GO:0030097~hemopoiesis	27	53	50.9433962264151	0.00706263231209792	0.375313544200545	1	1	1	1	1
down	SIGLEC16; TLR4; MAPK13; RIPK2; TLR2; TNF; IL1B; IL6; IL6R; LBP; ADCYAP1; MMP8; TNFSF4; FCER1G; WNT5A; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; C1QTNF4; IL1RL2; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.00706263231209792	0.375313544200545	1	1	1	1	1
down	LILRA5; TLR4; MAPK13; TLR2; EGFR; LDLR; TNF; IFNG; IL1B; S100A8; S100A9; LPL; CCL3; OSM; ETS1; FABP4; CEBPB; ZP3; CCL1; TNFSF4; NFKBIA; WNT5A; CEBPA; NLRP12; IL2; IL1RL1; HYAL2; IL18; TNIP1; PDCD4; TSLP; MGST2; TLR10; TRPV4; IL23A; GPRC5B;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.0071210126342669	0.375313544200545	1	1	1	1	1
down	TLR4; ACTN4; GREM1; TLR2; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; MMP8; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRIP6; PDCD4; RC3H1; EDA; CCL19; C1QTNF4; IL23A; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.00713364294656671	0.375313544200545	1	1	1	1	1
down	ACOD1; KMO; MAPK13; HYAL3; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; NR1D1; SIRPA; LCN2; RELA; HYAL2; MAPK11; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; OTUB1; PYCARD; KLF2; CCL17; XCL2; CCL15-CCL14; XCL1; CCL4; CCL20; CCL18; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	37	81	45.679012345679	0.007292914332234	0.381449273611116	1	1	1	1	1
down	EREG; NDUFS4; EGFR; MYC; PDGFB; FN1; ESR1; PDGFA; IGF1; S100A6; ANXA2; PDGFRB; CDK4; FOSL2; PDGFRA; CDKN1A; WNT5A; LIG4; CDK6; DDR2; WAPL; SIRT6; PDGFD; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.00758230361732271	0.394141926294804	1	1	1	1	1
down	MEN1; RIPK2; RAMP2; FLOT1; SPTA1; VTN; APP; HSP90AB1; CSF3; EPB41; RALB; BMP2; IDE; MARK3; WNT5A; ARRB1; PSEN1; RAN; FKBP1A; PKD1; LRP1; EP300; HFE; LRRK2; CAPRIN2; TICAM1; LFNG; USP33; CTHRC1; NMD3; TCF7L2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.00764833918982855	0.394141926294804	1	1	1	1	1
down	CNOT1; ERI2; PAN3; ZC3H12A; ANGEL2; PDE12; DIS3L2; PNPT1; DIS3L; DCPS; USB1; ISG20L2; EXOSC4; EXD2; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.0077296363028676	0.394141926294804	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CBL; AKT1; ID1; CRK; ARF6; RAPGEF1; RAB35; MAGI2; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.0077296363028676	0.394141926294804	1	1	1	1	1
down	MATN3; ADAM12; SPINT1; DNAJB6; PDGFB; TNF; FN1; VTN; PDGFA; APP; ITGB3; ITGB2; ICAM1; ITGB1; ITGAV; THBS1; ITGA5; SPARC; FURIN; ATXN1L; SPP1; ITGAM; COL6A2; CDH1; ITGA4; B4GALT1; ELN; CD44; PDGFRA; ERCC2; ITGB5; VCAM1; ITGAX; BCL3; TNC; ITGB7; ITGB8; PTX3; FBN2; ITGAE; LUM; LAMB2; ELF3; FBLN2; NFKB2; COL7A1; DDR1; PRDX4; ITGAD; ADAM15; MADCAM1; LAMB3; LAMC2; COL9A2; DAG1; LAMA3; DDR2; HSD17B12; SH3PXD2A; OLFML2A; MPZL3; ADAMTSL4; CCDC80; ERO1B; ERO1A; SERAC1; JAM3; SLC39A8; ITGA11; ICAM5; NOX1; F11R; POMT1; COL23A1; COL28A1; MMP10; MMP8; MMP28; MMP9; GFOD2; MMP17; MMP15; COL11A2; MMP21; RECK; COLQ;	GO:0030198~extracellular matrix organization	86	230	37.3913043478261	0.00788812665549754	0.394141926294804	1	1	1	1	1
down	EPO; CSF1; CSF3; TNFRSF1B; CBL; CD34; AKT1; SERPINF1; KIR3DL2; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; REL; TRAF2; GPNMB; LRRK2; SORL1; SIRT1; CHMP4A; CHMP4B; ATP13A2; TIGAR; PARP2;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.00804551982066171	0.396511574714557	1	1	1	1	1
down	HIP1; PIK3R2; NRG2; TNFSF11; EREG; FGF16; FGF17; BAG4; EGFR; PDGFB; TNF; ESR1; PDGFA; ITGB1; GPX1; RET; THBS1; HSP90AB1; MET; PDGFRB; CSF3; CCL3; TXN; KIT; IAPP; SRC; OSM; F3; AREG; PDGFRA; ENG; CALCR; FGF9; ARRB2; CCR7; LEP; MAZ; RAC1; RHOG; MC1R; PTPN11; PTPRJ; GAB1; IL18; ANGPT1; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; GCNT2; PIK3R5; MYDGF; RASD2; HBEGF; P2RX4; MEIS3; CCL19; PINK1; TCF7L2; HPSE; MFHAS1; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	65	165	39.3939393939394	0.00805339701340324	0.396511574714557	1	1	1	1	1
down	DNM1L; UNC13B; IL1A; ANG; IGF1; EZR; CD33; ACHE; ADORA2A; VEGFC; MYOM1; TGFB2; ARF6; PPIA; ARF1; ADAM9; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; FRMD4A;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.00806854948547064	0.396511574714557	1	1	1	1	1
down	CACNA1A; FFAR1; GALR2; HCRT; ABL1; KNG1; AVP; ESR1; EDN1; ITGAV; NMB; SAA1; IAPP; PDGFRA; ADCYAP1; GNAT2; CCL1; CD24; F2R; BDKRB2; CCR1; AVPR1A; ABL2; F2RL1; IL2; GNG3; PKD1; LRP1; GNA13; CHRNA10; HRH4; TRPV4; PROK2; CCL28; PLCE1; GHRL; LPAR3; SWAP70; NPTN; FPR2; CCR10; TBXA2R; TAC4; CCR4; CXCR2; CXCR3; CCR7; PTGER2; CCR6; XCR1; FPR1; CXCR5; PTGFR; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00827416931330638	0.402436055140697	1	1	1	1	1
down	NRP2; ROCK2; PDCD6; SASH1; ABL1; ITGB3; EDN1; THBS1; SPARC; RRAS; ANXA3; ETS1; CALR; GRN; WNT5A; BCAR1; RHOB; TSTA3; AAMP; ANGPT1; ZC3H12A; SCARB1; RIN2; ADGRA2; ATOH8; FOXP1; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.00847647361306392	0.402436055140697	1	1	1	1	1
down	TNFSF11; MAP3K13; ERN1; MAP3K6; PTPN1; CD40LG; WNT5A; MAP3K9; MAP3K10; MAP3K12; PKN1; DAB2IP; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; DAXX; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.00848370124621678	0.402436055140697	1	1	1	1	1
down	KMO; TYROBP; ABL1; IFNG; C1QA; ITGB2; EIF2S1; PARP1; CLU; ITGAM; CAPN2; WNT5A; EFNB2; AIMP2; TP53BP2; ZNF746; SARM1; SSH1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.00848370124621678	0.402436055140697	1	1	1	1	1
down	CA1; IFNG; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; LCP1; TCP1; JAK1; CFL1; MSN; IL12A; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PAK2; PDCD4; IL12RB2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.00863905663987186	0.402436055140697	1	1	1	1	1
down	KLF4; PHLPP1; PDCD6; HLA-G; EPHA2; AKT1; ARRB2; DDIT3; RACK1; HYAL2; PTPRJ; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; MAGI2; LEMD2; FLCN; SIRT1; CIB1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	24	46	52.1739130434783	0.00863905663987186	0.402436055140697	1	1	1	1	1
down	DNM1L; RAB29; FANCG; OPA1; PARP1; ALAS1; TMEM11; RAB3A; PHB; HMGCL; LONP1; CEBPA; CYCS; TFAM; SSBP1; GABPB1; RAB32; MTFR1; LRRK2; VPS13D; PPRC1; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; MTERF1; PHB2; SLC25A33; PINK1; AGTPBP1; BCS1L; SIRT4; DNAJA3; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	39	88	44.3181818181818	0.00873972907026654	0.40501625287287	1	1	1	1	1
down	TLR4; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ADORA2A; AXL; LEP; SLC11A1; DNM2; ANXA11; LRP1; P2RY6; TICAM2; TM9SF4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.00887556699715863	0.407092672936343	1	1	1	1	1
down	EREG; ABCC4; EGFR; PDGFB; TNF; HMGCR; IGF1; IL6; EDN1; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; PTAFR; AKT1; PTGS2; NAMPT; IRAK1; AIF1; IL18; RBPMS2; NR4A3; HBEGF; PDGFD; FOXP1; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.00887556699715863	0.407092672936343	1	1	1	1	1
down	TNFSF11; SMAD7; RNMT; KLF4; SYNGR1; NRP2; GFPT2; SLC25A5; ICAM1; MCF2; XRCC5; RARG; XBP1; NCL; MAT2A; PIGA; RFX2; VEGFC; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; EPS8; TRIM25; SRSF7; TWISTNB; RIF1; DTX1; TEX14; NUP35; JARID2; PMM1; SIRT1; PDCD10; CACYBP; BCLAF1; WDR35; KDM5B; PADI2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	42	97	43.298969072165	0.00906970533338503	0.409277955686577	1	1	1	1	1
down	PSMD14; OGG1; CLDN3; CLDN7; MT-CYB; GNRH1; AVP; PENK; BGLAP; MT-ND4; HMGCR; S100A8; CYP2E1; ICAM1; GSN; POLB; CD14; SPARC; CSF3; RARA; G6PD; SLC2A4; ADCYAP1; CNR1; TBXA2R; CBL; CCND1; TNC; CD27; LEP; RGS2; IL2; ACTR2; RHOA; RPL10A; ABAT; SLC6A3; EIF4EBP1; GRIN3A; SETD7; BAD; SDF4; PEMT;	GO:0045471~response to ethanol	43	100	43	0.00915298423787281	0.409277955686577	1	1	1	1	1
down	STK39; CAB39; PAK4; NEK1; MINK1; OXSR1; STK24; SLK; PAK1; MAP2K6; TNIK; SBK2; TAOK1; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K1; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	25	49	51.0204081632653	0.00916988342963809	0.409277955686577	1	1	1	1	1
down	AP4M1; CUTA; NPM1; ERCC3; BCL6; MECP2; IST1; HAP1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; DUOXA1; CROCC; GRASP; CDAN1; CADM3; SPTSSA; CCDC120; WNK4; ALS2; CCDC68; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; PARD3; BBS7; LRRC61; HEATR5B;	GO:0008104~protein localization	34	74	45.945945945946	0.0091787773843236	0.409277955686577	1	1	1	1	1
down	AXIN1; ATG7; VIP; TNF; C4BPA; IDE; TNFAIP3; WNT5A; NSF; GSK3A; RAB7A; VCP; CSNK2A1; STX5; DAB2IP; TIPARP; CSNK2A3; MYLIP; SORL1; SNF8; EGLN2; RILP; RNF41; GGA1; OAZ3; RHBDD3; ATG4B; ASB11; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	34	74	45.945945945946	0.0091787773843236	0.409277955686577	1	1	1	1	1
down	TNFSF11; PDE5A; DIRAS1; RASGRP1; EGFR; KRAS; PDGFB; GH1; TNF; PDGFA; EDN1; PDGFRB; SRC; FLT1; CD24; FLT3; HTR2B; IQGAP1; AKAP13; EZH2; LRRK2; EPGN; NEK10; PIK3R5; PDCD10; TENM1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	29	60	48.3333333333333	0.0092435316467675	0.409277955686577	1	1	1	1	1
down	CLIC1; WNT10B; LRP3; IGF1; IL6; IL6R; GLI3; BMP2; JUND; CEBPB; CTNNB1; FBN2; CEBPA; JAG1; ACVR1; MEF2C; RUNX2; ATP6AP1; DDR2; GNAS; ATRAID; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.0092435316467675	0.409277955686577	1	1	1	1	1
down	MGST3; GSTZ1; APOM; GSR; HP; HBD; S100A9; GPX1; HBQ1; TXN; EPX; GPX2; LPO; GPX3; GSTM2; PRDX6; PRDX5; PTGS2; SESN2; HBB; HBG1; HBG2; HBA1; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; NXN; CYGB; IPCEF1; MGST2; TXNDC17; GSTO2; GSTK1;	GO:0098869~cellular oxidant detoxification	35	77	45.4545454545455	0.00938752079654437	0.410454436632978	1	1	1	1	1
down	SFI1; WNT10B; PPP1R12A; PPM1D; ENSA; SSNA1; PPP1R12B; CEP152; FGFR1OP; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDKN1A; CETN2; CSNK1E; DNM2; CDK7; CCNH; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; TUBB4B; DCTN2; CUL1; CKAP5; DYNC1H1; MAPRE1; CEP135; TAF2; BORA; TUBA1A; HAUS6; CEP57; BRSK2; KDM8; NEDD1; ALMS1; BRSK1; PHLDA1; OPTN; CEP63; CEP41; FBXL15; PLK3; KAT14; CENPJ; PPME1; FBXL8; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.00940777722604658	0.410454436632978	1	1	1	1	1
down	PSMD12; PSMD14; DVL1; DVL2; AXIN1; PSMD3; FOXO3; GREM1; CTNND1; LRP4; NPHP4; PSMD10; GLI3; BMP2; PSMC3; CDH2; PSMB1; PSMA3; PSMB5; DDIT3; WNT5A; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; EMD; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; DAB2; PSMD2; NOG; HDAC1; CUL3; RAPGEF1; PSME4; MAPK14; PTPRO; AMER1; TMEM170B; DAB2IP; SFRP4; SCYL2; TMEM88; TMEM64; DRAXIN; DVL3; DACT3; CTHRC1; SFRP2; PFDN5; FERMT1; LZTS2; FUZ; WNT5B; CHD8; TCF7L2; LATS2; DKK2; LIMD1; PSMD13; FZD1; CSNK1A1L; MAPK8IP2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	69	179	38.5474860335196	0.00950502942705178	0.412684384444423	1	1	1	1	1
down	TNFSF11; PDGFB; ANXA1; IL6; IL6R; CCL3; FOLR2; LGALS3; FLT1; RPS19; CCL23; PTPRO; TNFRSF11A; CCL20; CCL4; CCL18; CCL17; CCL15; CCL15-CCL14; CCL19; CCL1; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.00984823975785931	0.425520079199486	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; CD5L; F2; C1R; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C9; IGKV1-16; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGHV4-34; PROS1; C8A; C8B; C8G; CD55; C4B; IGLC2; C6; CPN1; CD19; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; CFHR1; C1QBP; SUSD4; CFHR4; CPB2; CFHR5;	GO:0030449~regulation of complement activation	70	113	61.9469026548673	0.00986216212192614	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	EXTL3; ERN1; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; MYDGF; DDX11; TSPYL2; PREB; FKBP14; DNAJB9; TLN1; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0101140234603867	0.428719553695254	1	1	1	1	1
