DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; PPP3CB; PDE6A; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; PPP3R1; PLCB3; ROR2; PPP3CA; FZD5; FZD2; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO2; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.0289382523291262	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	CCL21; TUSC2; GDF11; POU2F2; FGFR1; GATA2; GATA3; AXL; CTNNB1; SOX18; IL15; CEBPA; SOX8; ID2; BTK; BFSP1; FZD5; RUNX2; CBFB; HES1; IHH; HES5; BHLHA15; CCL19; LHX6;	GO:0048469~cell maturation	25	37	67.5675675675676	0.0289382523291262	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	HYKK; PIK3CD; PAPSS1; PPIP5K2; PAPSS2; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PMVK; EPHA7; NADK2; LRRK2; NOL9; IDNK; SGMS1; PSTK; NAGS; SGMS2; COQ8A; DCAKD; CLP1; RFK; ITPKC; PANK2; UCK2; FN3K; UCK1; NMRK2; PANK4; ETNK2; NMRK1; LIMD1; SHPK; DOLK; FAM20A; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	55	99	55.5555555555556	0.0290900810788122	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	EEF2K; RASA4; CHP2; CPNE3; RASAL1; FOS; EDN1; HSPA5; DPEP1; ALOX5AP; CAPN3; CRHBP; ITPKB; FUS; ADCY8; WNT5A; AKR1C3; IQGAP1; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; CAMK2D; PKD2; ENDOG; SCN5A; SLC25A24; CARF; ACER1; CPNE1; MCOLN1; ECT2; CACYBP; CPNE7; SYT2; SYT13; SYT15; CPNE2; SYT17; SYT11; SYT10; SYT7; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	47	82	57.3170731707317	0.0291049638893688	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BMI1; PCGF2; CBX5; MAX; PHC1; FOXO4; RING1; RAD51; TFDP1; PPP2R5B; EZH2; RBBP7; MGA; L3MBTL2; EHMT2; RNF2; RBBP8; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.0291713159828694	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	PLOD2; OGT; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT2; GALNT1; TET2; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; POMGNT1; C1GALT1C1; GALNT9; GCNT4; POMT2; A4GNT; POMT1; B3GALT5; B3GALT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.0291857383620499	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	UBE2C; RNF8; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2G1; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; UBE2R2; HACE1; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.0291857383620499	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	SPRY2; TCL1B; IFNG; LTF; ADRB2; CALM3; SRC; ACSL1; HMGA2; MTCP1; TCL1A; RHOA; PPP2CA; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.0293148009185353	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	HTRA2; GBA; CSF1; CSF3; CHGA; CREB1; CD34; AKT1; IL13; SERPINF1; CD200; PPP5C; UCN; WNT3A; AP2B1; CDK5; EIF4G1; REL; PPARA; TRAF2; GPNMB; LRRK2; CD200R1; SORL1; PARK7; BTBD10; ATP13A2; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.0293148009185353	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; ADA; CD74; IL4; PTPRC; BCL2; CHRNB2; CD40; GPR183; IL13; TNFRSF4; WNT3A; TIRAP; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; CLCF1; SLC39A10; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0293328156818565	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	PIK3C2A; FOXO3; ULK1; IFNG; DCN; TRIM21; TFEB; GSK3A; DAPK1; PRKAA2; FOXO1; BNIP3; ROCK1; PRKD1; LRRK2; TRIM65; MTDH; FLCN; SVIP; BAD; KAT5; OPTN; PLEKHF1; TMEM59; TRIM8; PLK2; SH3BP4; PIM2; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.0294085718391741	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	MYO1C; AP4M1; RHOD; SYNGR1; AKAP5; YWHAQ; YWHAB; RAB27A; YWHAE; RPL11; AKAP12; AKAP6; OS9; LTBP2; CDC37; FUT10; STXBP4; NUP54; SORL1; AP1S3; KATNB1; KIF13B; HOMER3; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0294306312738629	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	ADAMTS3; MMP20; ADAMTS2; MMP1; PRSS2; CTSL; MMP2; MMP3; MMP10; FURIN; MMP9; MMP8; MMP11; COL15A1; MMP12; MMP13; MMP14; MMP15; ADAM15; COL19A1; COL13A1; ADAMTS14; KLK6; MRC2; MMP25; MMP19; MMP21; MMP17;	GO:0030574~collagen catabolic process	28	43	65.1162790697674	0.0294306312738629	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	STXBP3; FIBP; FGG; HSPB1; ITGB3; ITGA2B; ACTN1; GATA1; PDGFRA; VCL; CSRP1; PTPN6; MPL; PIK3CG; METAP1; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; TYRO3; GNAS; PEAR1; TSPAN32; BLOC1S4; SLC7A11; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0294306312738629	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	GRID2; ADGRL1; CRTAM; ICAM1; UMOD; SELP; CDH2; VCAM1; PTPRD; CD6; CEACAM8; CXADR; REG3A; ALCAM; NECTIN1; FAT4; AMIGO2; AMIGO1; JAML; CADM3; SCARF2; DCHS1; CADM1; TENM2; PVR; TENM4; TENM3; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	30	47	63.8297872340426	0.0294625713891405	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; HMGCR; ITGB1; KIT; DRD2; RAG1; CREB1; CHRNB2; HRH2; DRD3; MTOR; ATP1A2; MECP2; CDK5; PDE1B; IFT20; NETO1; LRRN4; SYNGAP1; ADAM2; TANC1; RIC8A; NLGN3; PPP1R1B; NDRG4; SLC7A11;	GO:0008542~visual learning	30	47	63.8297872340426	0.0294625713891405	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; NR1D1; RORA; PPM1A; NLRP6; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; TNIP1; ZMYND11; RHOH; OTUD7B; TRIM59; NFKBID; CACTIN; OPTN; NR1H4; TRIM39; PYCARD; CARD8; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0294717920478976	0.625831728727947	1	1	0.999999999978207	0.999999999978206	1
up	KDM6B; PER2; ZBTB7B; OGT; HCRT; PRKAB2; KDM1A; GADD45G; IL4; ADRB2; FH; IGF1R; THRA; ADRB3; CD36; GJA1; CPT2; G0S2; ACSL1; IL13; CCR2; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; FABP5; CAV1; IL18; DYNC1H1; IRF4; GNAS; FFAR4; ADIPOR2; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; CMKLR1; ELOVL6; EHMT1; PRDM16; ELOVL3; PDGFC; FGF21; PPARGC1A; PEMT; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.0296019376107165	0.627335651770194	1	1	0.999999999978207	0.999999999978206	1
up	APBB1; WNT7A; NKX2-8; KLF7; FLOT1; S100B; S100A6; CNP; BCL2; DRD2; CREB1; STMN1; FGFR2; CTNNA2; CCKAR; RYK; DCC; RAB10; PAX2; PICALM; LLGL1; AMIGO1; CNTN4; BRSK1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; SPTBN4; ATP8A2; SPAST; TAOK2; NTNG1; AFG3L2; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; PLPPR4; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.0299721327384187	0.633910607417555	1	1	0.999999999978207	0.999999999978206	1
up	DVL1; ITGB1BP1; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; PTPRC; TRIM27; NCK1; EPHA1; ADORA2A; AKT1; SFN; PPM1F; CAV3; GMFB; DNAJC3; TAF7; TARBP2; SPRED1; ITPRIP; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; TAOK3; SMYD3; PRKRIP1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.0312470322326647	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	MEI4; RAD51B; XRCC3; RAD21; KIN; ACTL6A; TFPT; XRCC5; RAG1; APEX1; RAD52; BLM; RAD51; ENDOG; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; REC114; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; APEX2; EXO1; RUVBL2; UCHL5; HMGB2; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	41	70	58.5714285714286	0.031660374937729	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	ABCA1; ITGAM; CD36; MSR1; FCER1G; AIF1; CDC42; MFGE8; DOCK1; ARHGAP12; ELMO1; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV3-20; IGHV3-74; IGHV3-21; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGKC; IGHV4-34; IGHV2OR16-5; IGLC3; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHD; IGLL5; TRBC1; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	62	115	53.9130434782609	0.0323838052481596	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	F2; KRT6A; LTF; GAPDH; HMGN2; S100A9; GNLY; S100A7; RPS19; DEFA3; DEFB1; ROMO1; RPL30; RPL39; CXCL6; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; DEFB118; CCL13; RNASE7; CXCL5; CXCL2; CXCL9; REG1B; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; CXCL13; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	37	62	59.6774193548387	0.0332140078028634	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0333895569264632	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	SPAG9; SNAPIN; TFEB; RAB3A; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; FAM98A; FLCN; VPS33A; SYTL4; BORCS6; MAP6; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0333895569264632	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; TLR3; TLR5; TLR2; DDX58; TNF; IL1B; SERPINE1; HSPA1A; HSPA1B; DDIT3; TIRAP; FADD; RIPK1; AFAP1L2; PARK7; MYD88; PRKD2; TLR7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	20	28	71.4285714285714	0.0333895569264632	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TERT; POLQ; TYMS; POLB; LIG1; LOX; POLD1; PHB; POLD2; CENPF; LIG3; LIG4; LIN9; POLE4; POLE3; CHRAC1; SMPD3; SPHK1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	20	28	71.4285714285714	0.0333895569264632	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H2; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CLPSL1; CAPN8; PIR; CAPN9; PRSS1; PRSS2; ALPI; PGA3; CTRB1; PGC; GUCY2C; AKR1C2; SST; GUCA2A; AKR1C1; GUCA2B; CTRB2; ADM2; UCN3; GKN1; PPARGC1A;	GO:0007586~digestion	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	RIPK2; S1PR2; GCG; CALM3; BMP7; AZU1; MAPK1; CHI3L1; WNT5A; GSK3A; PLK1; UBE2K; STOX1; RPTOR; CEMIP; TRIM6; SPHK1; PRKAG2; TRPC5; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP6; MVB12B; VTA1; UBAP1; CHMP5; VPS4A; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	IFNG; ANG; APOD; NPR1; IGFBP3; OGN; COMT; IGFBP5; IL12A; IL12B; NOS3; IL15; VIPR2; PTGIR; AIF1; PPARD; CTNNBIP1; PPARGC1A; NDRG4; NDRG2; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	HSPB6; TOR1A; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; PDCL3; CHORDC1; ST13P5; ST13; FKBP1B; ST13P4;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	KRIT1; TERT; RAMP2; ABL1; FGG; IL4; SERPINE1; ICAM1; SCG2; IL10; GATA2; GATA3; IL13; KDR; TEK; GAS6; ANGPT1; NFE2L2; TNIP2; ANGPTL4; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	21	30	70	0.0340234540608111	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; PML; CDC25C; SFN; CASP2; PCBP4; RPL26; CRADD; SOX4; BAX; RBL2; TFDP1; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; RGCC; CNOT10; PIDD1; PLK2; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0342150483426777	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	SNCG; OLFM2; FGG; SCG2; PDIA4; CANX; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; SEL1L; RAB3C; COPG1; CTAGE1; RAB3B; RAB10; MON1A; TVP23C; CTAGE8; CTAGE3P; TMEM167A; CTAGE6; TVP23B; RAB12; TVP23A; PREB; RAB3A; TANGO6; TANGO2; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	34	56	60.7142857142857	0.0342150483426777	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	NRP1; FGF10; CLDN3; S1PR2; RAP2A; KIT; RALA; EZR; FER; PTPN1; S1PR1; FGF7; SHC1; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; PTK7; GAB1; CTTN; RICTOR; SYDE1; MICALL2; GPR65; MINK1; DTNBP1; PIP5K1A; ANTXR1; PARVB; CAPN10; TNIK; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.0342150483426777	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	WNT7A; HOXA2; LMX1B; EDN1; HOXB2; LHX1; FOXG1; EN1; PTCH1; SHH; ARL13B; SP8; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	22	32	68.75	0.0345199924075372	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	AQP9; XRCC3; TRPA1; SERPINF2; ANXA5; CREB1; XRCC1; GART; KCNA5; AMPD1; S100P; CASQ1; WNT5A; CRIP1; CTSC; PPP2CA; RELA; SQLE; GLRX2; TIMP3; TIMP4; TIMP2;	GO:0010033~response to organic substance	22	32	68.75	0.0345199924075372	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DLL1; SOX12; PHGDH; ZPR1; EED; BAG3; ACTL6A; ERCC2; SRD5A1; PTN; MPST; AKT1; MTOR; LOXL3; PKD1; SOX4; PTPRS; PKD2; PLXDC1; MED12; ROBO2; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.0345199924075372	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	SOBP; KCNK3; ADAM10; OPA1; CCNA2; GATA2; GATA3; GABRB3; GABRA5; GABRB2; HOXA1; MCM2; EPHA4; PAX2; HES1; RPGRIP1L; TIFAB; IFT20; SLC17A8; DCHS1; IFT27; SLITRK6;	GO:0090102~cochlea development	22	32	68.75	0.0345199924075372	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	EEF2K; CFLAR; TBC1D4; INSR; APRT; SP1; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; SRD5A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; IRS1; G6PC; APOBEC1; GSK3A; RAB13; RAB10; PRKDC; GPLD1; PRKCZ; PPAT; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; DENND4C; CYFIP1; PCSK9; TRIB3; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; RAB8B; LPIN3; PCK1; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.0347421260260671	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	OGG1; POLQ; POLB; UNG; LIG1; APEX1; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	23	34	67.6470588235294	0.0348958503695277	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	EIF4G1; IL11RA; COLEC11; PLVAP; SFTPA1; TCF15; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; HAND2; TWIST1; TCF23; NUDCD2; MKKS; NUDC;	GO:0032502~developmental process	23	34	67.6470588235294	0.0348958503695277	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	EGFR; FOS; CRYGD; MMP2; NCF1; MMP9; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; ROMO1; BTK; PKD2; PDK2; PTPRK; AGAP3;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0348958503695277	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	MTA2; MBD3; ACTL6A; SMARCA1; ACTB; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; SRCAP;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0348958503695277	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	ACACB; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; APOB; SP1; NFYB; FDFT1; LSS; RAN; MVK; SREBF2; ACACA; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0348958503695277	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DVL1; DCLK1; RBFOX2; TRAK2; KLF7; ITGB1; FYN; CTNNA2; CDK5; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; DTNBP1; MAP6; CELSR2; TMEM106B; KIDINS220; FARP1; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0348958503695277	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	FOXP2; CFLAR; CCNT2; FLNB; NEURL1; VAMP5; SVIL; DCN; MYL6B; MYOG; MYF6; HOXD9; CASQ1; CSRP3; MYL6; RHOA; CDK5; CAV1; MEF2C; KCNAB1; HLX; COL19A1; MAPK14; VGLL2; BVES; ZBTB18; GPCPD1; SIX4; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	31	50	62	0.0349880105163139	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DNM1L; GAK; TMCC1; VAPB; CASQ1; BNIP1; LRRK2; ATL3; JAGN1; ATL2; MAPK15; CCDC47; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.0351656529597981	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TERT; ZEB2; TLR2; ATP6AP2; FGFR2; WNT3; CSNK2A1; HHEX; SHH; DIXDC1; CDC73; RSPO2; SULF2; SULF1; SFRP1; ATP6V1C2; RSPO3; LGR6; SALL1; DACT1; MBD2; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	24	36	66.6666666666667	0.0351656529597981	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	KDM4A; MET; BCL2; HGF; IL10; MT3; AKT1; ADRA1A; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; EIF4G1; MCL1; GOLGA2; IL10RA; KLHL22; CPTP; RASIP1; RRAGA; TLK2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TBC1D14;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0351764518937956	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CYP26A1; LRAT; TRIM16; SLC10A3; PDGFRB; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; HSD17B2; CLK2; CDKN2D; PTCH1; NCOA1; IGFBP7; MICB; ACER2; TRIML2; GDAP1; WNT8A; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	29	46	63.0434782608696	0.0353219433571059	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	WNT10B; TGFB1I1; LRP3; TNF; ENPP1; GATA2; GATA3; MMP11; RORA; DDIT3; WNT5A; ID4; ZFP36L2; WNT3A; JAG1; SMAD3; RUNX1T1; FOXO1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; ZFPM2; TRIB2; TRIB3; SORT1; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	29	46	63.0434782608696	0.0353219433571059	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	OR2A4; SVIL; DRD2; CXCR5; DRD3; CDC42; RHOA; PRKCE; KIF23; KIF14; CSPP1; CENPV; TAS1R2; AURKB; KIF20B; PKP4; CDC6; RACGAP1; ECT2; RXFP3; TAS2R13; MAP10; SPAST; CDC14C; CDC14B;	GO:0032467~positive regulation of cytokinesis	25	38	65.7894736842105	0.035342226616201	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	SLC24A1; SLC4A2; VDAC1; SLC9A3; SLC9A5; SLC22A6; SLC9C2; SLC9A4; LRRC8B; SLC4A10; SLC24A5; LRRC8D; SLC9A9; SLC22A9; SLC24A4; LRRC8C; SLC9A6; SLC4A5; SLC24A3; VDAC3; SLC9A8; SLC4A7; SLC13A3; SLC13A1; SLC13A2;	GO:0098656~anion transmembrane transport	25	38	65.7894736842105	0.035342226616201	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CYP27B1; ZMPSTE24; WNT11; BGLAP; CLEC3B; COL1A2; FGR; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; MMP13; ROR2; KLF10; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; SMPD3; EIF2AK3; AXIN2; SNX10;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.0354185001055842	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
