DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CLIC1; ARNTL; PER2; RAD51D; CDKL5; CCNB2; CCNDBP1; INHA; ITGB1; HSPA8; BCR; SON; NF2; LEP; CDK8; PLK1; RACK1; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MS4A3; UHRF2; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; MOK; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; E2F1; JUND; E2F3; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	80	121	66.1157024793389	0.00151829867730491	0.174308858810606	1	1	0.992478168335987	1	1
up	OR2A2; OR2A25; OR5D3P; OR2A1; OR2A14; OR2W5; OR51F1; OR6C70; OR6C75; FZD9; CXCL11; RASGRF2; RGS12; MCF2L; GPR182; DEFB4A; GRM6; RGS5; FFAR2; GNRH2; RGS14; HCRTR1; HCRTR2; OR2T1; ADCY3; FZD6; JAK2; OR2J3; OR2J2; RGS20; PLEKHG5; OR2F2; OR6B1; ABCA1; ADGRL2; NTSR2; GPR75; S1PR4; F2; C3; PDYN; FSHB; LHB; CALCA; PTH; OPN1SW; OPN1LW; ANXA1; GNAI2; CRH; RHO; CHRM4; HTR1A; CHRM5; CXCL1; OR2T7; SAA1; OR13C7; CXCL8; CCL4; RAC2; VAV1; GNAT2; CXCL2; CHRM3; PDC; FPR1; DRD1; C5AR1; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR2; PTAFR; PDE4A; HTR1B; HTR2C; HTR1E; ADORA2B; PTPN6; OXTR; GNRHR; NTSR1; ARRB2; CCKAR; CCR1; MC5R; TRHR; OR1D2; ADM; DRD3; GRK3; ADCY8; OPRK1; RGS2; GRM5; MC3R; CXCL5; GRK6; GPR4; HTR5A; NPBWR1; GIPR; PIK3CG; HCAR3; PTH2R; MTNR1B; PRLHR; RGS19; RGS7; AGTR2; HTR6; CCR3; ADCY7; AKR1C2; OR10A3; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R50; OR2B8P; CXCR4; GPSM2; PLCB2; MC2R; GHRHR; PDE4B; ADCY1; TIAM1; CRHR2; OR2F1; ADGRE1; GPR18; GRM7; GRM4; ARHGEF6; P2RY14; C3AR1; RGS21; NMS; FGD3; ADGRF1; OR2G6; GPR139; OR2T2; OR52E8; GPR179; NPSR1; GPR141; ADGRE4P; ADGRG6; ADGRA1; GPR180; ADGRG3; GPR135; ADGRF5; ADGRF2; OR6V1; OR2C3; PROKR2; VN1R2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR13H1; OR11G2; OR10G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR52B6; OR52R1; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G8; OR10G7; OR10D4P; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR9A1P; OR2I1P; OR2Y1; OR13D1; OR2T35; OR6Y1; OR6P1; OR6N1; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR10AG1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2V1; OR2T6; PREX1; HCAR2; VN1R17P; GPR151; RXFP2; RLN3; PIK3R5; GHSR; ARHGEF1; OR10C1; OR2M2; OR2V2; OR2A5; OR52B2; TAAR6; GPHA2; P2RY13; VN1R3; GPR61; OR2B2; OR2J1; OR10A5; OR10A2; CXCL16; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; PLEKHG2; ECT2; PROK2; ACKR4; OR2S2; GPR84; ARHGEF4; RGS18; TAS2R14; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; OR6C3; OR6C2; GHRL; LPAR3; RGS17; OR5V1; ADGRE2; OR52A1; GPR132; PDE10A; CYSLTR1; OR51B4; OR51B2; OR2AT4; OR9I1; OR4D1; MRGPRX1; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; CCL3; OR8U1; OR5W2; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR1S2; OR4D11; OR8H2; OR5M11; OR10K2; OR6K3; OR4X2; GPR26; OR8D2; OR12D1; OR4K1; OR4K14; OR8K3; OR4K17; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OR1S1; OR1F1; OR1F2P; OR5AK3P; OR1N1; OR5AN1; OR1K1; OR7G1; OR6N2; OR8S1; OR4E1; OR4F17; OR13G1; OR3A3; OR1D4; OR1N2; OR10K1; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; OR9Q2; OR4C5; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR3A4P; OR1B1; OR9K2; OR1F12; RGR; OR5A1; OR1J1; OR8H1; OR7A5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR4D9; OR1J4; GPR78; OR1L4; OR1L1; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4F21; OR8B8; OR8J1; OR5H14; OR5K1; OR7G2; OR8D1; OR5AK2; OR14K1; OR1L6; OR9G4; OR4N2; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR10J3; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	422	1152	36.6319444444444	0.00152421864536811	1	1	1	1	1	1
down	WWP2; PLOD2; MAN2B1; ICMT; RPN1; RPN2; ARAF; CPE; TGM1; AKT2; USP6; GGCX; ABL2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; TGM3; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	59	82	71.9512195121951	0.0015256051048288	0.174308858810606	1	1	0.992729043819039	1	1
down	PRSS38; GGT3P; GGTLC3; MASP2; TPP1; UBD; EIF3H; TMPRSS2; CFLAR; ADAM12; HTRA2; XPNPEP2; TLL1; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; ECEL1; HP; HPR; CFD; KLKB1; CAPNS1; HPN; CTSD; CAPN1; CTSB; MMP3; DLD; C1S; LTA4H; CTSA; PIP; ACE; PEPD; BMP1; APEH; HGF; CPB1; ACAN; CAPN2; GGT1; CAPN3; AGA; ENDOU; PROZ; PRTN3; CTSS; MST1; DPP4; PSMB5; PCSK1; TPP2; PDIA3; PRSS3; CTRL; VHL; CASP3; PSMC4; PREP; MMP14; MMP15; NUP98; METAP1; CASP7; CASP6; BACE1; RHBDL3; SPCS3; UBE2N; ADAM17; PHEX; DCD; HTRA4; LACTB; FOLH1; UBE3A; SCRN3; PMPCA; SCRN1; FAP; ADAM15; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CLCA4; PSMD6; PCOLCE; NEDD8; LPAL2; PRSS8; MEP1B; PRSS53; TYSND1; MST1L; PITRM1; PRSS36; AGBL2; CTRB2; DESI1; GGT6; PRSS57; ADAMTSL4; DPP8; THSD4; ASRGL1; VASH1; OVCH1; TMPRSS7; PRSS41; OVCH2; TMPRSS9; DPP9; VASH2; UNC5CL; SVBP; FBXL6; DPP10; ADAMTSL1; ADGB; KY; NPEPL1; PRSS33; UBA3; ADAMTS16; ADAMTS15; ADAMTS19; ADAMTS18; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; HTRA1; GGH; TANK; NUDT16; ATG4C; SCRN2; HMCES; CNDP1; CNDP2; PARK7; LGMN; CPNE1; CTRC; NRIP2; PRSS27; GGTLC1; PAPPA2; TMPRSS13; TINAGL1; NDEL1; MMP28; KLK15; TMPRSS5; RNPEP; OSGEPL1; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; NRIP3; XPNPEP3; XPNPEP1; TMPRSS4; UFSP2; RHBDL2; DPP3; KLK14; ADAM22; SENP1; ADAMTS9; CTSZ; MALT1; ADAMTS1; USP25; PRSS50; TINAG; FBXO2; FBXO3; ADAMTS6; ADAM28; KLK12; FBXW2; TMPRSS11E; MMP17; ADAMTS8; AGTPBP1; SPG7; NAALADL1; RHBDD3; NAALAD2; ATG4B; AFG3L2; ST14; SPCS1; TLL2; CPA5; CAPN15; CAPN11; CAPN8; PGA5; ERAP1; CELA3A; CAPN5; ANPEP; CELA2B; TPSAB1; PRSS54; MIPEP; TPSB2; NLN; NPEPPS; PGA3; TRHDE; HGFAC; PRSS45; CELA3B; PRSS44; PGPEP1; PGC; PGPEP1L; THOP1; TPSD1; YME1L1; CELA1; TPSG1; CLPX;	GO:0006508~proteolysis	236	436	54.1284403669725	0.00155326510830878	0.175518957238892	1	1	0.993201702031454	1	1
down	PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR1; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	50	66	75.7575757575758	0.00157896602247565	0.176483778359968	1	1	0.993528677875417	1	1
down	SFI1; WNT10B; PPP1R12A; PPM1D; ENSA; SSNA1; PPP1R12B; OFD1; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25C; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CUL1; DYNC1H1; PCM1; MAPRE1; ODF2; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; CEP57; CCNY; CEP70; CEP76; CEP192; PHLDA1; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; CEP41; HAUS4; KAT14; HAUS2; LCMT1; CEP131; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	86	133	64.6616541353383	0.00166476645380709	0.184073047790304	1	1	0.99465012118025	1	1
down	SOBP; GRXCR1; ESPN; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; DIAPH1; TBL1X; WDR1; TECTA; LRIG2; GJB6; EYA4; EML2; SOD1; COL2A1; MBP; TFAP2A; TH; GPX1; PSAP; HEXB; THRB; COL11A1; ATP6V1B1; KCNE1; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; HOXA1; TUB; KCNQ1; TIMM10; ATP2B2; CRYM; POU4F3; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; ESPNL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; MYO3B; LRTOMT; LRIG1; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; OTOF; CABP2; SLC52A3; HOMER2; CLIC5; CHD7; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; USH1C; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	91	143	63.6363636363636	0.00176658689360409	0.193253330073733	1	1	0.99598437921387	1	1
down	VPS37C; WASH4P; WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37D; VPS37A; SNX33; STAM; CHMP4C; MVB12A; SNF8; SNX27; SNX18; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; CLEC16A; BLOC1S2; BLOC1S1;	GO:0016197~endosomal transport	59	83	71.0843373493976	0.00186076335119278	0.196720331974448	1	1	0.997213439307824	1	1
down	TRAF5; TRIM38; WNT10B; DVL2; MBTPS2; KDM1A; LRP5; DDX58; WNT1; APP; EDN1; WNT2; CSF3; SRF; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; PTEN; NKX6-1; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; TFDP1; TRIM25; PPP2R5B; NEUROD2; TAF12; DDR2; MAVS; MYOCD; JMY; FANK1; ESR2; COPS5; NODAL; PARK7; PHB2; NKX3-1; PINK1; TRIM34; PRKD2; TRIM31; TRIM15; TRIM5; HIPK2; RNF41; BEX1; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	74	111	66.6666666666667	0.00189957956947628	0.196720331974448	1	1	0.997684904158679	1	1
down	MEN1; CIT; PPP1R12A; ENSA; AKAP8; OFD1; RECQL5; YEATS4; HGF; CDK11B; RRM1; CLIP1; CETN2; ERF; NEK2; NEK3; KIF11; PPP5C; PLK1; GEM; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA3; DIS3L2; SKA2; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; TBCD; CEP250; RAB6C; CDT1; TTYH1; AZI2; EML4; NUDT15; CDC23; TPX2; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB4B; TUBAL3; TUBB6; TUBB8; MYBL1; TUBA4B; MYB; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; CDC14B; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	86	134	64.1791044776119	0.00194336588022659	0.196720331974448	1	1	0.998275505636517	1	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.00194877646788616	0.196720331974448	1	1	0.998326002062873	1	1
down	PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; FGF2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; CDS1; SH3YL1; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; SACM1L; MTMR4; PI4KB; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0.00196912801757232	0.196720331974448	1	1	0.998581544584125	1	1
down	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; NKX3-1; CST11; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	32	36	88.8888888888889	0.00197045552789732	0.196720331974448	1	1	0.998633273839439	1	1
down	CNOT1; DDX3X; DAPK3; SYNCRIP; EIF4E2; GAPDH; TYMS; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	56	78	71.7948717948718	0.00204368598849725	0.201697830526404	1	1	0.999545855985075	1	1
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; RBM15B; FAM172A; SREK1; DDX17; CELF6; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.00205954217692039	0.201697830526404	1	1	0.999770114450412	1	1
down	KALRN; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; SYTL2; CHMP1A; TBC1D23; FMN2; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; AP3M1; GOLT1B; YIPF1; HSPA1B; HSPA2; EXOC2; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; HSPA13; VPS39; SYT10; ARL1; ARF3; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; SYT3; AP3B1; SYT6; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; NECAP1; KIF1C; HSPA1L; SPAG9; ARL17A; SYT15; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	0.00233033809797656	0.223952024873766	1	1	1	1	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; NUPR1; LPXN; MITF; SKAP2; JCHAIN; VIL1; CD3G; SLC2A1; EPB41; HMGA1; CAPN3; GLDC; APC; FAS; MAPK3; TEAD1; PPP2R1A; GCH1; YAP1; CAPZA2; SOX9; CAPZA1; SH3BGR; MAX; VAMP2; SLC7A9; FANCC; MDM2; TFAP4; KMT2A; PPID; AIMP2; PICALM; PTK2B; HES1; OXA1L; LLGL1; VAMP3; OCLN; HFE; HES5; DET1; RIMS1; REPS2; NUP210; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; NDUFAF1; CD2AP; SNX9; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	82	128	64.0625	0.00251844287496339	0.239788408178227	1	1	1	1	1
down	MT-RNR1; AXIN1; TOM1L1; EPO; ITGB3; RPLP1; INSR; ADRA2A; DRD2; PIK3CA; EMP2; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; MARK2; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; STRADB; ADNP; WNK1; GPRC5C; GPRC5D; GPRC5B; PRKAG2; TAOK2; TPX2; CAB39; TRAF6; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; NEK1; OXSR1; MAP2K1; MAP3K1; PAK6; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	65	96	67.7083333333333	0.00264509390964041	0.245664513977887	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; ALK; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	0.00264698631096516	0.245664513977887	1	1	1	1	1
down	WASH4P; WASH3P; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; TBC1D10B; VPS53; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	58	83	69.8795180722892	0.00265182933497476	0.245664513977887	1	1	1	1	1
down	KCNU1; GPR89A; CLIC1; WWP2; CACNA1G; KCNQ2; KCNH1; KCNK5; CLIC3; CYBB; GPR89B; KCNA2; KCNA4; NEDD4; CLCN2; CLCNKA; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNC3; KCNB1; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; KCNH5; TPCN2; TMEM37; KCNB2; CLIC6; CATSPER2; NEDD4L; KCNA7; KCNK16; SCN2A; KCNS3; TMEM109; CACNG6; KCNF1; KCNK15; KCNK13; KCNK12; KCNQ5; CACNA2D2; KCNK4; CLIC5; TRPM5; KCND2; CACNA1I; HCN3; SCN11A; KCND3; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; NOX1; CLIC4; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ2; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	75	115	65.2173913043478	0.00268623839558046	0.246630262694231	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; UBD; PSMD3; BUB3; PSMD10; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMA8; PSMF1; ANAPC16; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	56	80	70	0.00302236952192958	0.268743919707639	1	1	1	1	1
down	RER1; PDPK1; AGR2; EGFR; IFNG; ITGB1; VIL1; EZR; LGALS3; AKAP5; ITGA3; PIK3R1; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; CNPY4; DPP10; NKD2; CLIP3; STAC; GPER1; CIB1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	41	53	77.3584905660377	0.00305565640608141	0.268743919707639	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; FBXL3; PSMD13; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; CUL4B; CUL4A; FBXO39; FBXO17; FBXL20; CUL2; FBXL12; FBXL6; FBXL14; FBXL8; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	0.00308390377569789	0.268743919707639	1	1	1	1	1
