DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; FAM170A; HAS3; TAF4; FOXE1; NR5A2; NFIB; ARID1A; MAP2K7; MSTN; IKBKB; CEP290; CHUK; TRIM24; TP73; CLOCK; ATMIN; TBX1; MED14; ZIC3; BRD4; SS18L1; LRP5; PITX3; MED24; NR1I2; TADA3; PIAS1; PIAS2; BMP10; NFATC1; AGT; FOS; EGF; TGFB1; EPO; CD4; HLA-DRB1; CD74; IGF1; IL4; IL5; IL6; TFAP2A; INSR; RB1; NPM1; FGF2; GLI3; ZBTB48; SPP1; TGFB3; IRF1; XRCC6; NCF1; TCF4; TCF3; GATA1; HMGA1; TAL1; CEBPB; EGR1; CCNA2; POU3F3; CAPN3; FGF7; IL10; SP100; NR2F2; PAX6; HMGB2; ARNT; SMARCA1; CD38; SHC1; OTX2; ELF1; PHB; RFC1; DDIT3; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; TGFBR1; NUP62; PPARG; BRCA1; VHL; STAT3; STAT1; GATA4; NKX2-1; NOTCH1; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NKX2-5; BLM; PRMT2; DLX5; MAZ; HDAC4; SOX10; WNT4; FOXL2; HAND2; PSMC5; RAN; RNF4; FOXK1; TFAM; NDP; E2F1; FOXK2; RUNX1; FLI1; SP3; POU3F1; KMT2A; ACVR1; MEF2C; PPARA; EP300; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; REST; BAMBI; TRIM28; KLF1; UBE2V1; ILK; NFATC2; SMAD4; PTCH1; NCOA4; RUNX2; HNRNPD; HES1; NCOA6; NOLC1; ERBB4; IRF4; SIX1; MED1; ALX1; ELF2; NCOA1; ZFHX3; ZIC1; HIF1A; ZNF423; ZXDC; EDRF1; LBH; PCID2; HIVEP3; GDF6; NAA16; ATF7IP; RNF111; CREB3L2; SCX; GDF7; RAI1; TAF8; CASZ1; GPBP1; SKAP1; IFNL1; PARP9; YAF2; TAF1L; SFRP1; BANP; IL31RA; SMARCC2; DTX3L; ZFP90; ANKRD49; PHIP; KAT6B; TFAP2B; RORB; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; TRERF1; CDK5RAP2; RSF1; NOTCH4; CDX2; NKX3-1; FOXC2; CITED1; CITED2; HINFP; SOST; INPP5K; NAA15; ZNF341; PBX4; TBL1XR1; FOXP3; PITHD1; NIF3L1; FGF23; ING2; HIPK2; EBF3; SOX17; TASP1; KAT8; PTGES2; PRDM16; ZNF287; CHD8; GCM1; BRD7; PRDM11; TOPORS; SALL1; RRN3; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; SIX4; GDF2; FBXW11; FZD1; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; MED16; SPIN1; WNT6; NCOA3; ARID1B; PRDM2; ZFHX2; PRDM9; KMT2B; RFXAP; ING1; MSANTD1; ABRA; FEZF2; PRDM4; MYBL2; PRDM13; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	282	570	49.4736842105263	0.0385602255426405	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.0390809886816245	0.99884361906593	1	1	1	1	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0390809886816245	0.99884361906593	1	1	1	1	1
up	PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0390809886816245	0.99884361906593	1	1	1	1	1
up	APOA1; NLRP2B; TNFAIP3; SERPINB1; PYDC2; ZC3H12A; CARD16; PYDC1; NLRP3;	GO:0050713~negative regulation of interleukin-1 beta secretion	9	16	56.25	0.0403140806810668	0.99884361906593	1	1	1	1	1
up	RER1; AGR2; EGFR; TNF; ITGB1; EZR; LGALS3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX3; SQSTM1; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.0416183792883286	0.99884361906593	1	1	1	1	1
down	PIK3CD; PLXNB1; JAK2; F2; AGT; EPO; CAT; IGF1; FYN; DCN; LYN; CSF3; CD28; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; KDR; FLT3; LEP; SOX9; PIK3CG; MAZ; TGFB2; PRR5; TEK; UBE3A; ERBB4; ANGPT1; NTRK2; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; GPER1; NKX3-1; MYOC; HCST; WNT16; IRS2; INSR; NTRK1; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	52	87	59.7701149425287	0.0423754853751239	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPS4Y1; RPL13; RPL10; RPL9; RPL22; RPL4; NUP62; RPS19; RPL3; RPL13A; RPS27; RPL5; RPL21; RPL28; RPS9; RPS5; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS20; RPL15; RPL27; RPL37A; RPS15A; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23; RPS24; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPL36A; RPL19; RPL18A; RPL18; NUP160; NUP188; NUP54; NUP43; NUP210; NUP133; POM121; NDC1; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	63	109	57.7981651376147	0.0428461574853856	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	KMO; OGG1; PITX3; ATG7; MBD3; ADA; AGT; TIMP1; FOS; GNRH1; PENK; EPO; KRT14; AMH; CAT; NTRK1; APOD; ITGB2; MPO; EIF2S1; DCN; COL4A2; KRT16; IGFBP1; TGFB3; EEF2; NQO1; TIMP2; TNFRSF1B; IL10; EDNRB; CANX; TSPO; ADM; ADRA1A; PCK1; SERPINF1; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; IRAK1; POLG; SLC12A2; FOXG1; UCP3; PTEN; GRB2; KRT83; CX3CL1; HAMP; SLC6A3; PAX5; PTH1R; PPP3CA; EIF2B5; WRN; ENDOG; KRT33B; RGN; BCL2A1; KCNMB1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; PPP1R9B; SIN3A; KRTAP4-9; KRTAP4-7; KRTAP4-5; SRR; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	91	166	54.8192771084337	0.0430115006736083	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	TAF4; IPO5; DDX3X; PSMA7; IKBKB; XPO1; TP73; SUV39H1; SGTA; DOK2; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; ANKRD17; AP1G2; UBR5; IPO7; TDP2; DDX58; HLA-B; HLA-DRA; APOA2; HLA-A; ISG15; KRT18; RB1; NPM1; ASGR1; ASGR2; HSP90AA1; LYN; PTPRC; CFH; KRT19; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TPR; HLA-E; PDGFRA; ATF7; PLCG1; CCNA2; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; SP100; POLR2A; ACKR3; MSN; ZFP36; CANX; PSMB9; PSMB4; PSMB5; RBL1; SHC1; IL12A; PML; IL2RG; FCGR2B; APLNR; KDR; FLT3; NUP62; IFI27; STAT3; STAT1; SYK; RANBP1; CBX5; CX3CR1; TUFM; CEBPA; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; MSH6; NUP98; SEC13; NUP107; RAN; RBX1; GRB2; SUMO1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; EIF4G1; UBE3A; FMR1; C1QBP; SSRP1; VAC14; EP300; NUP160; DLG1; NFX1; TRIM28; G3BP1; DYNC1I2; SF3B2; CUL2; CUL4A; CACNA1C; CDK13; KEAP1; IKBKE; EIF4A2; IRF3; CUL7; TAF5; TRAM1; ZYX; DDB1; BAK1; MICB; MICA; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; NUP54; MAVS; WAPL; PACS2; CARM1; RAB11FIP4; TRIM22; ZNF683; ABI1; RBM15B; NUP43; GADD45GIP1; WDR48; DNAJB14; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; CREBBP; KAT2B; UPF1; TNPO1; USP7; CUL5; FBXW7; DHX58; DDX11; POM121; CDK5RAP3; FAM111A; VPS35; SRPK1; SPEN; PSMB7; YIPF4; NDC1; NUP85; SETD2; IFIH1; ULBP1; NLRP1; TRIM5; DERL2; ACBD3; CCDC86; AZI2; SP110; APOBEC3G; MOV10; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; ABI2; ITSN2; CLEC1B; PI4KB; DAXX; ZC3H7B; TBK1; FBXW11; PILRA; NUP50; AKAP8L; CLEC4A; G3BP2; AP3M1; SAMHD1; TLN1; DCAF1; YTHDF2; SUPT16H; DYNC1LI1; IKBKG;	GO:0016032~viral process	228	456	50	0.0438987172175238	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	ADAMTS3; MMP20; ADAMTS2; CTSD; PRSS2; CTSL; CTSB; MMP3; MMP10; FURIN; PEPD; MMP9; MMP8; PRTN3; COL15A1; MMP12; CTSK; MMP13; MMP14; COL13A1; PHYKPL; ADAMTS14; MMP26; MMP23B; MMP19; MMP24; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	29	43	67.4418604651163	0.0448968625897851	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0452459209564484	0.99884361906593	1	1	1	1	1
down	WNT9B; TBX1; ALX3; TFAP2A; PDGFRA; TGFBR1; TGFBR2; MMP14; MMP16; PRRX1; IRX5; PAX5; DLX2; RUNX2; SIX1; TWIST1; WDR19; IFT140; TBX15; SETD2; SIX2; SLC39A1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	23	32	71.875	0.045475433204121	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0456000616301006	0.99884361906593	1	1	1	1	1
up	TCAP; MYH11; TTN; MYOM3; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	5	6	83.3333333333333	0.0456000616301006	0.99884361906593	1	1	1	1	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0456000616301006	0.99884361906593	1	1	1	1	1
up	JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0456000616301006	0.99884361906593	1	1	1	1	1
up	ACTN4; FLNA; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	5	6	83.3333333333333	0.0456000616301006	0.99884361906593	1	1	1	1	1
down	SH3PXD2B; MMP20; ADAMTS4; TIMP1; CAPNS1; CAPN1; PRSS1; PRSS2; CTSL; MMP3; CTSG; MMP10; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CD44; KLK2; MMP8; CMA1; BSG; MMP12; CTSK; MMP13; KLK7; MMP14; MMP16; TPSAB1; WDR72; CTRB2; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.0456499480652423	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	DNM1L; SUV39H1; ATG7; TOP2A; DDX5; DRD4; SFPQ; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; SIK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; TEF; CUL4A; CDK5R1; TWIST1; DDB1; HLF; CRTC1; PASD1; CCAR2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; OPN4; MAGEL2; FBXW11;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0456499480652423	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	TLR4; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; DNM2; ANXA11; LRP1; NCF4; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	22	57	38.5964912280702	0.0457517447992504	0.99884361906593	1	1	1	1	1
down	POM121B; MYO1C; XPO1; CETN3; KIF5C; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; UPF3A; RANBP17; PARP11; LUZP4; G3BP2;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.0459109563243671	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
up	ROCK2; ITGAV; SRC; NCF2; FLT4; PIK3CA; PIK3CB; CRK; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	24	64	37.5	0.0477896368753843	0.99884361906593	1	1	1	1	1
up	QSOX1; NPC1; HMOX1; AKT1; PIK3CA; LRRK2; PINK1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0490809708132726	0.99884361906593	1	1	1	1	1
down	PIK3CD; MAF; CD4; S100A8; DBH; FABP4; PTAFR; LIPA; PIK3CG; ITK; PLA2R1; BATF; NFATC2IP; FOXP3; IRAK4; NFATC1; NFATC2; NFATC4; NFATC3; CD226;	GO:0001816~cytokine production	20	27	74.0740740740741	0.0497438093120585	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
down	ODAM; STATH; SPP1; HTN1; ENPP1; DMP1; ECM1; DDR2; TMEM119; AMTN; OTOP1; FAM20C; SLC20A1; FAM20A; AMELX; AMBN; ENAM; DSPP; KLK4; MEPE;	GO:0031214~biomineral tissue development	20	27	74.0740740740741	0.0497438093120585	0.861902980480734	1	1	0.999639751170745	0.999639751170745	1
