DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD9; WWP2; ARNTL; TRIM38; SPOP; TRIM13; TBL1X; PSMD10; UBE4B; UCHL1; PSMA1; PSMA2; PSMB5; PML; ARRB2; CTNNB1; PSMC2; IFI27; PSMB10; PSMD8; ARRB1; PSMB3; PSMB2; PSMD7; ATXN3; UBE2D3; PSMC1; UBE2H; PPP2CB; UBE2B; RNF4; PSME1; ERCC8; SKP2; PPP2R5C; BIRC2; CUL3; CUL4A; TNFAIP1; PSME4; PSMD6; KIF14; NFE2L2; PSMD5; DDB1; KLHL22; FBXL22; NHLRC1; SIAH1; KCTD17; ZFAND2B; PCNP; KAT5; RNF34; UBE2W; SIRT1; PELI1; NEDD4L; CRBN; PSMD1; USP44; SMURF1; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXW11; STUB1; BTRC; KLHL20; WWP1; ARMC8; CUL5; HECW1; CUL2; RMND5A; DCAF11; KCTD5; UBE2K; AREL1; GID4; HECW2; RAD23A; UBXN2A; CUL1; ITCH; SPSB1; UBE3D; KCTD2; NHLRC3; HACE1; SIAH2; CUL4B; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	99	183	54.0983606557377	0.00611309447966291	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DENND3; BECN2; BIN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; RILP; CDX2; TSG101; KIF13A; VPS33B; VPS11; AKTIP; EPG5; VPS18; HMGXB4; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	33	46	71.7391304347826	0.00624671508893615	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MSTN; SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; FOXH1; LEFTY1; ZFYVE9; FSHB; APOA1; TP53; ITGB1; COL1A2; PARP1; UBB; UBC; ITGB5; PML; ARRB2; BMPR1A; TGFBR1; ACVRL1; GDF5; TGFB2; UBA52; SMAD3; ACVR1; PRKCZ; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD1; ARHGEF18; WFIKKN2; PARD3; TGFBRAP1; FERMT2; SIRT1; CITED1; GDF15; FUT8; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.00638431598714795	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	VPS37C; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; ATG12; TOMM70; GABARAP; ATG7; TOMM40; CSNK2A2; PRKAG1; GABARAPL2; CSNK2B; CSNK2A1; SQSTM1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; PGAM5; TMEM74; PIK3R4; TSG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; PRKAG2; UBQLN1; CHMP2B; CHMP3; PRKAB1; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	57	94	60.6382978723404	0.006448436704653	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MEN1; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; BUB1B; TADA3; JTB; RECQL5; YEATS4; ABL1; HGF; CCNO; CLIP1; CENPF; ERF; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; RAN; CENPE; DCTN1; KIF22; CENPW; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; VCPIP1; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; AZI2; EML4; PRDM5; KIF15; NUDT15; CDC23; SMC3; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB6; PLK3; CDC14C; ORC1; TUBG2; MYBL1; PLK2; CDC14A; TUBA1A; TUBGCP4; ZNF830; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.006571855136282	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; WFS1; UFL1; AGR2; THBS1; CXCL8; CFTR; EEF2; ATP2A2; CEBPB; UFM1; PPP2CB; SRPX; TRAF2; TARDBP; OS9; RASGRF1; NFE2L1; HERPUD1; TTC23L; NHLRC1; TMTC3; ERN2; DNAJC10; RNF183; NRBF2; ERO1A; TRIB3; MAP3K5; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	47	74	63.5135135135135	0.00689634611322787	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	FZD9; HCRTR1; HCRTR2; F2; PDE6A; PRKACA; ATP2B1; RYR1; HRC; PLN; PDE6B; ADCY8; YWHAE; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; GPER1; CDH23; SLC8A2; CALCB; CALB1; SCGN; ATP2B4; CALCA; TRPC5; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	30	41	73.1707317073171	0.00726650857701072	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	SIPA1L1; CXCL13; APC2; EPHA2; CCR7; WNT5A; CRK; ABR; RAPGEF1; RASGRF1; PTK2B; NEDD9; RALGAPA2; PLEKHG4; SYDE2; RALGAPA1; SYDE1; RALGAPB; CCDC125; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; SGSM3; TBC1D3G; TBC1D8; TBC1D3I; TBC1D22A; TBC1D2; RABGAP1L; TBC1D25; USP6; TIAM2; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	59	99	59.5959595959596	0.00736221987325802	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PRMT5; AURKA; PRKAB2; NUAK1; RAD1; HUS1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; TAF1; CDK2; PML; RFC4; RFC5; NOP2; TAF6; DNA2; PRKAG1; BRPF1; CSNK2B; CSNK2A1; SSRP1; EP300; POU4F2; ATM; PIN1; HDAC1; TP53BP2; BOP1; CHD4; RRS1; TAF5; TAF11; TAF7; MAPK11; TAF12; MAPK14; RBBP7; TAF3; TAF2; RAD9B; HIPK1; TTC5; JMY; ATRIP; ING5; HDAC2; KAT6A; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; ZNF385A; TP53RK; PHF20; BRIP1; PLK3; RMI1; EHMT1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	74	131	56.4885496183206	0.00775474976693968	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; NGF; TNF; CCK; S100A9; CTSH; F3; F2R; PML; SNCA; NLRP12; HSPE1; SMAD3; TRAF2; CASP8; RPS27L; BAD; ATP2A3; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; BCL2L10; DIABLO; IFT57; EIF2AK3; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; KHDC1; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	53	87	60.9195402298851	0.00785245641283083	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	IGF2BP3; LST1; FSCN2; EREG; CHUK; GSC2; MPZL2; TBX19; TRIM13; TBX10; EYA4; PTBP3; TBX6; FGF1; TH; HOXB5; FGF3; CPM; LIG1; PAX7; F2R; HOXC13; MCAM; IER3; LHX1; EFNB2; LBX1; CLTCL1; HIRA; TPD52; PKD1; HOXA4; NFE2L1; CST6; SIAH1; LZTR1; KRT35; BICD1; EYA1; EYA3; GCM1; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SCML1; PHLDA3; FOXD4L1; FOXL2; SOX15; FOXQ1; FOXD4L3; FOXI1; FOXL1; SOX14; PITX2; FOXD4L6; SOX12; FOXA3; SRY; FOXB2; FOXD2; FOXD4; SOX3; FOXI3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	72	127	56.6929133858268	0.00802920740069057	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2B; RNF4; SKP2; FBXO38; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; NEDD4L; RNF5; TOPORS; RNF146; RNF216; BFAR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	36	53	67.9245283018868	0.00811763568013091	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CCNT1; CCNK; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN1A; CDKN1B; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	37	55	67.2727272727273	0.00818664804930502	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MEN1; WWP2; BHLHE40; SMAD7; PLA2G10; KDM1A; FZD6; NUPR1; PEX14; FOXH1; WFS1; TBX6; PRNP; PIM1; TAF1; SP100; TNFSF4; CEBPG; HAND2; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; EZH2; TFDP3; TAF3; PAXIP1; HDAC2; SIRT1; TRIB1; RNF2; GLIS2; EGLN1; TCF7L2; RLIM; MED13; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	44	69	63.768115942029	0.00830408041473873	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	29	40	72.5	0.00901854169679106	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TRAF5; TRIM38; PLPP3; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; DDX58; TNF; IL1B; APP; IL6; WNT2; CSF3; KIT; ANXA3; HCLS1; TRIM27; JUP; ATF2; TRIM21; CTNNB1; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; TP53BP1; TRAF2; TRIM14; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; DDR2; TRIM22; MYOCD; JMY; NFAM1; FANK1; NEUROG1; NKX3-1; TRIM62; PINK1; TRIM31; TRIM15; TRIM5; NEUROG2; BEX1; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.0091677441687944	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ESYT2; SSC5D; BIN1; NPC1; TMPRSS2; PSTPIP1; CD5L; SNX2; TOM1; EPN2; ZFYVE9; ABL1; LDLR; VTN; APP; SYP; NME1; RAB5A; PIK3CG; AMPH; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; LRP2; ANK2; BCL2L1; TNK2; LGALS3BP; APOBR; PICALM; RIN1; LRP8; BECN1; GAPVD1; EEA1; AGER; RABEP1; DPYSL2; RABGAP1L; LRRK2; RINL; LRP10; ILDR1; NOSTRIN; EHBP1; USP33; SSC4D; SNX33; RUBCN; SH3KBP1; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; SNX18; CYTH2; TMPRSS4; NECAP2; ITSN2; EHD2; SH3BP4; ANKFY1; MRC2; ATP6V1H; PACSIN3; RAB22A; MYO6; SYNRG; MTMR6; USP20; LRP12; SNX10; STON1; WASF2; SNAP91; WASL; BIN3; DENND1C; WIPF1; WAS; RAB34; RAB5B; TIGD5; RALBP1; RHOV; RHOU; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	93	174	53.448275862069	0.00967618622604638	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CNOT1; ERI2; PAN2; PAN3; ZC3H12A; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; DIS3L; ISG20; TOE1; CNOT6L; XRN2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0105473211164374	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1C; AZIN1; GMFG; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; TRIM23; APOBEC1; CASP3; NR4A2; PSEN1; DAOA; GMFB; PRKCE; CAV1; ATP7A; NCF4; LTC4S; PITRM1; SH3PXD2A; CLPSL2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; AZIN2; APH1A; MGST2; BCAS3; DPM3; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.0112359897826649	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	AURKA; MAPK13; ULK1; TNKS; CHEK2; EPO; CDK1; TOP1; CSNK2A2; TAF1; RPS6KB1; CDK2; MAPK1; TGFBR1; PRKCI; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; PLK1; MAPK12; CSNK2A1; SRPK2; PKD1; PRKCE; MAP3K10; PRKCZ; MAP3K12; STK4; ATM; ILK; CAMK2D; MORC3; GAS6; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; TTBK2; RICTOR; TLK2; BRSK2; DCLK2; UHMK1; BRSK1; TSSK6; PINK1; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; TBK1; CAMK2A; CSNK1G3; CDC7; CSNK1A1L; PDPK2P; MAST1; TLK1; PRKY; PRKCH; MAST4; STK32B; PRKCB; STK38L; DYRK1B; AKT3; SGK1; STK38; CAMK4; LATS2; SGK3; CHUK; SGK2; STK32C; SBK1; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.0114591818681887	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; TOP2A; RCC1; CENPF; CENPE; CENPW; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; SKA2; SKA1; ARL8A; CENPN; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; BANF2; PMF1-BGLAP; TLK1; NEK11; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.0116626057283103	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	RIOK3; PER1; MAPKBP1; CCDC22; PPM1B; ABL1; TNFAIP3; RORA; STAT1; NLRP12; TLE1; HDAC1; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; OPTN; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; PYCARD; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0116762316407814	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0117158486061711	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSD; TOR1A; PHGDH; PQBP1; ULK1; UBE4B; SNAPIN; NPY; APOE; GBA; APP; IL6; LAMB1; CDH1; AREG; PTPRM; EPHA8; RYK; GSK3B; UCN; RAC3; WDR5; BTG2; STX3; CUL4B; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; HERC1; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; CNTN4; UHMK1; BLOC1S5; GDPD5; DTNBP1; SH3GL2; MYOC; PRDM12; TBC1D23; FLRT3; CAMSAP3; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; STMN2; STMN4; FRY; STMN1; GPRIN1; CDNF; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.0118161637223879	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TLR4; TRAF5; TRIM38; AIM2; CHUK; TLR3; CFLAR; MAP3K7; GREM1; TLR2; TRIM13; RPS6KA5; TRIM37; IL18RAP; BCL10; AGT; TNF; IL1B; TFRC; AMH; PLA2G1B; APP; ITGB2; IL6; ICAM1; PRKCB; S100A9; UBB; UBC; AR; CLU; EIF2AK2; NFKB1; PRKCH; STAT3; WNT5A; PRKCI; RIPK4; TIRAP; UBE2N; UBA52; ADAM8; ROR1; CAV1; PRKCZ; DHX9; TRAF2; UBE2V1; IL18R1; TRIM14; TRIM25; AGER; PRKD1; TAB1; CARD16; MTDH; CARM1; TRIM22; RTKN2; TAB3; RNF25; RNF31; NLRP3; TRAPPC9; MYD88; TRIM62; CARD14; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; NOD2; TLR9; MALT1; SLCO3A1; PYCARD; TNFSF18; CAMK2A; NOD1; TRAF6; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.0119512734843785	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TTC26; GLI1; GLI2; BMP4; ARL3; PDX1; EVC; NKX6-1; ROR2; MAP3K10; PTCH1; IHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; DZIP1L; IQUB; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.0119630690205808	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; ANK3; ESPL1; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; SNX33; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.011977363652904	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ADAM10; ADAMTS2; F12; SRGN; F3; CTSS; PCSK6; CASP3; PSEN1; MMP14; METAP2; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; IFT172; AFG3L2; CPZ; CPXM2; CPM; AEBP1; CPD; PCSK2; CPN1;	GO:0016485~protein processing	36	55	65.4545454545455	0.0120605681624976	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG4; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; CD55; IGLC6; IGLC2; IGLC3; C7; CR1; C4BPB; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	86	161	53.416149068323	0.0123939572224731	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; PPP1R3D; PTPRC; MYH3; PPP3CB; PTPN1; PTPRM; PPP2R1B; PPP3CC; PPP5C; TPTE; PTEN; PPP2CB; PPP2R2A; PTPN12; PPP3CA; PTPN13; MTM1; PPP2R5D; PTPRR; PTPRK; PTPN14; TAB1; DUSP5; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; DUSP26; LHPP; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; DUSP13; FBXW11; DAPP1; MINPP1; MTMR6; BTRC; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRE; PTPN9; PTPRA; FAM220BP; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRJ;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0.0125436765719811	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SNAI2; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; RHOB; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; NET1; RAD51AP1; SIRT1; ECT2; INTS7; FBXO4; RAD9B;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.012672230066931	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MEIOC; FANCG; RNF8; REC8; KIT; SPINK2; RFX2; SMARCA2; HSPA2; NME5; NSUN2; TARBP2; TRIP13; ODF2; GALNTL5; CEP57; SIX5; PLD6; PDILT; TOPAZ1; CCDC63; ICA1L; SUN5; PIWIL1; ADAD1; CCDC42; PACRG; QKI; BBS4; STRBP; BRIP1; JAM3; ZMYND15; IQCG; YTHDC2; CCNB1IP1; MKKS; NECTIN3; SPANXB1; AFF4; CDYL; FNDC3A; UBE2J1; SPO11; RIMBP3; DPY19L2P2; RIMBP3C; PRM2; RIMBP3B; FAM9A;	GO:0007286~spermatid development	50	84	59.5238095238095	0.012975547223766	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CDC14C; CDC14B; RNGTT; DUSP11; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; ACP1; PTPRM; CDC25A; CDC25C; PTPN9; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; MTM1; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; PTPRO; PTPRN; TIMM50; DUSP28; PTPN20; DUPD1; SSH2; MDP1; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; DUSP21; DUSP22; MTMR4; DUSP13; CDC14A; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0135498609171606	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
