DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; HMX3; ARGFX; DRGX; VGLL3; ZNF487; FOXN3; ARID1A; ZNF609; TBX3; OGT; FOXN1; YY2; TLX3; RAD21; SMARCA5; NOBOX; CREBL2; TBX19; SHOX2; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; FSTL3; ACTL6A; MYC; CGA; TNF; ERBB2; HMGN1; TFAP2A; PRKCB; PFN1; ZFY; HMGB1; ANXA4; RHOXF2B; CGB3; MYBL2; PRKAR1A; HSPD1; ATF2; VEGFA; JUNB; UBTF; JUND; ATF7; DDX5; PAM; WT1; POU3F2; USF1; MYF6; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXD11; FOXN2; HOXD12; FUS; DEK; ZNF76; ZEB1; CDKN1A; STAT3; SOX3; HNF4A; STAT6; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; MNAT1; STAT2; ZNF143; DGKQ; CEBPG; SUB1; HIRA; VSX2; ZC3H6; RHOA; PSMC5; IRX6; IRX4; IRX3; SMAD3; HOXC5; IRF9; TIAL1; FOXK2; MLLT1; EVX2; MESP2; DBP; TEF; BPTF; CHD3; NFATC3; TARBP1; NFYC; HLX; ELF2; NEUROD2; NEDD8; PKN1; ECM1; GON4L; KLF17; SNAPC4; UTF1; OTP; ELP2; MED27; ATAD2; SMARCD3; ASCL4; LBX2; ZNF705A; NFXL1; SRCAP; NFE4; ZBTB46; DMRTC2; MKX; ZZZ3; TAF1L; ATOH7; JMY; ZBTB8B; ZSCAN1; BHLHE23; RHOXF1; OLIG1; SMARCC2; THAP3; ARNTL2; AHCTF1; TFAP2C; KAT2A; DDX17; SMARCC1; SMARCD2; SMARCD1; SNF8; DACH2; FOXN4; TRERF1; DMRTA2; TSC22D3; RBBP8; PRRX2; CITED1; VGLL1; WDR77; RHOXF2; PHF20; BRIP1; PBX4; GSX2; THAP2; NEUROG2; KDM4C; SP140L; SP110; SRA1; NEUROD4; DMRT3; CNOT2; VSX1; STOX2; RCOR3; RERE; GTF2IRD1; IKZF3; MYT1L; ABT1; DMTF1; MED16; TSC22D4; SOX21; TAF6L; ELF1; MED6; RFX8; CCNL2; TCF23; KLF10; HAND1; DLX2; TFAP2D; TCF24; KLF2; ELK4; ZNF823; BARX1; GTF2H2; FOXA3; FOXE3; LIME1; SAFB; NHLH2; EGR4; SUPT5H; HMGB3; RUNX3; EMX2; SP6; SPDEF; SP9; LIN9; SLTM; ELF4; FOXD4L1; HMGB4; NHLH1; KLF13; EPAS1; KLF16; ZNF563; FOXD4L3; NFE2L3; FOXC2; ZMYM4; DBX1; RUNX1; FOXD4; ZIC5; ENY2; ZNF625; NFKBIZ; MED18; NOTO; MTDH; KLF8; SUPT20H; TFAP2E; SP8; MED20; DLX6; SUPT20HL2; NANOGP8; HNF4G; KLF1; MLXIPL; ETV7; SUPT20HL1; RFX3; ASCL5; FOXD4L4; PIAS2; ZMYM2; EN1; DBX2; ST18; BARHL2; NFE2; TADA3; TCF7L1; BATF2; FLI1; CCNT2; CCNH; FOXI2; ZNF292; MYT1; EN2; TFDP1; PTF1A; ZNF844; CCNK; TFAP2B; FIGLA; BRWD3; ANKRD2; SP5; NUPR2; TFDP2; GRHL1; TCF15; ASCL1; ZNF654; HMGB1P1; KLF15; TBL1Y; SPI1; ZIC3; GMEB2; NR2E3; PRDM13; BSX; BARHL1; ARID1B; TCF21; RFX1; TAL2; DLX3; CDX1; NR2E1; ZNF627; NRF1; GTF2E1; FOSB; HAND2; NPAS1; DLX4; ATF5; CCNT1; ARID5A; DUXB; ZIC4; TWIST2; RXRG; FOXQ1; SPIB; RXRB; VAX1; ATF4; SATB1; NPAS4; ZNF799; RFXANK; ASCL2; EMX1; ATF3; DLX5; QRICH1; RFX4; ERF; PHIP; ZMIZ2; KLF11; LYL1; DLX1; ELK3; CCNL1; MSC; ZNF709; NR2F2; GTF2H2C; RUVBL1; NPAS3; ZIC1; FOXI1; VAX2; NANOGP1; ELF3; DEAF1; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	356	747	47.6572958500669	0.0155648731564662	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	CCL24; AGRN; BIN1; PLD2; SIPA1L3; PRPF40A; ACTL6B; YEATS4; FTCD; HLA-DRB1; KRT6A; THY1; KRT16; TUBA3C; TUBA3D; SPTB; DMD; CCL2; KRT13; ANK1; DES; KRT15; KRT4; MDK; CFL1; CAPZB; SOX9; ZNF135; CCL7; ARHGAP4; DST; DMTN; SPTAN1; CYLC2; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; LARP4; RHOU; MAEA; ARC; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; ELMO2; FMNL2; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; DIAPH3; ABI2; MARK1; PAK5; ZRANB1; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; TNFAIP3; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.0156111145075116	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	GGT3P; RPL37AP8; IGF2BP3; RPLP1; RPLP2; RPLP0; RPS17; RPSA; MRPL3; RPS2; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; GGT2; GGT5; RPL4; IGHMBP2; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPS27A; RPS21; MRPS15; MRPS6; RPL24; RPL18A; EIF4G1; MRPL28; MRPL23; RPL39P5; RPS26P11; RPL13AP3; LARP4; PSTK; MRPL41; CPEB3; ABCF1; RPL3L; RPL36AL; RPL39L; RPL10L; MRPL34; PDF; FARSB; MRPL36; RRBP1; RPS6KB2; YARS2; RPL36; MRPS18B; EEF1A2; SRBD1; HBS1L; EEF1A1; RSL24D1; RPS4Y2; MRPS12; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.0165161359636037	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	TBX3; FOXN1; CRX; TREH; FGF16; PITX3; GMNN; LY6H; HRAS; IGF2; TH; DCN; SFTPB; FGF2; IL7; CCL2; ITGA2; COL9A1; FGFR2; PAX3; STX2; COL18A1; SYK; COMP; VEGFC; NKX6-1; FLI1; RELA; FHL1; DGCR6; GAMT; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; SMARCC1; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; TMEFF1; LAMC1; ATRNL1; LAMB4; NTN3; MEGF9; ASXL1; ATRN; AGRN; EGFLAM; LAMA3; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.0171605281252988	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	ARNTL; CACNA1A; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; ADRA2A; ALOX5; SLC2A1; PPP3CB; PRKCA; CNR1; KCNA5; DPP4; NOS2; GCK; LEP; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR1; KCNB1; CACNA1E; CARTPT; SYT9; TFAP2B; KCNC2; UQCC2; G6PC2; CACNA2D2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	43	68	63.2352941176471	0.0202679031507089	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
down	HIP1; WASL; EREG; HGS; GAK; SYNJ2; ARPC5; SYNJ1; TGOLN2; STAM2; EGFR; LDLR; TGFA; CD4; TFRC; ADRB2; CLTA; IGF2R; CFTR; RAB5A; CBL; YWHAQ; YWHAB; PRKCI; ARRB1; DNM2; AGFG1; ARPC4; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; VAMP2; ACTG1; LRP2; CLTC; FCHO2; CLN3; CTTN; GAPVD1; DHCR24; TRIP10; AAK1; LDLRAP1; FNBP1L; EPGN; STON2; ARPC1A; SH3KBP1; FNBP1; HBEGF; CHP1; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	61	134	45.5223880597015	0.0202982409497138	0.999999999999428	1	1	0.999999999999428	0.999999999999428	1
up	PATL2; IGF2BP3; DAPK3; SYNCRIP; DHFR; ANG; GAPDH; TYMS; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; NANOS2; RACK1; BTG2; ILF3; CIRBP; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; PUS7; CELF4; LIN28A; INPP5E; IGF2BP1; EIF2AK3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.0205811380149016	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	ANXA2P2; CACNB4; CACNA1A; CACNA1G; CACNG3; CACNA1F; TRPA1; TRPM2; CACNA1H; ANXA6; ATP2B4; SLC8A1; SLC8A3; SEC61A1; NCS1; CACNG7; PKD1; ATP2B2; CACNA1S; CACNA1C; RYR3; CACNA1E; ANO6; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; TRPV1; TRPV3; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; CACNG8; CUL5; TRPM7; PANX1; ORAI2; CACNG6; TRPV4; SLC24A3; TRPM3; PKDREJ; CACNA2D2; TRPM5; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; SLC8A2; TRPV2; CACNG2; CLCA3P; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	66	115	57.3913043478261	0.0219467059744872	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	PPL; KRT36; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT1; KRT18; CAPN1; IVL; KRT19; KRT7; KRT16; FURIN; KRT13; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; DSG1; KRT17; TCHH; DSC1; KRT33B; KRT32; KRT81; KRT72; CDSN; KRT24; KRT71; SPINK9; LCE1A; KRT79; KRT40; KRT39; KRT28; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; TMEM79; SPRR2G; KRT23; SPINK5; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	65	113	57.5221238938053	0.0221071487198062	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	CCDC66; POTEF; TULP1; SOD1; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; KRT1; HSPB1; ARMS2; POTEI; POTEJ; PIP; LCN1; ACTB; LYZ; B2M; PRDX1; PRR4; RPE65; POTEE; WDR36; BBS4; AIPL1;	GO:0001895~retina homeostasis	28	40	70	0.0238943453587609	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	WT1; PTF1A; TMEFF2; EGFLAM; AGRN; MEGF8; LAMC1; MEGF9; LAMB2; TMEFF1; HSPG2; ATRNL1; NR5A2; BARHL1; LAMC2; ATRN; LAMB4; NTN1; NTNG2; LAMA2; BARHL2; USH2A; LAMA3; LAMA1; NTN3; BARX1; NR5A1;	GO:0009888~tissue development	27	39	69.2307692307692	0.028621145183423	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	DAPL1; HMX2; CFAP69; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; ITGB1BP1; APAF1; CRX; SUV39H1; NUDT21; ZIC3; CREBL2; TDRD6; JAK2; GADD45B; VAMP5; GADD45G; CLPTM1; KRT6A; TFF1; INHA; SPATA31D3; SPATA31C1; FGF3; ANPEP; FLT1; TYMP; PMCH; MDK; HIST1H1T; YY1; KLRK1; PTPN6; STX2; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; DLK1; HSPG2; MYT1; BNC1; NHLH1; NHLH2; CREM; GNA12; SLFN5; NR5A1; FHL1; CYLC2; ELAVL3; HLX; CBX2; ANGPT1; SHB; ZIC1; RNF151; ZNF423; ODF4; ABCB5; ZNF750; TMEM176B; PKDCC; TDRD12; BRDT; ZC3H12A; MEIG1; NKAPL; GGNBP1; NXN; SFRP4; MYO7B; CPLX2; ATRAID; CXCL17; CATSPERG; SPATA31E1; TCF23; PIWIL3; SPATA19; HUWE1; MROH2B; TAF8; CAND1; TXNDC2; SLC22A16; NLRP14; GPSM1; NPAS4; UNC45B; TBC1D21; ATOH7; ANKS4B; TEX19; TDRD9; PSMA8; OSR1; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; TWIST2; ANKRD49; GTSF1; EDA; EXT2; PBXIP1; DAZAP1; KAZALD1; MAEL; CALR3; APOLD1; TBATA; CFAP54; NEUROD6; TSSK3; UHRF2; ODF3; ZIC5; NOTCH4; TSNAX; CITED2; CHRDL1; HEMGN; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; SMOC1; ZHX3; CATSPERB; GORASP2; VIPAS39; USP42; CDHR5; FGF22; SRA1; SH2D2A; GLRX2; CCDC87; SOHLH2; RAI14; THEG; DHCR7; NDRG3; OSGIN1; TCFL5; NDRG2; THSD7A; JAG2; ADAM18; RNF114; NHSL2; DLX1; NKX2-4; ELF1; DLX2; RARA; LYN; POU3F2; POU6F2; FOXB1; POU3F1; NKX2-8; HES7; NR2F2; HES5; FOXI1; FOXD4L3; FLI1; POU3F3; POU5F1B; EYA1; ID2; HES3; FSTL3; NKX2-2; EYA4; NR1H2; POU1F1; SOX1; PPARA; NR1I2; BHLHE41; NR2E3; FOXI2; POU4F3; ID1; HNF4A; ONECUT1; NKX2-1; ZFPM2; ELF2; FOXA3; POU6F1; PRRC2A; NRG1; SPDEF; NKX6-1; POU4F1; NR1D2; NHS; CDX1; ZFPM1; ELK4; ERF; FOXD4; RARB; RXRG; SPI1; HES1; PRRC2B; FOXD4L1; CCDC160; FOXC2; NR2E1; SOX18; ELK3; FOXQ1; HNF4G; FES; SRY; POU5F2; FOXD2; SOX3; FSTL1; NKX2-3; SPIB; POU4F2; RXRB; ETV7; FSTL4; SOX11; FRK; FYN; SLA; DLX5; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; BHLHE40; HES4; DLX6; ELF3; RARG; HDX; FOXD4L4; CAV2; DLX4; DLX3;	GO:0030154~cell differentiation	273	572	47.7272727272727	0.0289596220543905	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	TLR4; CD74; IL4; IL5; IL7; MIF; CHRNB2; CD40; CD38; IL13; CDKN1A; BCL6; NCKAP1L; WNT3A; CD81; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; TLR9; SLC39A10; TNFSF13B; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.0292266722870499	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	TULP1; SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; CYBA; GATA2; FPR2; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; LRP1; MFGE8; MERTK; LMAN2; IL15RA; SPACA3; ABCA7; DOCK2; LYAR; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.0302288487894803	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	FOXH1; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; SIGIRR; IL1F10; KHSRP; PTPN23; IL37; IL1RAPL1; CRNN; TRAF6;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0315388541651784	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	HDAC3; HAUS5; TUBB; RCC1; RPS3; CSNK1D; NEK2; HAUS3; HAUS6; NEK7; CEP63; TUBB1; HAUS4; NEK6; GOLGA8F; GOLGA8H; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.0317468791190213	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	OVOL1; GJB3; SLITRK5; COL3A1; COL5A2; RYR1; COL5A3; KRT9; COMP; PKD1; ATP7A; LTB; TCF15; ASPRV1; GNAS; DACT2; SLC27A4; ASCL4; FRAS1; WDR48; TFAP2B; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	24	34	70.5882352941177	0.032712799818252	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; GLRA1; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; KCNMA1; DLG1; ASIC2; ABCB5; LRRK2; SLC39A8; RIMS4; RANGRF; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; GABRA4; KCNH7; KCNH3; GABRG3; CHRNB2; GLRA2; GABRA6; GLRA3; KCNH1; CHRNE; ZACN; GABRG1; GABRD; KCNH8; GABRA5; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.033730885059931603	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	MSTN; OGG1; CLDN1; SOD1; AVP; PENK; CAT; TYMS; S100A8; CYP2E1; FYN; CDK1; POLB; CRH; TH; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; FGFR2; FECH; GATA3; CCND1; EEF1B2; TNC; MAOB; HTR1B; IL13; STAT3; LEP; RGS2; HTR3A; TUFM; STAR; RGS19; CLDN18; IL2; RHOA; SLC6A3; GRIN1; GRIN2B; EIF4EBP1; PTK2B; CASP8; ADIPOQ; NTRK3; BAK1; SETD7; KCNC2;	GO:0045471~response to ethanol	57	100	57	0.0340201422456439	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
down	EREG; HGS; STAM2; EGFR; TGFA; CBL; PTPN3; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0344535655772201	0.999999999999428	1	1	0.999999999999428	0.999999999999428	1
up	FZD9; CHL1; TERT; PDPK1; JAK2; CRLF1; WFS1; SOD1; HRAS; NTRK1; JUN; FYN; HSP90AB1; TGFB3; HSPD1; CCL2; CEBPB; EN2; MAG; RASA1; MDK; ERBB3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PIK3CA; GDF5; MTNR1B; STAR; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; BTG2; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; PIN1; PTK2B; NFATC4; ANGPT1; SIX1; ITSN1; SNCB; BHLHB9; GFRAL; TFAP2D; OXR1; DRAXIN; KDM2B; TFAP2B; NR4A3; AGAP2; FOXB1; CITED1; FAIM2; BARHL1; FOXQ1; AMBRA1; FGF20; NRBP2; SIX4; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	75	138	54.3478260869565	0.0351888034310592	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	KCNU1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNK5; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCNKA; CLCNKB; KCNMA1; CACNA1S; KCNC3; KCNB1; SCN9A; CACNA1E; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; KCNH5; KCNV2; TMEM37; KCNB2; KCNH8; CLIC6; SCN2A; TMEM109; CACNG6; KCNK15; KCNK12; KCNQ5; KCNH7; KCND1; CACNA2D2; TRPM5; KCND2; HCN3; SCN11A; KCNH3; TPCN1; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ13; KCNJ14; KCNJ15; KCNJ5; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	64	115	55.6521739130435	0.0357857373098444	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	KDM6A; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARB; RARG; ERCC2; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; EN1; SOS1; PDE4D; ATM; FKBP8; TMED2; STIL; TAL2; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; CCM2; WDR11; SLITRK6; SMPD3; DHCR7; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.0360985596305479	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	PLOD3; CACNA1H; ASNS; ADRA2A; GHR; UCP1; STAT3; PGF; STAT5B; FOSB; AIF1; UCP3; IGFBP7; PROKR2; RAMP2; NCOA1; JUNB; GNRHR; CCKAR; NPFFR2; NPFFR1; RAMP3; RAMP1; PROKR1; GNRHR2; JUN; NCOA3; JUND; NCOA2; HCRTR2;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.0362858717790139	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	ACOD1; FOXN1; LILRB5; OR2H2; HP; CST3; HLA-B; CD74; MPO; CD48; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CXCL12; CRISP3; HSF1; TIAL1; CD83; TAP1; MST1R; CXCL9; SP140; TPSAB1; PSG3; RNASE6; P2RY11; MICU1; MALT1; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; DUOX1; NOX5; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	43	72	59.7222222222222	0.0371890722868315	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	ARID1A; KDM6B; KDM6A; SMARCA5; ACTL6B; ACTL6A; MYC; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; BPTF; PAK1; CBX3; BRDT; SMARCD3; CHD1L; SMYD1; INO80E; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; TP63; PIH1D1; CHD7; RERE; DAXX; BAZ2A; PADI4; HDAC5; ZBTB1; TAF6L; HCFC1; KDM5C; HMGB1; KDM4C; TADA2A; HMGB3; KDM5D; RUVBL1; HMGB1P1; INO80C; HMGB2; SATB1; KDM4B; HMGB4; KDM4E; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0376474003778203	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
down	LCE6A; KRTAP9-7; KRTAP9-6; KRTAP9-1; KRT33A; KRT34; KRT8; KRTAP1-4; KRTAP2-3; KRT3; JUP; DSP; KRT20; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-12; KRT76; DSC2; KRTAP1-1; DSG2; KRT31; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP15-1; KRTAP13-4; KRTAP24-1; LCE3E; LCE1D; LCE1F; LCE3A; LCE2D; KRTAP5-11; KRTAP5-6; KRTAP26-1; KRT74; KRT26; HRNR; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; KRT35; SPRR4; PKP2; CNFN; KRTAP17-1; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP4-6; KRTAP4-11; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-2; KRTAP3-1; KRT84; PKP3;	GO:0031424~keratinization	76	181	41.9889502762431	0.0391804073299598	0.999999999999428	1	1	0.999999999999428	0.999999999999428	1
