DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PANO1; GIPC1; AURKA; TRIM24; HDAC3; TADA3; DPM2; USP19; LMNA; TF; HSPA8; TPR; SREBF1; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; DAD1; ANK2; KHDRBS1; ASPH; USP4; TARDBP; DDI2; ATF7IP; APTX; SLC51B; TMEM25; SIAH3; CCAR2; DDI1; ADGRV1; KAT2A; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1;	GO:0031647~regulation of protein stability	47	80	58.75	0.0205486343489473	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	HYKK; PMS2P1; TK2; PDXK; BCKDK; PPIP5K2; NADK; TK1; PGK2; TOP1; PRPS2; CKB; CKMT2; EPHB2; AKT1; CIITA; CHKA; STAT3; MTOR; PI4KA; SEPHS1; LIMK2; ALDH18A1; ADK; CDK5; MVK; COASY; PAK2; PMS2P11; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; COQ8A; DCAKD; LRGUK; PANK2; TPK1; FN3K; UCK1; FN3KRP; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.0206232896541757	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	HIP1; ARPC2; ARPC3; ARPC5; VAMP4; LDLR; EGF; TGFA; MBP; CD3D; CD3G; UBB; IGF2R; AREG; IL7R; CBL; YWHAB; ARRB2; AGFG1; CLTCL1; ACTR2; YWHAG; YWHAE; UBA52; GRB2; YWHAZ; PICALM; DHCR24; ITSN1; VAMP3; CCDC88A; KIAA0319; EPGN; BAIAP2L2; LPCAT2; STON2; ARPC1A; STAM; SH3KBP1; CHP1; VAMP8; PACSIN2; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	45	134	33.5820895522388	0.0207355043488611	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	ATP6V0E1; ATP6V1G2; INSR; IGF1R; INSRR; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; ATP6V1A; NAMPT; GSK3A; CAV2; GRB2; FOXO4; FOXO1; EIF4EBP2; SLC39A14; ATP6AP1; ATP6V0E2; PHIP; ATP6V1G3; SORBS1; APPL1; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; GRB10; GRB7; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	32	88	36.3636363636364	0.020819759954405	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; MGAT1; DDOST; STT3A; DAD1; MGAT5; TUSC3; B4GALNT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0210610735564943	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DVL1; AURKA; CBFA2T3; SOCS5; PSMD10; IL33; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1E; GSK3B; RAD23A; VCP; SUMO2; RBX1; RACK1; MDM2; KEAP1; KLHL40; DET1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF217; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.0213227387187076	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	KLLN; APBB1; LAMTOR5; HBP1; GAS7; PPP1R15A; IFNG; TP53; IFNW1; INHA; RB1; CXCL8; SKIL; GADD45A; APC; IL12A; PPM1A; CDKN1A; CDKN2B; MAP2K6; CDKN2D; SMAD3; FOXO4; DHCR24; TBRG1; ZBTB49; STRADA; JMY; UHMK1; KAT2B; TP53INP1; BARD1; TSG101; STRADB; RRAGC; WDR6; RRAGD; RASSF1; PRKAG3; PRKAG2; ING4; CAB39; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	44	131	33.587786259542	0.0219402208213528	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	GFY; PDE6D; KERA; TACSTD2; RLBP1; PRPH2; MIP; LCN1; CRYBB2; PPT1; SCNN1B; NRL; VSX2; BFSP2; TGFBI; FAM161A; LRIT3; BBS9; SLC8B1; LCTL; CYP4V2; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CLDN19; ZNF513; HMCN2; MYO3B; RDH5; RPGR; NYX; CDH23; OPA3; RDH8; CLIC5; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	41	68	60.2941176470588	0.022027830200864	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CDC7; CHEK1; ORC5; ORC4; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; RPA1; POLD1; RRM2; DUT; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; MCM2; POLE2; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; WRN; MCM6; E4F1; TICRR; RBBP6; STRA8; ATRIP; ING5; KCTD13; TOPBP1; RAD50; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; TIPIN; CINP; NT5M; MCM9; DONSON; ORC3; REV1; POLL; MCM8; TIMELESS; POLH; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	71	132	53.7878787878788	0.0224225343919962	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DDX3X; IFIT3; IKBKB; HYAL3; BANF1; PRKRA; URI1; OAS1; APOB; CYP1A1; ENO1; CLU; ODC1; SRC; IFITM1; CCL4; CCDC130; FOSL1; HMGA1; EIF2AK2; MX1; PSMA2; OAS2; GTF2F1; CCT5; CCL11; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; CDK6; IFITM3; MST1R; BST2; HYAL2; OASL; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; IFNK; PIM2; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	58	104	55.7692307692308	0.0226658832237724	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CST4; CST1; PIGR; GNAT1; PIP; LPO; AZGP1; TAS2R38; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; TAS2R9; RTP1; RTP2;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.0229326315225895	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MAP2K7; HUS1; USP1; UBE4B; TYR; ERCC3; POLD1; ERCC5; PML; CASP3; MAPK8; UBE2A; ERCC6; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; PRIMPOL; TIPIN; REV1; ERCC2; RAD18;	GO:0009411~response to UV	28	42	66.6666666666667	0.023101423679895	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	SH3PXD2B; ZBTB7C; SNAI2; CREBL2; LRP5; LPL; CREB1; XBP1; ZFP36; AKT1; PPARG; SULT1E1; ID2; PPARD; ZBTB16; ZFP36L1; STK4; KLF5; ZC3H12A; ASXL2; CARM1; SFRP1; LMO3; TRPM4; FRZB; SYAP1; SFRP2; WDFY2; WNT5B; SAV1; GDF3; DKKL1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	33	52	63.4615384615385	0.0232537831599506	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	KIF2A; EML1; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; CENPE; DCTN2; DYNC1H1; CLASP1; SPC25; PLK2; BCCIP; CEP126; SUN2; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.023285867000801	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; C17orf53; FANCB; WDR48; ATRIP; EME1; RAD51AP1; MUS81; SLX1A; FAAP24; NUCKS1; FANCE; FANCI; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	32	50	64	0.0232998594809272	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; VPS26A; BAIAP3; GOSR1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; SNX5; RAB6C; RAB9B; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.0233986051549854	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CDC7; ORC5; ORC4; ZNF324; GMNN; MYC; ITGB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CDK2; MCM3; RPA1; MCM5; RPA3; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; POLE2; CDK3; CDK6; ACVR1; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4A; MCM6; SPDYA; USP37; CRLF3; RBBP8; CDT1; PLK3; LATS2; PLK2; PIM2; ORC3; MCM8; PHF8; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	56	100	56	0.0234838502915921	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; SEC24D; SEC31A; KIF4A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZB; DNM2; KIF11; SEC13; ACTR1A; AP1S1; AP2B1; DYNLL1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DCTN1; DYNC1H1; KIF4B; HLA-DRB5; KIF2B; AP2M1; CAPZA3; RILP; DCTN5; KLC2; KIF15; ACTR10; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.0238988988770217	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CCL24; LST1; CDC42EP2; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; FN1; ALDOA; ICAM1; CSF1R; HEXB; TPM1; VEGFA; ANXA7; RASA1; PTN; MSN; CORO1A; MYH9; CRK; CCL11; CDC42EP1; GNA12; PTK2; DLG1; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; ARHGAP18; SHROOM3; FBLIM1; SEMA4D; ARAP1; S100A13; CDC42EP4; SEMA4A; MYO10; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; WIPF2; RHOV; PLXNB3; RAC1; RHOBTB2; WIPF3; RHOC; WIPF1; RND1; PLXNA1; WAS; RHOF; RHOD; RHOB; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.0240514223126745	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CDC42EP2; FSCN2; PDPK1; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; PFN1; ADRA2A; CXCL1; BCR; SRF; NF1; TNXB; CORO1A; ADD1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC1; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; FSCN1; INF2; FGD3; KLHL17; ARHGEF18; FGD6; MOB2; DAAM2; GAS2L3; PHACTR4; TBCK; SPIRE2; PALLD; DOCK2; FOXJ1; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; PDCL3; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; NISCH; WASF2; CAPZA3; SSH3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; OPHN1; PDLIM7; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; MICAL2; CSRP2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.0245682342779232	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	TYROBP; TNF; IL1B; APP; SYK; TIRAP; AGER; TLR1; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0245972292086413	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	VIL1; RDX; CAPG; EPS8; TWF2; TWF1; ADD3; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0245972292086413	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	CCL24; TNFSF12; PDCD6; NRAS; PDGFB; LRG1; JUN; BMP4; CYBA; F3; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; WNT5A; MTOR; CCL11; CCR3; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RPTOR; MYDGF; PRKD2; PDCL3; EGFL7; ZNF580; PLXNB3; CCL26; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.0250846055385476	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; ERCC2; POLR2C; ERCC3; POLR2A; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; ELL; SOX10; POLR2F; POLR2G; NCBP1; GTF2H3; ELP2; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.0254056516852571	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; ANGPT2; SLC16A3; SDC3; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; FN1; APOB; CD74; IGKV1-16; IGKV3-11; ICAM1; ITGB1; IGKV2-30; IGKV4-1; IGKV5-2; CD2; CEACAM5; ITGAV; THBD; SLC3A2; ITGA5; DBH; IGLC6; IGLC3; PSG1; VPREB1; SRC; MIF; SPN; PECAM1; SELE; SDC1; ITGAL; IGHV1-2; ITGA3; MSN; PTPN6; SHC1; L1CAM; SDC2; GPC1; MYH9; BSG; CEACAM3; SLC16A1; IGLV3-21; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; AIMP1; PPIL2; ROCK1; GRB14; FCAMR; SLC7A6; INPP5D; GLG1; FOXJ1; ESAM; GP6; TREM1; TNFRSF10D; SLC7A8; VPREB3; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.0255000778694908	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; RAB3A; NSF; PRSS12; VAMP2; CDK16; SCRN1; PAK1; LLGL1; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; BRSK2; LGI3; JAGN1; SCAMP5; SNX19; SLC17A9; LIN7B; SYTL2; EXOC1; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; SYTL5; SNAP29; RAB25; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC3L2; EXOC7; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	51	90	56.6666666666667	0.0255925327011677	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CFTR; RAB8A; STX1B; STXBP1; STXBP2; CPLX2; RABEPK; SCFD2; SCFD1; EXOC4; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; RAB3B; VPS18; RAB15; RAB12; RAB10; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.0270498334121958	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	KRIT1; PSMD3; PRKAB2; BAG3; CAPN1; CTSB; COX6A1; CAPN3; CPN2; CALML3; WAS; BRCC3; COX6A2; RING1; RALGDS; PSMD2; PSMD6; RIMS1; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; GOPC; CALML5; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.027709681533998	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	AP3B1; TPP1; HEXB; GAA; ACP2; TFEB; MTOR; CLN3; MBTPS1; GNPTAB; LAMTOR1; CLVS1; FAM160A2; MFSD8; TPCN2; VPS35; LYST; ZKSCAN3; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.0278794318571171	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ROS1; STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0279733206860676	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DVL1; TUBG1; CAV3; TRDN; PCM1; WDR73; CCDC13; CIB1; SLK; PLK3; TUBG2; STMN3; SLAIN2; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; DYNC1H1; CCDC88C; FIGNL2; CCDC88B; HOOK1; FIGN; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0280735806655513	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CCP110; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB; HSP90AA1; TUBG1; PPP2R1A; CSNK1E; NEK2; ACTR1A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; TMEM67; KIF24; HAUS3; CLASP1; SDCCAG8; AHI1; CEP70; CEP76; ALMS1; CEP192; FBF1; TCTN2; MARK4; SCLT1; CEP89; AKAP9; HAUS8; CEP250; CEP41; HAUS2; MKS1; NDE1; TMEM216; CEP72; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.0281576821436034	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ARID1A; DVL2; PLXNB2; KDM6A; SPINT2; FZD6; TULP3; SEC24B; BCL10; TGFB1; PFN1; RALA; MTHFD1; BMP4; SKI; RARG; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; LRP2; SCRIB; TMED2; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; FUZ; SETD2; IFT122; FZD3; ARHGAP35; IFT57; MKS1; SALL4; VANGL2; ST14;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.0281833268918602	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; AMY2A; ALDH2; GPI; HEXA; SLC3A2; GUSB; SLC2A4; AKR1B1; ABO; FUT1; AMY2B; FUT4; ALDH1B1; CHI3L1; SPAM1; IDH2; IDH3A; IDH3G; GALK2; FUT2; FUT5; HYAL2; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; GGTA1P; LCTL; GLT6D1; GALNT7; UEVLD; GPD1L; NANP; RPE; GALM; CASD1; NPL; LDHAL6B; CHST5; CHST6; SIAE; GCNT4; DPM3; B4GALT7; KL; NAGPA; A4GNT; ST3GAL5; FUT9; CHST2; B3GAT3;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.0283306850886688	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	PIK3C2A; PITPNM1; PIK3C2B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PI4KA; ARF3; VAC14; PTPN13; MTMR1; MTMR2; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; INPP5K; PITPNM3; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.0286127147425798	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; STX17; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; HIKESHI; ARHGAP21; DYM; CLASP1; PLEKHM2; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; COG3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; SPTBN5; HOOK1; BAG5; ARFGEF1; SEC16A; GORASP2; PI4K2B; VMP1; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; VPS51; TICAM2; ATP8B1; GOLGA6A; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8J; TJAP1; UBXN2A; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	64	119	53.781512605042	0.0289144554295101	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	ATP2A1; SEC16A; MBTPS2; PLA2G6; ERN1; USP19; AGR2; EIF2S1; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; UFM1; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; CREB3L2; ERN2; DNAJC10; ANKS4B; SCAMP5; RNF183; TRIB3; MAP3K5; ERP44; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.0290390229550794	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TAF4; NR5A2; POLR2D; MED7; MED14; MED24; MED6; MED26; ESRRB; NR3C2; NR2F6; RARB; THRA; NR2C1; RARG; GTF2F2; ERCC2; POLR2C; ERCC3; TBP; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; NR4A2; NOTCH1; SOX9; RXRG; NR2C2; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; POLR2H; MAZ; POLR2F; POLR2G; GTF2I; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; HNF4G; NR0B2; MED1; TAF9; TAF2; MED27; MED25; NR2C2AP; MAML2; MAML1; ESR2; RORB; GTF2H4; CREBBP; TAF15; MED12; MED30; MED15; MED10; MED20; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0293219405385737	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TRIM38; IRF6; MID1; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-A; HLA-DPB1; ICAM1; HLA-DQB2; HLA-C; IRF1; HLA-E; HLA-DPA1; JAK1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2D; IRF3; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.029461108288899	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; IDE; ANPEP; CD46; ITGA2; ITGB5; MRC1; GRK2; DPP4; EPHA2; EPS15; TNFRSF4; NUP153; EFNB2; CLDN6; CD81; TYRO3; SLC20A2; HYAL2; SLAMF1; SCARB2; DAG1; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; NECTIN4; ACE2; WWP1; CD209; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.0302394167460994	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	CR1; C3AR1; FPR3; FPR1; CMKLR1; GPR33; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.0303449227029009	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	SEC22B; MTM1; LRRK2; PHF23; PINK1; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0303449227029009	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
