DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	INSIG1; TM7SF2; CYB5R3; G6PD; CFTR; FDPS; ACAA2; ACLY; MVD; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; PMVK; DHCR24; MSMO1; CYP51A1; PLPP6; ARV1; INSIG2;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.0196229435838959	0.34895653718862	1	1	0.999999975072556	0.999999975072556	1
down	TCAP; KLHL41; BMP10; ITGB1; TPM1; PRKAR1A; MYH3; SRF; MYH6; CASQ1; ACTG1; MYLK3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; CFL2; TNNT1; TNNT3; TNNT2; WDR1; MYOM1;	GO:0045214~sarcomere organization	23	40	57.5	0.0196229435838959	0.34895653718862	1	1	0.999999975072556	0.999999975072556	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; PPM1L; HACD2; CERS6; SGMS1; CERS5; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; CERS4; SPHK2; ACER3; VAPA; ELOVL5; HACD1; HACD3;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.0197222015966386	0.349436956494289	1	1	0.999999975072556	0.999999975072556	1
down	ACACB; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; APBA3; ANXA4; SCGB1A1; ANXA3; IL7; NQO1; NOTCH1; OAZ1; CLN3; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; HSPBP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.0197222015966386	0.349436956494289	1	1	0.999999975072556	0.999999975072556	1
down	RASA4B; EEF2K; CPNE3; TRPM2; FOS; HSPA5; BRAF; JUNB; JUND; RYR1; ITPKB; PPIF; ADD1; FUS; IQGAP1; FOSB; GPLD1; MEF2A; DMTN; PRKAA1; CAMK2D; PKD2; ENDOG; RYR3; NEUROD2; RASGRP2; CARF; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CLIC4; SYT2; SYT15; CPNE2; SYT3; SYT6; CPNE5;	GO:0071277~cellular response to calcium ion	40	82	48.780487804878	0.0199715463475874	0.353207933028446	1	1	0.999999975072556	0.999999975072556	1
down	SHTN1; SRGAP2; UBB; ADORA2A; WEE1; DNM2; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; ZNF335; ZSWIM6; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0203098005320703	0.358534690414687	1	1	0.999999975072556	0.999999975072556	1
up	DCX; TLX3; PROP1; POU3F3; PAX6; SOX3; BTD; GABRA4; PTEN; POU6F2; ID3; NHLH2; STK3; DRP2; SHH; NPTX1; MOG; DMBX1; GRHL3; ATOH1; KLK6; TIMP4; SH3GL3; NMUR2; CHST8; ARNT2; ROBO2; IL1RAPL2; SNTG2; TAGLN3; RPS6KA6; CNTN6; NCAN; ZIC4; NOTO; ZIC2; SOX6; VAX2; HAPLN4; EMX2; ACAN; BCAN; SMO; ZIC3; EMX1; VAX1; ZIC1;	GO:0007417~central nervous system development	47	133	35.3383458646617	0.0213407184839092	1	1	1	1	1	1
down	ATP6V1G1; SOD1; TFRC; FTL; FTH1; HMOX1; ACO1; ALAS2; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; NEDD8; FXN; HIF1A; HFE; ERFE; CAND1; TMPRSS6; MT-RNR2; SLC22A17; SLC46A1; NDFIP1; ABCB6; SLC40A1; ATP13A2; FBXL5; GLRX3;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0218881642125894	0.378794455442916	1	1	0.999999975072556	0.999999975072556	1
up	HTR3E; GABRR3; CORT; SYT5; KCNQ3; HCRTR2; GALR3; GABBR2; GLS; CPNE6; NPY; TAC1; GLRA2; SLC6A2; SLC6A1; CHRNA5; OPRK1; GRM5; GRIA1; SLC1A2; SLC1A1; OMP; NPTX2; MTNR1B; AMPH; NOVA1; PMP22; KCNA1; GRIN2A; GRIK2; GRIN2B; GRM1; DOC2A; GPR176; GRM7; GRM3; GRM4; NPTX1; SNCB; SV2C; UNC13C; SYN2; RIT2; PMCHL2; PCDHB16; NRXN2; GJD2; PCDHB10; SLC6A5; PCDHB6; PCDHB3; PCDHB2; CHRNB2; HTR1E; GABRA4; HTR2B; GABRB1; CACNA1B; OR6T1; HTR5A; SLC12A5; GABRE; HRH3; OR11H4; CHRNA3; GABRB2; CHRNA7; CHRM2; SLC12A6; DRD4; CHRNA1; NPY5R; DLG2; CHRM4; HRH1; GABRA3; GABRR1; GABRA5; HTR1D; GABRD;	GO:0007268~chemical synaptic transmission	80	249	32.1285140562249	0.0220752459620521	1	1	1	1	1	1
down	MYO1C; AP4M1; GIPC1; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; FUT10; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0221133238105241	0.380519864662274	1	1	0.999999975072556	0.999999975072556	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0224992105216891	0.380519864662274	1	1	0.999999975072556	0.999999975072556	1
down	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0224992105216891	0.380519864662274	1	1	0.999999975072556	0.999999975072556	1
down	JAK2; EGF; PTPRC; JAK3; HES1; ELP2; DOT1L; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	8	8	100	0.0224992105216891	0.380519864662274	1	1	0.999999975072556	0.999999975072556	1
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.0224992105216891	0.380519864662274	1	1	0.999999975072556	0.999999975072556	1
down	ADAM20; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT4; ZP1; UBAP2L; PCSK4; PRSS55; CCT7; FETUB; ADAM21; ZAN; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0225486459194135	0.380690402485875	1	1	0.999999975072556	0.999999975072556	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; RPGRIP1L; CLASP1; PARD3; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; FSCN2; RND3; RND2; RHOA; PARVG; RAC1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.0233368111817199	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	APOL1; NPC1; ERLIN1; ERLIN2; ABCA1; LDLR; GBA; APP; CYP11A1; CYP1A2; FDX1; CETP; SMPD1; RXRA; FDXR; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; SQLE;	GO:0008203~cholesterol metabolic process	36	73	49.3150684931507	0.0234408934686688	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	TTC26; BBIP1; ABLIM1; ABCC4; OFD1; ABLIM3; PCNT; GSN; FLNA; NOTCH1; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IQCB1; PCM1; TCTN1; FAM161A; TMEM67; ATAT1; KIF24; CEP162; TCTN3; TMEM107; NPHP3; BBS7; CCDC65; IFT20; SPAG16; AHI1; IQUB; POC1B; WDR60; PIBF1; RPGR; RAB8B; FOXJ1; TCTN2; WDR90; IFT74; CFAP53; CFAP54; SCLT1; NEK1; TMEM237; CEP250; KIAA0586; BBS2; FHDC1; ARL6; PTPN23; EHD1; IFT122; IFT46; STK36; CELSR3; CEP126; CC2D2A; ATXN10; IFT172; ASAP1; RABL2B; CEP164; IFT52; TTLL3; ATP6V1D; SNX10; CFAP20; TBC1D32; TEKT2; PTPDC1; TTC39C; WDR19; TRAF3IP1; IFT80; CEP131; CCDC40;	GO:0060271~cilium assembly	79	187	42.2459893048128	0.023468754460942	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; TNFSF9; SOS1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	GATA2; IL4R; ADORA2B; FCER1G; IL13; STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	LGALS9; HLA-E; HLA-G; ARRB2; CRK; MICA; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	9	10	90	0.0235162844287981	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	PPP1R12A; CETN3; HAUS5; FES; NUP62; BRCA1; SLC16A1; GOLGA2; CHD3; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; UVRAG; TUBE1; KIAA1614;	GO:0007098~centrosome cycle	23	41	56.0975609756098	0.0237729171968862	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	TLR4; TFRC; CD74; IL5; PTPRC; BCL2; IL7; CD40; CD38; IL13; CDKN1A; BCL6; NCKAP1L; TIRAP; CD81; TICAM1; PELI1; FCRL3; CARD11; CD320; VAV3; TNFSF13B; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.0237729171968862	0.382084800315857	1	1	0.999999975072556	0.999999975072556	1
down	POLB; RPA2; RPA1; APEX1; RPA3; FEN1; ERCC6; TDG; WRN; HUWE1; USP47; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLM;	GO:0006284~base-excision repair	20	34	58.8235294117647	0.0241587523941124	0.386300447372964	1	1	0.999999975072556	0.999999975072556	1
down	CHUK; FOS; CRYGD; MMP2; TPM1; MAPT; NCF1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MAPK8; MAPK9; PXN; PKD2; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.0241587523941124	0.386300447372964	1	1	0.999999975072556	0.999999975072556	1
up	GFRA2; GFRA3; RET; GFRA1; GFRAL; GDF15; GFRA4;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	7	9	77.7777777777778	0.0244782660695596	1	1	1	1	1	1
down	DENND3; BECN2; MGRN1; TRAK2; ADRB2; M6PR; VPS41; RAB7A; RHOB; MTM1; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; SNX27; RILP; TSG101; KIF13A; VIPAS39; EPG5; VPS18; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	25	46	54.3478260869565	0.0246174364597285	0.392985281041936	1	1	0.999999975072556	0.999999975072556	1
down	HSBP1L1; SIAH2; CREG1; APEX1; TOB1; SRSF2; TLE3; TOB2; NPAT; SF1; NEUROD2; SSX1; CCAR1; TRIM22; CDYL2; SCAI; ZNF653; ZNF274; RBBP8; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	27	51	52.9411764705882	0.0251547505939814	0.398929602042912	1	1	0.999999975072556	0.999999975072556	1
down	HEATR9; SIPA1L3; FSTL3; KRT75; TGFB1; PLEK; PTPRC; EEF2; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; TMEM91; HERC6; ZNF784; ARL11; SLC7A6OS; SIN3A; SSBP3; ACP6; ZFAT; SBDS; WDR7; TMEM190; FLT3; PRRC2C; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	33	66	50	0.0254656708916091	0.40319950933785	1	1	0.999999975072556	0.999999975072556	1
down	SPAG6; ITGB1; PLEK; AKT1; NUBP1; HAP1; CUL3; CDK10; E2F5; PKN2; TWF2; LRRC56; PIFO; TSC1; TCHP; RAB34; P2RY12; RABEP2; DNAH9; WRAP73; TUBD1; NUBP2;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.0255571955245107	0.403328400496112	1	1	0.999999975072556	0.999999975072556	1
down	TLR4; KLF4; JAK2; DDAH2; ASS1; ITGB2; ICAM1; HSP90AA1; HSP90AB1; MMP8; KLRK1; AKT1; PTGS2; MTOR; DNM2; AIF1; SMAD3; PKD2; PTK2B; TICAM1; P2RX4; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0255571955245107	0.403328400496112	1	1	0.999999975072556	0.999999975072556	1
up	CD19; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGLC6; IGLL1; IGHV3-64; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	44	125	35.2	0.0264236520109519	1	1	1	1	1	1
down	RBFOX2; FGF16; FIBP; FGF17; HNRNPA1; FGF6; POLR2C; POLR2E; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; FGF8; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; TRIM71; SETX; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; FGF22;	GO:0008543~fibroblast growth factor receptor signaling pathway	38	79	48.1012658227848	0.0264927994980573	0.412646356225636	1	1	0.999999975072556	0.999999975072556	1
down	PER1; NDUFS4; FOS; OXT; COL1A1; THBD; NME1; SDC1; DUSP1; BSG; SREBF1; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; PPARGC1B; PNPT1; CITED1; DUOX1; JUNB; JUND;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.0265157937767321	0.412646356225636	1	1	0.999999975072556	0.999999975072556	1
down	IGKV2-29; DNASE2; LILRA1; NCR1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; CD8A; TRBV12-3; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; COL3A1; CD3D; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; FCGR3A; HLA-C; FCGR1A; IFITM1; HLA-E; SELL; PVR; CD1D; HLA-G; LAG3; CD33; CD22; ITGAL; CD40; KLRK1; CD1C; FCGR2B; ICAM3; SFTPD; BCL6; CD200; KIR3DL1; CD81; B2M; FKBP1A; SMAD3; FGL1; KLRD1; MICA; CD276; JAML; TREML1; PIANP; LILRB2; LILRB1; SPPL2B; SPPL2A; CLEC2B; NECTIN2; IRF7; KIR2DL4; SLA2; TREM2; HCST; PILRB; ICAM5; SIGLEC9; BTN3A1; BTN2A1; BTN2A2; BTN3A2; BTN1A1; ERMAP;	GO:0050776~regulation of immune response	89	216	41.2037037037037	0.026642021755178	0.413036728300629	1	1	0.999999975072556	0.999999975072556	1
down	APBB1; PER1; TRIM16; BRCA2; EP300; IRF4; NCOA1; BEND3; EP400; NAA50; EPC1; NAA60; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0274746982219642	0.425264368958851	1	1	0.999999975072556	0.999999975072556	1
down	ADAM10; APOL1; UBE2L6; SIAH2; CALU; FSTL3; TSPAN15; NAPSA; F2; CST3; CALCA; PROC; APP; SERPIND1; GSN; P4HB; HEXB; SFTPB; MMP2; CSF1; CTSH; FURIN; UBB; UBC; PGA3; PGA5; SPP1; SFTPC; F5; VCAN; PRKCSH; HSP90B1; IGFBP4; HRC; ADORA2A; ADORA2B; CSF2RB; SFTPD; FBN1; BACE1; LYZ; B2M; TSPAN5; RPS27A; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; TMEM132A; MIA3; GIGYF2; HIST2H3A; KTN1; SIAH1; SFTPA1; FAM20C; SHISA5; D2HGDH; GOLM1; TSPAN14; NCSTN; USP9X; PNPLA2; APH1A; MXRA8; FUCA2; L2HGDH; ANO8; PSENEN; GGA3; DMBT1; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	83	200	41.5	0.0278508902719804	0.429712141134192	1	1	0.999999975072556	0.999999975072556	1
down	PIK3C2B; FADS1; ATG7; GBA; HSPA8; RALB; GLUL; SRD5A1; TFEB; SREBF1; MTOR; MAX; SREBF2; KLF10; BMPR2; WRN; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; TNRC6A; FBXO22; FLCN; WNT2B; SIRT1; GAS2L1; AMBRA1; MAP1LC3B; WDR45; WIPI2; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.0290175998232588	0.44558136617493	1	1	0.999999975072556	0.999999975072556	1
up	CALB1; SLC8A1; WNT5A; GRM5; GRIA1; ATP2B2; GRM1; SLC8A2;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	8	12	66.6666666666667	0.0293392642782502	1	1	1	1	1	1
down	EREG; HGS; STAM2; EGF; PTPN2; CBL; NUP62; EPS15; DUSP3; CDC42; GRB2; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0295341529096736	0.446595785340604	1	1	0.999999975072556	0.999999975072556	1
down	DNM1L; SLC9A3R1; BCL2L11; PRKRA; LCK; S100A9; BCL2; BCAP31; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BBC3; BCLAF1; PLAGL2; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	20	35	57.1428571428571	0.0295341529096736	0.446595785340604	1	1	0.999999975072556	0.999999975072556	1
up	EDN1; EDN3; CPE; EXOC3L1; SMPD3;	GO:0030072~peptide hormone secretion	5	5	100	0.0306870595956539	1	1	1	1	1	1
down	EFCAB7; IPO5; PIK3R2; HDAC3; JAK2; UBR5; BAG3; TGFB1; HSP90AB1; TPR; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; SMAD3; PRKCD; HYAL2; TRIM28; MAVS; ECT2;	GO:0042307~positive regulation of protein import into nucleus	22	40	55	0.0307808012695991	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	AP3B1; UPK3A; GP1BA; HGF; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SART3; MED1; TBCC; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; STRADB; PRDM14; ECT2; TBCCD1; SHROOM4; KLF2; NCKAP1L; FRYL; CYFIP2; CDH4; CAP1; CDH23; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	41	88	46.5909090909091	0.0310033167347866	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	MEI4; HMGB3; RAD51C; RAD21; KIN; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; ENDOG; NONO; INO80D; NFRKB; PAXIP1; SETX; RPAIN; CCDC36; SUPV3L1; EID3; NSMCE3; PAGR1; INO80B; ACTR8; POLM; APEX2; RUVBL2; RUVBL1; RECQL5; WRN; RECQL;	GO:0006310~DNA recombination	34	70	48.5714285714286	0.0312951448228643	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	PIK3R2; DAPK3; SOGA1; ABL1; HSPB1; PSAP; MAPT; XPA; ABL2; PIP4K2A; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; IFI16; LRRK2; DRAM2; DRAM1; TPCN2; PIP4K2C; SMCR8; ERCC4; C9orf72; OSBPL7; KAT8; VPS29; FBXL2; LAMP3; MTCL1; RRAGC; RRAGD; DEPDC5;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	0.0312951448228643	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	SMTNL1; KDM6B; OXT; BGLAP; COL4A2; HSPD1; CYBA; CREB1; CBL; UQCRC1; MTOR; GCLC; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; HADH; CRY2; SLC25A25; TPH2; DNMT3B; HDAC5;	GO:0014823~response to activity	24	45	53.3333333333333	0.0315582036681773	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	ADAM10; OGT; FURIN; SRGN; F3; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; METAP2; CLN3; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; PCSK4; PIK3C3; NCSTN; APH1A; P2RX7; XPNPEP3; PSENEN; IFT172; AFG3L2; CPM;	GO:0016485~protein processing	28	55	50.9090909090909	0.0320905912981239	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	HSPA8; PPIB; STOM; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	TNFAIP3; FCGR2B; TBC1D10C; FOXJ1; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.0324496583286612	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	REC8; YBX3; BAX; BCL2L1; KLHL10; FUT10; SPESP1; PCSK4; UBE2Q1; TDRD9; NECTIN2; MAEL; SYCP2; PRDM14; SPTBN4; RAD21L1; FNDC3A; CLIC4; RIMBP3; RIMBP3B; CATSPER2;	GO:0009566~fertilization	21	38	55.2631578947368	0.0331735138410321	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	NAPSA; CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	TPM2; SNRNP70; MYH6; TNNT3; VMA21; TMEM64; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
