DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; ICOSLG; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; SRC; VAV1; CTLA4; CD24; KLRK1; DPP4; PIK3R1; CD40LG; AKT1; CD86; PIK3CA; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TMIGD2; CCL19; PDCD1LG2; CARD11; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	38	53	71.6981132075472	0.00928277709493686	0.387063247914626	1	1	0.994896143472081	0.99489614347208	1
down	ADGRB1; PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1B; RPS3; U2AF2; TSPO; AKT1; MTOR; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; PARK7; HDAC8; GTPBP4; SENP2; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	38	53	71.6981132075472	0.00928277709493686	0.387063247914626	1	1	0.994896143472081	0.99489614347208	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; HNF4A; MTOR; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; DDB1; HLF; PASD1; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; SPSB4; SIN3A; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.00930980390398306	0.387063247914626	1	1	0.994896143472081	0.99489614347208	1
down	LAMA5; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; GBX2; SOX8; ISL1; EFNB1; ACVR1; ERBB4; SHH; ALX1; NRTN; SMO; OVOL2; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA7A; SEMA3B; SEMA3D; ANXA6; SEMA4D; SEMA6B; SEMA3G; SOX10; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	33	44	75	0.00941883122602649	0.387077737115743	1	1	0.994896143472081	0.99489614347208	1
down	MEN1; HOXA2; SMAD6; GREM1; SKI; IGFBP5; ID1; VEGFC; TOB1; GDF10; HDAC4; OSTN; SMAD3; CDK6; ID2; ID3; PTCH1; TWIST1; TMEM64; SFRP1; HDAC7; UCMA; TWIST2; RORB; SEMA4D; CITED1; FGF23; CHRD; LIMD1; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	33	44	75	0.00941883122602649	0.387077737115743	1	1	0.994896143472081	0.99489614347208	1
down	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; RNF4; TRAF2; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; TRAF1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	33	44	75	0.00941883122602649	0.387077737115743	1	1	0.994896143472081	0.99489614347208	1
down	ZBTB42; ADGRB1; CHD2; MRAS; LAMA5; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; DMD; COL6A3; MYOD1; CAPN3; NEB; PAX3; LAMA2; MSX1; UTRN; CENPF; ETV1; FXR1; MAPK12; SMTN; EVC; FOXO4; TAGLN; MEF2A; MEF2B; ID3; MEF2C; SGCG; FHL1; ITGA7; FRG1; POU6F1; TEAD4; TWIST1; ZFHX3; SGCB; SGCA; CTF1; KMT5B; UNC45B; EID2; SGCD; TCF12; PRR14; BTBD1; JPH1; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	57	89	64.0449438202247	0.00950792159284897	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	CLDN5; KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB2; ROCK2; CD160; AGT; PRL; APOH; CXCL10; HRG; KLK3; DCN; THBS1; COL4A2; SPARC; ALOX5; ATF2; NPR1; NPPB; PTN; NF1; ATP2B4; PTPRM; CTNNB1; TIE1; SERPINF1; CCR2; GPR4; CX3CR1; MECP2; EFNA3; SYNJ2BP; HSPG2; FOXO4; COL4A3; HHEX; FOXC1; PDE3B; ECSCR; AMOT; DAB2IP; VASH1; SULF1; SEMA4A; RGCC; SPINK5; GHRL; FBLN5; ADAMTS1; GDF2; AGO1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	57	89	64.0449438202247	0.00950792159284897	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	ADAM10; ADAMTS3; OGT; ADAMTS2; F12; F7; FURIN; GLI3; PCSK6; CASP2; PSEN1; MMP14; METAP2; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; FKRP; PSENEN; IFT172; KLK13; AFG3L2; PCSK1; CPZ; CPXM2; AEBP1; CPD; CPXM1; CPE; PCSK2;	GO:0016485~protein processing	39	55	70.9090909090909	0.00959667762505922	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	GOSR2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; VAPB; SRPRA; PLA2G4B; SULT1A3; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00959667762505922	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL1; TADA3; MSL3; ACTL6B; HCFC2;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.00965290071531022	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2;	GO:0000245~spliceosomal complex assembly	22	25	88	0.00966158578499632	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	MEN1; CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; GCG; SPTA1; HSP90AB1; CSF3; EPB41; BMP4; IDE; MARK3; ADD1; WNT5A; PSEN1; B2M; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; PIN1; HFE; CAPRIN2; DTX3L; USP33; NMD3; TRIB3; DERL1; AKTIP; SPON1; EPB41L5; TCF7L2; DACT1; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	47	70	67.1428571428571	0.00971254260379295	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	DDX3X; EIF3D; CTIF; NPM1; THBS1; CD28; CDK4; ITGA2; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RPS4X; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00971254260379295	0.387233275080327	1	1	0.994896143472081	0.99489614347208	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; HNRNPD; LARP7; SETX; PABPN1; TRMT2A; DDX54; DDX17; RBPMS; SNRNP40; BICD1; LARP6; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	40	57	70.1754385964912	0.00989508976571885	0.392817698407043	1	1	0.994896143472081	0.99489614347208	1
down	HYKK; PMS2P1; TK2; PIK3CD; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PAK2; PMS2P11; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; NAGS; SGMS2; DCAKD; CLP1; RFK; UCK2; FN3K; UCK1; FN3KRP; PANK4; ETNK2; NMRK1; LIMD1; SHPK; AK3; DOLK; FAM20A; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.0099261374421995	0.392817698407043	1	1	0.994896143472081	0.99489614347208	1
down	FZD9; BMPR1B; WNT10B; ISG15; TFAP2A; ADRB2; ALOX5; TGFB3; BMP4; BMP7; ATP2B1; PTN; BMP6; ACVR2A; SLC8A1; FBN2; BMPR1A; WNT4; SMAD3; ACVR1; MEF2C; BMPR2; TMEM119; PKDCC; ATRAID; OSR2; OSR1; ADGRV1; NELL1; KL;	GO:0030501~positive regulation of bone mineralization	30	39	76.9230769230769	0.0102166426622302	0.401963106025017	1	1	0.994896143472081	0.99489614347208	1
down	CLCA1; KCNK3; TERT; MDM4; CFLAR; SUV39H1; FOXO3; OPA1; MYC; S100B; TP53; FABP1; P4HB; BCL2; SRC; CCNB1; VEGFA; BMP7; SLC9A1; CCNA2; PTN; AK4; AQP1; AKT1; SLC8A1; PCK1; MPL; CASR; MTOR; IRAK1; NPEPPS; PTEN; MDM2; E2F1; PRKCE; PPARD; ATP7A; BNIP3; PRKAA1; PMAIP1; ENDOG; TWIST1; KCNMB1; PTGIS; VASN; CPEB2; SFRP1; NDNF; NDRG1; BAD; UCN3; FAM162A; COX4I2; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; RGCC; SUV39H2; TIGAR; UBQLN1; STUB1; TRPC6; HYOU1; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	68	111	61.2612612612613	0.0102324721421436	0.401963106025017	1	1	0.994896143472081	0.99489614347208	1
down	HTRA2; ZMPSTE24; ATRN; SGPL1; SOD1; PRL; IGF1; GHR; CDK4; NPY1R; DRD3; STAT3; STAT5A; PIK3CA; GDF5; STAT5B; PRLH; GAMT; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	23	27	85.1851851851852	0.010609880250268	0.413696106405119	1	1	0.994896143472081	0.99489614347208	1
down	MBTPS2; CREB3; VAPB; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP6; CALR; HERPUD2; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	36	50	72	0.0106473026917555	0.413696106405119	1	1	0.994896143472081	0.99489614347208	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; ARL2; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; HAUS6; SDCCAG8; HAUS1; BBS4; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	31	41	75.609756097561	0.0107550994219595	0.416370425085643	1	1	0.994896143472081	0.99489614347208	1
down	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	27	34	79.4117647058823	0.010946824858902	0.421927276682449	1	1	0.994896143472081	0.99489614347208	1
down	IRGM; HAX1; AXIN1; SPRY2; CREBL2; RAMP3; BAG4; LATS1; EGFR; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; BCL2; MIF; HCLS1; BRAF; VEGFA; NTF3; BDNF; ATP2B4; AKT1; SNCA; WNT5A; PIK3CA; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PINK1; PRKD2; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.0110158987816297	0.421927276682449	1	1	0.994896143472081	0.99489614347208	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; CERS3; SGPP2; SPTSSB; SGMS2; SAMD8; SGPP1; PRKD2; CERS4; ACER3; SPTLC3; ELOVL5; HACD1; ELOVL3; HACD3; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	37	52	71.1538461538462	0.011017099690632	0.421927276682449	1	1	0.994896143472081	0.99489614347208	1
down	MACROD2; NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LRAT; C3; TF; CLPS; CA3; VIL1; MS4A1; GZMA; CCL2; FCGR2B; CD79B; ADH7; MLH1; ST13; GPC3; GPM6A; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; BANK1; IFI44; CEP192; KLHL6; FAM20A; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	58	92	63.0434782608696	0.011207461375213	0.427684731407682	1	1	0.994896143472081	0.99489614347208	1
down	IGKV3D-20; IGKV1-12; IGLC7; APOL1; CUBN; LRP3; HIP1R; JCHAIN; IGKV1-33; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; APOE; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; IGKV2-30; IGKV5-2; ASGR1; ADRB2; HSP90AA1; SPARC; IGLC2; IGLC3; IGF2R; FOLR2; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; TGFBR2; DNM2; CLTCL1; HBA1; IGLV3-21; VLDLR; HSPG2; CLTC; DNM1; LRP1; PLA2R1; PICALM; SNX17; COLEC12; LMBR1L; ARHGAP27; RABEPK; CD163; LDLRAD3; SCARB1; WASF1; HSPH1; SORL1; SCGB3A2; COLEC11; AMN; NLGN3; DBNL; HYOU1; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.0113211558836828	0.430485945256763	1	1	0.994896143472081	0.99489614347208	1
down	MGRN1; NEURL1; UBE4B; TRIM21; CBL; NEDD4; UBE2D3; RBX1; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	28	36	77.7777777777778	0.0116280571629129	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	GPR37; HCRT; HCRTR2; CRCP; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; CALCA; SCG5; GRP; NMB; CPE; NPY1R; GRPR; NTSR1; NTS; GLRB; NMU; MC2R; TYRO3; NPY5R; NMS; PROKR1; SORCS1; SORL1; PTH2; QRFPR; SORCS2; NPY6R; SORT1; NPFFR1; NMUR1; PROK2; GALP; TAC3; PCSK1N; RAPGEF2; SSTR1; GLRA4; NPY; RXFP3; MCHR2; GALR2; SSTR4; NPBWR2; GALR3; NPPB; CYSLTR1; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; SSTR5; PENK; RXFP4; PDYN; LTB4R; PNOC; GPR149; MCHR1; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	66	108	61.1111111111111	0.0116924704118897	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	INPPL1; SLC37A4; OAS1; IGF2; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; NPY1R; PDHA2; AKT1; AKT2; PCK1; PIK3CA; FABP5; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; DCXR; TFAP2B; OMA1; PGM2; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	39	56	69.6428571428571	0.0116988106163802	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; SDCCAG8; TBC1D10C; IFT20; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; SYNE2; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.0117553215715155	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ARG1; ITGB3; FGF2; BMP4; CYBA; SCG2; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; AKT1; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CXCL12; CCL11; CDH13; BMPR2; PRKD1; ECM1; EMC10; RICTOR; RPTOR; PROX1; MYDGF; PPP1R16B; PRKD2; PDCL3; EGFL7; GDF2; ZNF580; AKT3; VEGFB; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	48	73	65.7534246575342	0.0117625521318155	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; CYP7B1; ERLIN2; ABCA1; APOE; APOC1; GBA; APOB; LCAT; CYP11A1; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; LIPC; CYP2C9; SMPD1; RXRA; FDXR; ABCG1; LEPR; NPC2; VLDLR; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; PCSK9; OSBPL5; GBA2; CLN6; CLN8; LIMA1; CYP11B2; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	48	73	65.7534246575342	0.0117625521318155	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	NBN; CD4; HLA-DRB1; ZNF16; DRD4; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; ERBB4; NTRK2; RET; DDR2; CSF1R; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; DDR1; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; IGF1R; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT3; EPHB2; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	48	73	65.7534246575342	0.0117625521318155	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; LIG3; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	21	24	87.5	0.0117958014210195	0.436118125202747	1	1	0.994896143472081	0.99489614347208	1
down	NDC80; ZW10; ZNF207; BUB3; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.01239129675757	0.450343557328692	1	1	0.994896143472081	0.99489614347208	1
down	AP3D1; KIF4A; SNAPIN; SOD1; NEFL; AP3M2; BLOC1S1; KIF1A; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	25	31	80.6451612903226	0.01239129675757	0.450343557328692	1	1	0.994896143472081	0.99489614347208	1
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND2; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; CDK5R2; PKD2; PSRC1; PROX1; CDC6; RGCC; MAPRE3; CKS1B; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	25	31	80.6451612903226	0.01239129675757	0.450343557328692	1	1	0.994896143472081	0.99489614347208	1
down	MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; WNT7B; POLE; PTCH1; ARID2; RBBP6; PALB2; WDR48; ZFPM2; PDGFC; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3;	GO:0048568~embryonic organ development	25	31	80.6451612903226	0.01239129675757	0.450343557328692	1	1	0.994896143472081	0.99489614347208	1
down	WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; CLTC; STX5; SNX1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; ANKFY1; VPS51; DENND2A; SNX6; SNX5; RAB6C; GOSR2; RAB9B; RAB6B; RAB41; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.0125206321606791	0.452537751320426	1	1	0.994896143472081	0.99489614347208	1
