DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; RBM22; SRSF9; RBM4; SART1; CWC15; WBP11; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0235016525254427	0.476356968459402	1	1	0.999999832121451	0.999999832121451	1
down	AP1G1; AP2A2; CD4; LCK; FYN; CD28; CD8B; CD247; AP2S1; AP1S2; AP1S1; RAC1; AP1B1; PAK2; PACS1; ELMO1; AP2M1; AP1S3; AP1M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0235016525254427	0.476356968459402	1	1	0.999999832121451	0.999999832121451	1
down	MAP2K7; CHUK; MAPK13; MAP3K7; AGT; CRYAB; UBB; UBC; MAPK3; MAPK1; RPS27A; UBA52; SKP1; CUL1; MAPK11; TNIP2; MAP3K5; FBXW11; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0235016525254427	0.476356968459402	1	1	0.999999832121451	0.999999832121451	1
down	SMAD6; ZBTB14; PRDM1; APELA; BMP4; APLNR; MYH10; VEGFB; DNM2; GPC3; PTK7; LTBP1; SNX17; TAB1; MEGF8; DYNC2H1; PCSK5; ADAMTS6; SUFU; PLXND1;	GO:0060976~coronary vasculature development	20	27	74.0740740740741	0.0235016525254427	0.476356968459402	1	1	0.999999832121451	0.999999832121451	1
down	LAMTOR5; KAT7; TGFB1; TFRC; FYN; CDK1; NGFR; PARP1; LIF; AKT1; PLK1; SESN2; PYHIN1; PARP9; DTX3L; CDK5RAP3; PARK7; GLIS2; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0235016525254427	0.476356968459402	1	1	0.999999832121451	0.999999832121451	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.0240968197088542	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	B4GAT1; CHST1; B4GALT3; B4GALT4; B4GALT2; KERA; OGN; LUM; PRELP; FMOD; ST3GAL3; ST3GAL2; SLC35D2; B3GNT4; CHST5; CHST6; B3GNT2; B4GALT6; ST3GAL6; B3GNT3; CHST2;	GO:0018146~keratan sulfate biosynthetic process	21	29	72.4137931034483	0.0240968197088542	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	EREG; BCAR3; KAT7; EGFR; CST3; EGF; CDK1; GLI2; PCNA; ATF1; MAP2K4; DNA2; CDC42; RAC1; DHX9; KCTD13; ATAD5; CDT1; CACYBP; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	21	29	72.4137931034483	0.0240968197088542	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	IRGM; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; KIAA1324; ATG14; ATG9A; VMP1; ATG101; EMC6; RAB33B; ATG5; MAP1LC3A; RAB23; SYNPO2; UBQLN1; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; GABARAPL2; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0244146579479315	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	PDE2A; AIM2; PPP1R12A; REN; MYC; TFRC; PRNP; TP53; EDN1; HSP90AB1; QDPR; FBP1; UCHL1; RAP2A; UMPS; NME1; PPP3CB; DPEP1; DDC; CERS1; CAD; PPM1F; PRKAA2; RAP1B; RAP1A; PPAT; MEF2C; PDE4B; PPP3CA; KCNH2; GAS6; ADIPOQ; ACER2; RNF149; RBM22; KCNE2;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.0244146579479315	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	AP3D1; KIF1B; KIF4A; SNAPIN; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; SPAST; RAB21; BLOC1S6; SPG7; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.0245757968423752	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	FOXP2; CFLAR; AVP; BGLAP; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; CBL; PLN; CAD; CALR; CSNK2B; PSPH; HSF1; MTAP; KCNJ11; CA9; HOXB13; BAD;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0245757968423752	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; SCEL; BGLAP; MPO; DCN; THBS1; CCNB1; ETS1; IGFBP2; TNC; PTGER4; PPARG; STAT1; GDF5; BDKRB1; MAP1B; P2RY1; CLCN6; FOSB; ACTA1; PSPH; PTCH1; ENDOG; IHH; POSTN; SOST; TXNIP; PIEZO2; TRPV4; RETN; COL1A1;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.0246622105881007	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	OGT; NTRK1; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; ZP3; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PLCG2; PI4KAP2; PLCZ1; PLCL1; PLCB1; PI4KAP1; PLCB3; PLCB4; PIK3C2B; PLCD4; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.0246622105881007	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	OGT; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT18; GALNT7; LARGE2; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POMK; GCNT4; POMT2; TRAK1; POMT1; B3GALT5; B3GALT4; B3GNT4; B3GNT9; B3GNT3; B3GALT6; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.025095690867376	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	HAX1; NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; CDK9; PTPN5; NKX6-1; SMAD3; PTPN11; POU4F2; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; DPYSL3; PTPN14; PTPN20; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; LEF1;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.025095690867376	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; VTI1A; NSF; COPA; COG8; COPZ2; RAB6B; COPG1; RAB6C; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.0252364947611586	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	AZIN1; SNX3; MYCBP2; DYSF; EGFR; HMGCR; FYN; SERPINE2; PHB; SMAD3; RELA; GRIN2A; MAD2L1; PIN1; GRIN2C; CYP51A1; TRIM40; SIRT2; AZIN2; RILP; AGAP2; MAD2L2; SNX12; IRAK3;	GO:0042177~negative regulation of protein catabolic process	24	35	68.5714285714286	0.0252364947611586	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	LSM1; TBX3; MED7; FZD7; EOMES; KIT; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; MED30; MED15; PELO; MED10; GNL3; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.0252754296318524	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; COL1A1; COL4A1; COL5A2; COL1A2; MMP2; PDGFRA; XBP1; DNMT1; SESN2; ATP7A; COL16A1; BCL2L1; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; PDGFD; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	32	51	62.7450980392157	0.0252754296318524	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	IRGM; SPRY2; TCL1B; CSF1R; ADRB2; HSP90AB1; CALM2; CALM3; MAP2K2; HMGA2; TCL1A; PPP2CA; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.0252754296318524	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	UQCR11; VGF; XYLB; AVP; COX6C; SLC25A4; COX4I1; PHKG2; COX7C; ENPP1; FDXR; FECH; COX7A1; DLST; AVPR1A; PPP1R2; ASIP; PHKA1; GNPDA1; OGDH; COX6A2; GBE1; RUNX1T1; COX17; ADIPOQ; NRF1; CYB5R4; DHTKD1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	31	49	63.265306122449	0.0254257472314284	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	IRGM; PIK3C2A; FOXO3; ULK1; DCN; TRIM21; TFEB; GSK3A; DAPK1; PRKAA2; FOXO1; BNIP3; PRKD1; TRIM65; MTDH; RNF152; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; PLK2; SH3BP4; PIM2; MID2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.0254257472314284	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; PEX5; CDC42; ISL1; STXBP1; LMO4; HSF1; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.0254405014488587	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	MBD3; GAA; PTF1A; EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; LAMC3; LAMC1; MEGF9; NTN4; LAMB2; HSPG2; NR5A2; BARHL1; ATRN; NTN1; NTNG2; LAMA2; NTN5; USH2A; LAMA3; LAMA1; NTN3; NR5A1;	GO:0009888~tissue development	26	39	66.6666666666667	0.0255731231996451	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	GREM1; DKK1; MYH3; FGFR1; SKI; BMP7; HOXA10; HOXA11; FGF9; GJA5; PBX1; GDF5; PSEN1; PRRX1; DLX6; FBXW4; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; HOXC10; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	26	39	66.6666666666667	0.0255731231996451	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	CDC7; APAF1; E2F6; EED; RRM2; BMI1; PCGF2; CBX5; MAX; PHC1; FOXO4; RING1; RAD51; TFDP1; TFDP2; PPP2R5B; EZH2; RBBP7; YAF2; L3MBTL2; EHMT2; RNF2; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.0255731231996451	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	SMTNL1; ANGPT2; OXT; BGLAP; EDN1; CDK1; TH; ALAD; PTN; BMP6; CBL; UQCRC1; PCK1; GCLC; STAR; OXCT1; UCP3; PTEN; PRKDC; HSF1; BNIP1; ADIPOQ; CRY1; HADH; CRY2; TPH2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0256211780784529	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	PAK3; TGFB1; ALPL; HSP90AB1; LGALS1; GLI2; CCL2; CCL5; CCNB1; ITGA6; IGFBP5; AKT1; STAT3; STAT1; HCFC1; RAE1; TMF1; FOXF1; PAK2; KLF5; CASP8; SMAD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0256211780784529	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC25A29; SFXN5; SLC16A10; SLC38A5; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC7A8; SLC6A14; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	27	41	65.8536585365854	0.0256426626926561	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	GNPAT; FOXO3; ULK1; ADCYAP1; UGT1A1; CBL; GPT; ZFP36; CAD; ADSL; SSTR1; SSTR2; CPS1; DDIT3; HMGCL; PPARG; OXCT1; DHODH; FSTL1; BNIP1; PDK4; AACS; ULK2; UCN3; PPARGC1A; PCK1; BCAS3;	GO:0042594~response to starvation	27	41	65.8536585365854	0.0256426626926561	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ABCD3; PEX2; ECHS1; HADHA; ECI1; CPT1A; SESN2; EHHADH; ECH1; ADIPOQ; HADH; ACAD10; MCAT; CPT1C; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.025656496255442	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	SEC16A; SYNGR3; NDUFS3; GLUD1; MBP; CNP; CALM2; CALM3; G6PD; COX6B1; MAOB; YWHAQ; FGF9; H2BFS; PLP1; ACTB; CDC42; BASP1; YWHAH; CCDC14; SYPL2; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.025656496255442	0.484010029714119	1	1	0.999999832121451	0.999999832121451	1
down	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; HMGB2; LOX; AGTR1; ARRB2; CRK; CXCL12; CCR6; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; DOCK4; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CCR5; CXCR5; CXCR3; CCR10; ACKR2; CXCR1; ACKR4; CXCR2; CCR7; CCR2; CCR3; HMGB1P1; CXCR6;	GO:0060326~cell chemotaxis	43	74	58.1081081081081	0.0259021236762297	0.48777740348446	1	1	0.999999832121451	0.999999832121451	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; FADS1; CTSV; GBA; INHBB; HSPA8; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; MAX; FOXO1; BMPR2; WRN; GAS6; PDK4; CLEC16A; WDR45B; WIPI1; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; DNAJC15; RRAGB; RRAGA; RRAGD; RPTOR;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.0263242139251223	0.494848630263228	1	1	0.999999832121451	0.999999832121451	1
down	MAPK13; HYAL3; FGB; EDN1; TFPI; CCL2; CCL5; NR1D1; YY1; CD40; RORA; PCK1; RBMX; AKAP12; RELA; HYAL1; HYAL2; USP10; MAPK11; IL17A; PTGIS; HIF1A; RC3H1; SFRP1; CACTIN; HAS2; TANK; UPF1; OTUB1; GBP3; ADAMTS7; PYCARD; KLF2; CCL8; XCL2; CCL25; CCL13; CCL15-CCL14; CCL21; CCL22; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	46	81	56.7901234567901	0.0283232668204407	0.52284538380365	1	1	0.999999832121451	0.999999832121451	1
down	F2RL2; NRP1; AURKA; PDGFB; TGFB1; FN1; VWF; WNT1; INHBB; ADORA3; TMIGD3; GAP43; MDK; FGF7; TNC; F2R; ZFP36; CCR2; MAP2K4; RAC1; CDK5; POU5F1; ID3; DST; HHEX; GRIN2A; AIMP1; GRIN2C; AGER; VASH1; HOXB13; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	37	62	59.6774193548387	0.0283550457650789	0.52284538380365	1	1	0.999999832121451	0.999999832121451	1
down	LRP3; IGF1; GLI3; BMP4; HGF; BMP7; BMP6; ACVR2A; CTNNB1; SOX11; BMPR1A; IL6ST; CEBPD; WNT4; ACVR1; MEF2C; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; CTHRC1; SFRP2; SMAD5; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	36	60	60	0.0287336962756415	0.527082190230722	1	1	0.999999832121451	0.999999832121451	1
down	FOXE1; EREG; CHUK; TBX19; TRIM13; DEAF1; PTBP3; TSHB; TH; HOXB5; LIG1; GATA3; F2R; HOXA11; MCAM; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; SOX10; RAC1; PKD1; POU5F1; EN1; PAX8; NFE2L1; FAT1; CST6; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA1; EYA3; SIX2; MRPL40; DKK3; RCAN3; SCML1; SOX13; ERVW-1; PHLDA3; LYVE1; SOX17; FOXL2; SOX11; FBN1; SOX21; FOXL1; FOXD4L4; FOXC1; PITX2; SOX12; FOXA3; FOXD2; SOX7; SOX3; FOXI3; PITX3; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	67	127	52.755905511811	0.0293318369906054	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SLC37A4; OAS1; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; BRS3; PCK1; PIK3CA; CPT1A; FABP5; KCNJ11; PDK2; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; OMA1; PGM2; NISCH; IRS2;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0294462078967582	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	DLL1; NPHP1; OPA1; NPHP4; RET; RHO; IMPDH2; SKI; PRPH2; MYH10; SERPINF1; TUB; LAMB2; SOX8; MAX; POU4F2; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RORB; PFDN5; SLC4A5; MFRP; TGIF2; CHD7; NR2E1; LAMC3; PDE6B; MDM1; DCX;	GO:0060041~retina development in camera-type eye	34	56	60.7142857142857	0.0294462078967582	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	HRK; CDC42EP2; BCL2L11; TPPP; TGFB1; TFRC; MMP1; MMP3; CLU; TAL1; RPS3; CDH5; VCP; TCL1A; TIRAP; SUMO1; RACK1; BIK; SPIDR; PPP2R5B; BAK1; MPP7; TRABD2A; FNIP1; AJUBA; CRBN; PARK7; CLEC7A; CDT1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.029774466629379	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	IMPA2; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; PIK3R6; TMEM150A; TTC7B; IPMK; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; EFR3B; SOCS2; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS4; FAM126B; SOCS3; SLA2; PIK3C2B; PI4K2B; SOCS5; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.029774466629379	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; GJA1; SLC25A1; SLC25A24; SLC25A48; SLC25A42; SLC25A45; SLC25A29; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A31; SLC25A18; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0298852315608854	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; VPS33A; BORCS6; MAP6; RAB34; VPS33B; TMEM106B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0298852315608854	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	TK2; POLQ; TK1; TYMS; POLB; LIG1; LOX; POLD1; PHB; POLD2; CENPF; LIG3; LIG4; POLD3; LIN9; POLE4; POLE3; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	20	28	71.4285714285714	0.0298852315608854	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS5; SGMS2; ELOVL1; SGPP1; PRKD2; CERS4; ACER3; VAPA; HACD3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0300797181655775	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	DLL1; MFNG; ITGB1BP1; FGF10; WNT1; KIT; NOS3; STAT3; ASCL1; TSPAN5; ELF3; RBPJ; SNW1; HES1; AAK1; HES5; NEPRO; ENHO; POGLUT1; LFNG; TSPAN14; CREBBP; MAML3; NOTCH4; MESP1; GSX2; NOD2; DLL4; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0303581735435473	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; PCSK5; CHMP4C; CHMP6; MVB12B; VTA1; UBAP1; CHMP5; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0303637662456701	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SDCBP; BMP10; TGFB1; TGFB3; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; GDF10; CSNK2B; DAB2; ACVR1; BMPR2; HFE; RBPMS; GDF5; BMP8B; GDF11; GDF15; LEFTY1; INHBB; LEFTY2; BMP8A; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.0306055457331936	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	FOXP2; ATRN; TP53; CD3E; PTN; SSTR1; SSTR2; ATIC; PSEN1; AIF1; ABAT; EN1; FOXC1; PAK1; CDK5R2; PTPRS; NEUROD1; NCOA1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	30	48	62.5	0.0306055457331936	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB1; REG3G; MYD88; TLR10; TAB2; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0307177635388503	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	TNFSF11; TYROBP; EFNA2; MITF; TFRC; CSF1R; CSF1; GPR183; CTNNB1; IREB2; GPC3; GLO1; TCIRG1; MAPK14; OSTM1; OSCAR; DCSTAMP; FOXP1; GAB2; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	22	32	68.75	0.0307177635388503	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	LAMTOR5; PIK3CA; SEC13; RELN; GAS6; RRAGB; LAMTOR1; RICTOR; RRAGA; RPTOR; SLC38A9; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; LIN28A; RRAGD; MIOS; LAMTOR3; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0307177635388503	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SDCBP; OGT; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; SHH; CLEC16A; HFE; TLK2; CCAR2; USP7; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0307177635388503	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SOCS3; SOCS1; AHSG; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; IRS1; GSK3A; RELA; PRKCQ; PRKCZ; PRKCD; GRB10; KANK1; TNS2; ENHO; PID1; INPP5K; NCOA5; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	22	32	68.75	0.0307177635388503	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SOBP; KCNK3; OPA1; CALB1; PSAP; CCNA2; PVALB; GATA2; GATA3; GABRA5; GABRB2; HOXA1; MCM2; EPHA4; PAX2; HES1; RPGRIP1L; TIFAB; IFT20; DCHS1; IFT27; SLITRK6;	GO:0090102~cochlea development	22	32	68.75	0.0307177635388503	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	IPO5; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; ADCYAP1; ARRB2; ARL2; TNK2; GPS1; IQGAP2; RRP1B; TMED2; AMOT; USP17L2; GPSM1; BBS4; RTKN; FICD; WNK1; BCAS3; MKKS; SH3BP4; RCC2; PLXNB3; FZD10; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0308169780989819	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
